#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3037
#Bestfit SF galaxies in bin: 1935
#Bestfit Q galaxies in bin: 1102
#Bestfit central galaxies in bin: 2662
#Bestfit satellite galaxies in bin: 375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 8.16724 0.279065 2.1313 5.6884 0.211851 1.48817 12.5199 1.11041 3.2396 8.37394 0.252671 2.23196 6.69998 0.795738 1.41873 0.124811 0.128185
0.129873 9.1897 0.408972 2.26061 6.24666 0.255103 1.55097 14.3574 1.76834 3.50668 9.48728 0.274579 2.45599 7.07728 1.7639 1.13586 0.128185 0.131561
0.133248 10.384 0.37146 2.5215 6.69947 0.290161 1.61283 16.8538 1.93234 4.31592 10.6983 0.370796 2.71635 8.15314 1.9279 1.72289 0.131561 0.134935
0.137045 11.523 0.201034 2.91094 7.42725 0.31309 1.82061 18.7148 1.12016 5.02027 12.0417 0.117281 3.23872 7.84111 1.34837 1.20107 0.134935 0.139154
0.141685 13.3844 0.0768796 3.36505 8.48065 0.417911 1.95759 21.9949 0.813235 6.19607 13.93 -0.0253407 3.64624 9.51177 1.45906 1.44793 0.139154 0.144217
0.146748 15.5322 -0.16847 4.02961 9.70543 0.570516 2.27828 25.7634 0.197006 7.27907 16.1215 -0.28202 4.3304 11.3492 1.09556 2.25139 0.144217 0.149279
0.151810 17.1512 0.21359 4.14178 10.846 0.550261 2.58213 28.2224 1.225 6.96629 17.5787 0 4.41054 14.1163 1.74195 2.68447 0.149279 0.154342
0.156873 19.1255 0.222716 4.46453 12.3235 0.434084 3.01541 31.069 2.11945 7.33626 19.4717 0 4.74292 16.6678 2.26119 3.12942 0.154342 0.159404
0.161935 21.5047 0.446625 4.92373 14.1153 0.48939 3.57628 34.4797 3.12926 7.68001 21.7207 0.270041 5.01239 19.9711 2.24421 3.92994 0.159404 0.164467
0.166998 24.9654 0.291352 6.07781 16.6524 0.279838 4.60811 39.5621 2.83072 9.97428 24.9502 0.14332 6.30453 25.0734 1.54321 5.71076 0.164467 0.169529
0.172060 28.6519 0.197199 7.24735 19.6377 0 5.55244 44.48 4.2106 10.9036 28.5953 0.269186 7.37829 29.0538 0.964374 7.34376 0.169529 0.174591
0.177123 31.6063 0.871165 7.76328 21.1201 0.188484 5.70264 50.019 5.34442 12.2775 31.1044 0.949464 7.44069 35.1689 1.78266 9.38518 0.174591 0.179654
0.182185 35.3857 0.914975 8.71965 23.6957 0.168724 6.51763 55.9121 7.03863 13.6152 35.1791 1.07764 8.81552 36.8521 2.95424 9.09372 0.179654 0.184716
0.187248 38.4308 2.12989 9.24547 26.6078 0.395138 7.28576 59.1907 9.73284 13.0841 38.3282 1.78433 9.39783 39.1589 3.60903 8.94586 0.184716 0.189779
0.192310 41.7003 2.07938 9.84163 29.0691 0.384677 7.74341 63.8793 10.3578 14.4519 41.6226 2.03985 10.0119 42.2515 3.35228 9.64479 0.189779 0.194842
0.197373 45.0061 2.65262 10.1055 32.1554 1.94375 7.84323 67.5708 10.4826 15.2812 45.0873 2.67961 10.5758 44.4298 4.38588 9.41271 0.194842 0.199904
0.202435 48.4452 3.78299 10.5592 34.9413 2.49012 8.23899 72.1565 12.7868 15.7707 48.481 4.04801 10.7455 48.1903 2.96853 10.23 0.199904 0.204967
0.207498 49.8124 5.11848 10.1671 36.3602 3.74348 7.69486 73.4329 13.3268 14.9543 49.9984 5.26166 9.94443 48.4919 3.02954 10.7758 0.204967 0.210029
0.212560 54.5356 5.89421 10.857 39.9319 3.95052 8.43278 80.1782 13.7521 15.8038 54.7612 6.26379 11.0853 52.9338 3.71644 11.8284 0.210029 0.215091
0.217623 56.4269 7.02457 10.7526 43.7743 4.1509 9.03969 78.6434 15.4268 14.1105 56.7557 7.11598 10.6863 54.0922 6.6506 10.2391 0.215091 0.220154
0.222685 57.7897 8.35537 9.41273 46.5776 4.23685 8.88389 77.4769 17.6234 11.8122 57.5602 8.75479 9.56759 59.4185 7.25689 10.6095 0.220154 0.225217
0.227748 59.0772 9.81367 8.67111 49.4607 5.57184 8.76346 75.9629 19.9289 10.4991 58.8073 10.0766 8.00483 60.9932 6.7454 10.8437 0.225217 0.230279
0.232810 60.956 10.1023 8.66841 53.6552 6.14805 8.46882 73.7756 21.1999 9.29266 61.1721 10.3079 8.51862 59.4224 7.72373 9.63716 0.230279 0.235342
0.237873 63.4592 11.214 8.4959 57.005 7.36696 8.58928 74.7922 20.4943 9.00573 63.7417 11.4777 8.42593 61.4543 9.34397 8.85975 0.235342 0.240404
0.242935 65.8485 12.2412 8.41367 63.3887 7.41384 9.81758 70.1679 21.9419 6.9859 66.2977 12.4307 8.66393 62.66 12.1574 7.67183 0.240404 0.245467
0.247998 66.5574 13.1182 7.63663 67.6947 9.61098 8.92992 64.5603 21.335 6.5848 66.9693 13.1427 7.83682 63.6327 11.4495 8.58388 0.245467 0.250529
0.253060 68.1181 12.9354 7.79701 74.0164 10.295 8.86352 57.7613 16.6916 8.08225 68.7805 12.931 7.8071 63.4155 10.099 10.2883 0.250529 0.255592
0.258123 70.6085 13.1108 8.23946 82.1587 12.3519 10.37 50.3275 12.2986 8.7196 71.1846 13.2981 7.92915 66.519 9.60896 11.292 0.255592 0.260654
0.263185 70.7274 13.6897 8.09887 87.4196 14.8887 10.7747 41.4177 9.42285 8.06189 71.6639 14.2896 7.90175 64.0799 11.1031 10.8503 0.260654 0.265716
0.268248 69.7234 13.6688 7.82754 93.0658 16.7032 11.6903 28.7366 7.12609 5.45183 70.4728 14.5793 7.24903 64.4037 7.67814 11.7204 0.265716 0.270779
0.273310 68.2469 14.4908 7.34477 96.3783 18.3048 11.6996 18.8512 5.26134 3.75767 69.6518 15.1437 6.89113 58.2742 8.41371 9.93351 0.270779 0.275842
0.278373 65.1717 13.3257 7.73837 96.8962 17.3716 12.9353 9.46665 1.95823 2.54376 66.6747 14.4457 7.43273 54.5021 8.49145 9.20481 0.275842 0.280904
0.283435 58.629 12.4019 7.02684 91.9524 17.5673 12.9176 0.116495 0.023754 0.0291672 60.3408 13.145 6.7626 46.4776 7.5158 8.23909 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
