#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23300
#Bestfit SF galaxies in bin: 17017
#Bestfit Q galaxies in bin: 6283
#Bestfit central galaxies in bin: 17777
#Bestfit satellite galaxies in bin: 5523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 1.95897 0.185288 0.282037 1.37367 0.171521 0.194937 3.54421 0.450282 0.643526 1.76464 0.180788 0.270197 2.58449 0.275552 0.462975 0.154342 0.159404
0.161935 2.14297 0.201092 0.311439 1.50232 0.175399 0.219653 3.87813 0.486782 0.740902 1.93745 0.178762 0.306433 2.80448 0.292972 0.454785 0.159404 0.164467
0.166998 2.29818 0.217899 0.33481 1.5949 0.184955 0.221943 4.20295 0.551892 0.810851 2.09223 0.175614 0.332462 2.96106 0.366248 0.402541 0.164467 0.169529
0.172060 2.52839 0.196958 0.406003 1.71996 0.170389 0.24948 4.71797 0.521221 0.990579 2.29238 0.148956 0.400833 3.28805 0.391198 0.516011 0.169529 0.174591
0.177123 2.73113 0.204522 0.454541 1.86211 0.175848 0.278126 5.08479 0.524174 1.08472 2.46594 0.14225 0.451615 3.58468 0.416144 0.56559 0.174591 0.179654
0.182185 3.02104 0.252615 0.546822 2.01388 0.189613 0.305526 5.74883 0.485623 1.32392 2.72798 0.151197 0.53391 3.96429 0.491759 0.687654 0.179654 0.184716
0.187248 3.2157 0.261017 0.593712 2.13322 0.184474 0.333922 6.14752 0.535877 1.38675 2.93236 0.160329 0.602586 4.12769 0.532807 0.690836 0.184716 0.189779
0.192310 3.42156 0.26922 0.643441 2.25308 0.178486 0.373123 6.58628 0.67771 1.51448 3.10641 0.174023 0.638006 4.43594 0.578757 0.775364 0.189779 0.194842
0.197373 3.60508 0.328061 0.685601 2.3778 0.185002 0.402382 6.92904 0.782032 1.46154 3.26912 0.164739 0.683337 4.68642 0.661171 0.803782 0.194842 0.199904
0.202435 3.78437 0.340548 0.728425 2.48069 0.193432 0.427875 7.31531 0.858735 1.49484 3.43869 0.234382 0.750392 4.89705 0.651243 0.821071 0.199904 0.204967
0.207498 3.9524 0.38768 0.724946 2.6374 0.18913 0.483808 7.51397 1.10204 1.46062 3.60411 0.28024 0.739768 5.07346 0.801755 0.833909 0.204967 0.210029
0.212560 4.17974 0.455242 0.74951 2.82107 0.215884 0.517868 7.85956 1.27229 1.48786 3.82168 0.315718 0.769476 5.33221 0.969214 0.823127 0.210029 0.215091
0.217623 4.48425 0.470812 0.826598 3.04087 0.241341 0.564921 8.39354 1.42354 1.62536 4.0705 0.366995 0.798997 5.816 0.823382 1.02967 0.215091 0.220154
0.222685 4.77506 0.542805 0.882632 3.2763 0.28661 0.630471 8.83433 1.55484 1.6284 4.31426 0.433545 0.869384 6.25825 0.965855 1.07993 0.220154 0.225217
0.227748 4.99871 0.612686 0.917217 3.43852 0.334284 0.647816 9.22437 1.75741 1.70312 4.55979 0.505182 0.915808 6.41149 1.07799 1.05792 0.225217 0.230279
0.232810 5.25542 0.733319 0.944996 3.62899 0.389315 0.667118 9.66047 2.02793 1.7978 4.79054 0.583939 0.94526 6.75176 1.20013 1.12631 0.230279 0.235342
0.237873 5.53245 0.712178 1.01218 3.78256 0.445267 0.651188 10.2719 1.99496 2.00898 5.0527 0.635785 0.995465 7.07661 1.16999 1.20902 0.235342 0.240404
0.242935 5.7618 0.836385 1.03423 4.02748 0.45972 0.720914 10.4591 2.41503 2.00606 5.27583 0.711882 1.00567 7.326 1.31838 1.18601 0.240404 0.245467
0.247998 6.0041 0.941922 1.07157 4.16166 0.515773 0.66986 10.9942 2.56403 2.19275 5.52326 0.823862 0.991885 7.5518 1.35987 1.23712 0.245467 0.250529
0.253060 6.21865 1.07304 1.04275 4.38474 0.604595 0.719717 11.1856 2.88414 2.09485 5.73282 0.931072 0.990786 7.7824 1.39305 1.28846 0.250529 0.255592
0.258123 6.39896 1.16003 1.04366 4.56472 0.612237 0.746107 11.3668 3.06265 1.89785 5.92069 1.01644 0.989654 7.93839 1.4341 1.31376 0.255592 0.260654
0.263185 6.68805 1.21113 1.09335 4.79934 0.648986 0.763781 11.8035 3.12286 1.97145 6.22501 1.09736 1.04284 8.17843 1.51368 1.30243 0.260654 0.265716
0.268248 6.95661 1.33827 1.11223 5.05039 0.725141 0.79209 12.1194 3.19002 1.99425 6.50451 1.14024 1.06257 8.41178 1.60565 1.27729 0.265716 0.270779
0.273310 7.3154 1.38605 1.12269 5.31615 0.825717 0.781843 12.7302 3.34055 2.03861 6.91794 1.24658 1.09448 8.5947 1.59888 1.26351 0.270779 0.275842
0.278373 7.56985 1.49158 1.17304 5.5882 0.938495 0.768481 12.937 3.24489 2.20495 7.21087 1.31234 1.12634 8.72534 1.6546 1.25415 0.275842 0.280904
0.283435 7.89865 1.56553 1.15092 5.82056 1.03679 0.715687 13.527 3.14898 2.32975 7.54618 1.45523 1.13557 9.03318 1.70942 1.25196 0.280904 0.285967
0.288498 8.20204 1.67411 1.14066 6.16222 1.15981 0.689398 13.7267 3.25977 2.36438 7.90033 1.56216 1.15594 9.17317 1.80886 1.21034 0.285967 0.291029
0.293560 8.55896 1.76426 1.20814 6.52584 1.24758 0.70536 14.0655 3.27009 2.40975 8.27479 1.70494 1.16495 9.47364 1.7618 1.36455 0.291029 0.296091
0.298623 8.84497 1.85156 1.17235 6.9505 1.35493 0.730027 13.976 3.36922 2.24836 8.64023 1.78224 1.20626 9.50398 2.02362 1.2257 0.296091 0.301154
0.303685 9.20511 1.87915 1.26516 7.34125 1.40473 0.810262 14.2532 3.20817 2.32332 9.00198 1.85825 1.23894 9.85894 1.98377 1.4195 0.301154 0.306217
0.308748 9.60335 1.84933 1.36647 7.82021 1.43472 0.900359 14.4328 3.09708 2.33957 9.45766 1.9326 1.36217 10.0723 1.99972 1.4389 0.306217 0.311279
0.313810 10.0264 1.91395 1.4318 8.3393 1.49159 1.00391 14.5956 3.16909 2.33239 9.95139 1.93107 1.43822 10.2676 1.97647 1.4084 0.311279 0.316341
0.318873 10.5174 1.9918 1.51858 8.96288 1.57286 1.13298 14.7277 3.28975 2.35672 10.5434 1.95728 1.55647 10.4336 1.97841 1.4756 0.316341 0.321404
0.323935 10.9437 2.0228 1.55764 9.4099 1.74821 1.17099 15.098 3.16303 2.55106 10.9609 1.99857 1.54199 10.8884 1.83975 1.62948 0.321404 0.326466
0.328997 11.5058 2.0139 1.65058 9.92408 1.85506 1.21802 15.7898 3.08121 2.80103 11.6292 2.08483 1.65356 11.1085 1.74732 1.65698 0.326466 0.331528
0.334060 12.1727 1.89735 1.83597 10.6469 1.78312 1.45459 16.3052 2.90284 2.99998 12.361 2.09494 1.83036 11.5666 1.54146 1.87089 0.331528 0.336591
0.339122 12.6787 1.94869 1.9163 11.3438 1.72691 1.6267 16.2942 2.85886 2.8296 12.9205 2.04338 1.93273 11.9005 1.65669 1.79959 0.336591 0.341653
0.344185 13.2543 1.85153 2.04504 12.1033 1.76619 1.7751 16.3717 2.47917 3.12236 13.5583 2.04212 2.0405 12.276 1.37029 2.08572 0.341653 0.346716
0.349247 13.8037 1.93103 2.09971 12.9187 1.84614 1.85937 16.2007 2.4845 3.11782 14.1606 2.05226 2.13928 12.6549 1.39174 2.15921 0.346716 0.351779
0.354310 14.3646 1.83122 2.22971 13.9689 1.73625 2.0928 15.4364 2.2665 3.1288 14.8334 2.05544 2.25461 12.8558 1.32204 2.19823 0.351779 0.356841
0.359372 14.8978 1.76625 2.28174 15.1409 1.72632 2.22153 14.2393 2.00574 2.97627 15.475 2.1444 2.35496 13.0399 1.20459 2.36146 0.356841 0.361903
0.364435 15.5011 1.7573 2.34157 16.4835 1.814 2.34882 12.8404 1.7771 2.76539 16.2172 2.23044 2.41032 13.1962 1.30826 2.34301 0.361903 0.366966
0.369497 16.2091 1.79961 2.5438 17.9132 1.93907 2.64812 11.5937 1.52137 2.5264 17.1037 2.25033 2.42751 13.3298 1.19981 2.40334 0.366966 0.372028
0.374560 16.8532 1.86279 2.70426 19.3861 2.17895 2.87728 9.99327 1.39849 2.24863 17.8213 2.32795 2.59994 13.7374 1.07094 2.73965 0.372028 0.377091
0.379622 17.5101 1.92438 2.85761 20.9181 2.4762 3.22714 8.27987 0.947959 2.01323 18.5962 2.58635 2.70227 14.0141 0.876082 2.98506 0.377091 0.382154
0.384685 17.9182 2.03288 2.83476 22.2255 2.42386 3.44519 6.25222 0.82843 1.54022 19.1425 2.71401 2.70031 13.9774 0.878243 3.04171 0.382154 0.387216
0.389747 18.382 2.03643 2.97019 23.555 2.33592 3.78541 4.37137 0.549693 1.1569 19.7793 2.65279 2.87629 13.8846 0.818169 2.99928 0.387216 0.392278
0.394810 18.6576 1.92127 3.0755 24.6897 2.39511 4.13279 2.32025 0.243958 0.760857 20.2076 2.70472 3.06258 13.6687 0.712094 3.01699 0.392278 0.397341
0.399872 18.6929 1.94952 3.1213 25.5796 2.49562 4.53142 0.0408395 0.00816217 0.0102599 20.3575 2.63541 3.09589 13.3353 0.753374 3.12212 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
