#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3723
#Bestfit SF halos in bin: 315
#Bestfit Q halos in bin: 3408
#Bestfit central halos in bin: 3055
#Bestfit satellite halos in bin: 668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.644299 0.240535 0.335977 0.572042 0.229364 0.295325 0.650977 0.252503 0.33825 0.631477 0.249003 0.32599 0.702933 0.24161 0.379266 0.079248 0.081498
0.082904 0.727916 0.255848 0.358045 0.627902 0.197462 0.317316 0.73716 0.262608 0.363311 0.71066 0.256634 0.346961 0.806835 0.253931 0.406934 0.081498 0.084311
0.085998 1.04002 0.324634 0.451076 0.802078 0.239478 0.371721 1.06201 0.332088 0.460461 1.02351 0.319985 0.445306 1.11552 0.346495 0.512984 0.084311 0.087685
0.089373 1.33534 0.373575 0.533183 1.06988 0.298445 0.467342 1.35988 0.381969 0.544172 1.2958 0.363722 0.524364 1.5162 0.371506 0.63301 0.087685 0.091061
0.092748 1.65871 0.411448 0.593118 1.3161 0.348074 0.485357 1.69038 0.420801 0.608281 1.61258 0.404104 0.573528 1.86967 0.460641 0.6481 0.091061 0.094435
0.096123 2.09252 0.462104 0.675082 1.78786 0.357798 0.612633 2.12068 0.463714 0.6796 2.0172 0.475422 0.635269 2.43701 0.448479 0.811597 0.094435 0.097811
0.099498 2.64711 0.482481 0.784434 2.42877 0.376211 0.817535 2.66729 0.498488 0.776653 2.57117 0.502802 0.760313 2.99444 0.495229 0.905669 0.097811 0.101186
0.102873 3.22533 0.55217 0.865135 3.0221 0.341106 0.908315 3.24411 0.590271 0.870252 3.17109 0.566712 0.849112 3.47339 0.498343 0.999407 0.101186 0.104560
0.106248 3.92664 0.558104 0.954325 3.65145 0.324297 1.1049 3.95208 0.581024 0.942678 3.82882 0.575182 0.93206 4.37401 0.495732 1.1385 0.104560 0.107936
0.109623 4.6213 0.563742 1.08922 4.23776 0.410902 1.1279 4.65675 0.59768 1.09289 4.49028 0.599576 1.0414 5.2205 0.553085 1.29079 0.107936 0.111310
0.112998 5.2691 0.560569 1.22433 4.89549 0.329526 1.28393 5.30363 0.585401 1.22194 5.11408 0.588398 1.16275 5.97804 0.477914 1.48427 0.111310 0.114686
0.116373 6.13771 0.561491 1.38808 5.46124 0.271572 1.4923 6.20023 0.584994 1.3979 5.96255 0.604601 1.33329 6.93874 0.404424 1.77647 0.114686 0.118060
0.119748 6.8642 0.612517 1.48978 6.07782 0.259535 1.59687 6.93689 0.644228 1.43964 6.77646 0.622232 1.43902 7.26551 0.49564 1.74043 0.118060 0.121435
0.123123 7.63649 0.644547 1.56438 6.70528 0.233119 1.79237 7.72256 0.696752 1.55571 7.48817 0.644559 1.52739 8.31475 0.612012 1.90989 0.121435 0.124811
0.126498 8.48941 0.646651 1.73804 7.19651 0.255521 1.83632 8.60891 0.761168 1.75663 8.28872 0.725965 1.63463 9.40721 0.56687 2.16535 0.124811 0.128185
0.129873 9.54478 0.78375 1.96034 7.64777 0.258453 1.97952 9.72012 0.887765 1.96312 9.35374 0.844507 1.86181 10.4185 0.569422 2.38838 0.128185 0.131561
0.133248 10.4387 0.77545 2.11823 8.28851 0.124102 2.23158 10.6374 0.888622 2.11133 10.1771 0.831552 2.0237 11.6348 0.627581 2.61096 0.131561 0.134935
0.137045 11.285 0.711661 2.34563 8.68933 0.133378 2.3838 11.525 0.725775 2.36026 10.8965 0.784828 2.18867 13.0621 0.610031 2.88998 0.134935 0.139154
0.141685 12.9081 0.761736 2.84415 9.99908 0.0310583 2.62642 13.177 0.734231 2.91817 12.3346 0.806696 2.70189 15.531 0.560349 3.55516 0.139154 0.144217
0.146748 14.8817 0.602607 3.325 11.3433 0.113746 2.89039 15.2087 0.706499 3.33447 13.9922 0.706594 3.02704 18.9494 0.46471 4.42473 0.144217 0.149279
0.151810 16.7135 0.540659 3.68738 12.6025 0.147091 3.34494 17.0935 0.563009 3.73656 15.744 0.671493 3.44307 21.1473 0.390951 4.97232 0.149279 0.154342
0.156873 19.6512 0.61603 4.26259 15.2948 0 4.25516 20.0539 0.666758 4.30215 18.6597 0.679815 4.07044 24.186 0.422215 5.68476 0.154342 0.159404
0.161935 21.1353 0.744364 4.62262 16.7189 0.0423965 4.60511 21.5434 0.768883 4.66099 19.97 0.649647 4.44653 26.4645 0.961191 5.64638 0.159404 0.164467
0.166998 23.5936 0.899235 5.55437 19.5 -0.171316 5.15813 23.972 0.929253 5.64553 22.2329 0.985395 5.13454 29.8166 0.561762 7.16976 0.164467 0.169529
0.172060 26.35 0.743214 6.22083 22.6236 -0.261086 6.05223 26.6945 1.05286 6.24878 24.785 0.983402 5.74718 33.5076 0.580227 8.13191 0.169529 0.174591
0.177123 29.4119 0.628965 7.12771 25.3585 -1.50921 7.65729 29.7865 1.04894 7.06104 27.6268 0.822542 6.61017 37.5754 0.225609 9.47516 0.174591 0.179654
0.182185 32.5259 0.815147 7.81219 27.0028 -1.01818 7.87297 33.0364 0.910679 7.76509 30.5412 0.9263 7.36162 41.6026 0.292908 10.5296 0.179654 0.184716
0.187248 35.4882 1.3362 8.59278 26.8999 -0.674072 7.59914 36.282 1.37921 8.62788 33.1204 1.31134 7.99392 46.3167 0.536076 11.486 0.184716 0.189779
0.192310 38.5699 1.77901 8.89565 29.5672 0.298269 7.91927 39.402 1.88064 8.98343 36.4447 1.7915 8.28234 48.289 1.53711 11.3048 0.189779 0.194842
0.197373 41.7651 2.1604 9.47766 32.9558 0.0948982 9.11343 42.5793 2.37437 9.60612 39.6039 2.11607 8.80686 51.6487 2.40631 11.8644 0.194842 0.199904
0.202435 45.0069 2.98009 9.79934 36.7947 0.612076 9.54579 45.7659 3.12615 9.82914 42.7917 2.78376 9.31398 55.1377 4.4608 11.5787 0.199904 0.204967
0.207498 47.5343 3.66943 9.79543 39.1308 1.04415 10.1951 48.311 3.6623 9.86996 45.5105 3.18266 9.48015 56.7898 5.82549 10.8631 0.204967 0.210029
0.212560 50.0592 4.66316 9.77484 40.8132 0.816231 10.6664 50.9138 5.0743 9.8456 48.3006 4.1295 9.62677 58.1017 6.64598 10.8741 0.210029 0.215091
0.217623 52.8433 5.8724 9.90246 41.8714 0.520412 11.3533 53.8574 6.39574 9.94521 50.6532 5.24685 9.73801 62.8593 8.66539 10.1833 0.215091 0.220154
0.222685 55.4152 6.84587 9.86542 42.9689 1.93261 10.7035 56.5656 7.42447 10.0445 53.0378 6.29922 9.63761 66.2879 9.69524 10.6139 0.220154 0.225217
0.227748 57.1316 7.97606 9.55016 43.8427 3.7989 9.46973 58.3599 8.50566 9.71857 54.9407 7.40205 9.42741 67.1515 11.0224 9.57232 0.225217 0.230279
0.232810 59.8611 9.27465 9.52996 46.2041 5.51493 8.53583 61.1234 9.72216 9.69901 57.4497 8.43832 9.32246 70.8892 13.1684 9.13751 0.230279 0.235342
0.237873 62.959 10.3384 9.26382 48.1002 5.53933 8.91335 64.3324 11.0689 9.35182 61.8661 9.23544 9.3153 67.9568 14.17 8.33418 0.235342 0.240404
0.242935 64.6935 11.1368 9.26789 51.4277 6.01738 9.04412 65.9197 12.0459 9.33541 64.3592 10.2761 9.17473 66.2226 14.509 7.3996 0.240404 0.245467
0.247998 65.3882 11.4272 9.16982 56.4147 5.18069 9.99686 66.2177 11.9703 9.31935 65.5364 10.4405 9.37896 64.7107 14.3825 7.60342 0.245467 0.250529
0.253060 67.0631 11.825 9.16316 57.8443 6.12434 9.72896 67.9152 12.1595 9.27283 66.9787 11.242 9.37169 67.4493 13.6034 8.74023 0.250529 0.255592
0.258123 68.6333 11.3094 9.4558 57.9054 6.08195 9.93402 69.6249 12.0777 9.47185 69.4392 11.2229 9.62914 64.948 12.7185 8.62331 0.255592 0.260654
0.263185 68.7271 11.5299 9.60411 57.7888 5.56908 10.9961 69.7381 12.0959 9.49123 69.1356 11.1318 9.74391 66.8587 12.6817 8.78542 0.260654 0.265716
0.268248 69.462 11.4053 10.0717 60.7573 6.48653 11.0512 70.2665 12.3253 9.98899 70.583 11.178 10.2782 64.3348 12.4893 9.16331 0.265716 0.270779
0.273310 70.9642 11.443 10.2847 64.3838 6.20303 12.0992 71.5724 12.3184 10.1917 72.6661 11.506 10.5025 63.1806 12.2055 8.58128 0.270779 0.275842
0.278373 71.7249 11.5272 10.6223 65.2517 7.48018 11.523 72.3233 11.9924 10.5166 73.7576 11.3003 11.0924 62.4291 12.1611 9.04089 0.275842 0.280904
0.283435 72.5489 11.1447 10.6198 66.8313 7.09061 10.8063 73.0774 11.686 10.612 74.6988 10.8532 11.0863 62.7169 12.7467 8.54791 0.280904 0.285967
0.288498 72.4961 11.0588 11.2577 62.6582 8.19398 10.1541 73.4054 11.6525 11.3468 74.4271 10.8997 11.6024 63.6648 11.4708 9.15331 0.285967 0.291029
0.293560 71.7874 10.9278 11.1693 65.8522 8.5852 10.5833 72.336 11.0705 11.1452 74.0479 10.8307 11.561 61.4497 11.595 9.33062 0.291029 0.296091
0.298623 71.1399 10.3799 11.2552 63.0276 9.50912 9.50328 71.8897 10.5004 11.3402 74.0062 10.4757 11.8169 58.031 10.4074 9.05963 0.296091 0.301154
0.303685 70.3224 9.63666 11.2965 60.6457 9.03762 9.26121 71.2168 9.78387 11.3539 73.3519 9.73502 12.0079 56.4677 10.0679 9.00476 0.301154 0.306217
0.308748 68.7851 8.77435 11.638 58.9539 9.49158 8.95596 69.6938 8.77771 11.6626 72.0864 8.90049 12.2825 53.6875 9.36961 9.22592 0.306217 0.311279
0.313810 67.8022 8.32958 11.9817 59.7159 8.33564 10.138 68.5496 8.31476 12.0548 71.2537 8.11198 12.6313 52.0173 9.13036 8.90519 0.311279 0.316341
0.318873 65.9908 7.48906 12.0741 59.8137 7.72239 10.0023 66.5617 7.48212 12.3947 69.7427 7.44892 12.7901 48.8319 7.39907 8.775 0.316341 0.321404
0.323935 63.5075 6.93649 12.0173 57.7706 7.41564 10.3918 64.0378 6.89506 12.1605 67.457 7.24041 12.5324 45.4451 6.07975 8.71186 0.321404 0.326466
0.328997 61.1701 6.29237 11.9819 56.8028 6.37403 10.4781 61.5738 6.44781 11.941 65.2025 6.24525 12.6826 42.7287 6.21836 7.93836 0.326466 0.331528
0.334060 57.7391 6.00435 11.4531 52.7249 6.15148 9.65464 58.2025 6.0947 11.4421 61.4237 5.99186 12.1632 40.8881 6.12267 7.73254 0.331528 0.336591
0.339122 54.7482 5.91986 10.6669 50.1732 6.6216 8.8266 55.171 5.80422 10.8631 58.1775 5.90348 11.291 39.0647 5.63494 7.41031 0.336591 0.341653
0.344185 52.6065 5.43428 10.6813 48.2089 6.06848 8.81836 53.013 5.30508 10.84 56.032 5.42593 11.6112 36.9407 5.39021 7.27209 0.341653 0.346716
0.349247 50.4153 5.03407 10.5312 45.9402 5.87531 8.16389 50.829 4.91705 10.7222 54.0521 4.90008 11.5832 33.7832 5.63409 6.35379 0.346716 0.351779
0.354310 48.0001 4.93682 10.0114 44.3275 6.35957 7.79242 48.3395 4.91317 10.2577 51.4847 5.01911 10.8694 32.0636 5.69464 5.96448 0.351779 0.356841
0.359372 45.5806 4.85066 9.72007 41.3209 6.12605 7.3222 45.9743 4.54353 9.97204 48.8454 4.84544 10.3892 30.6493 4.52862 6.17665 0.356841 0.361903
0.364435 43.1678 4.70739 9.35039 38.676 6.17166 7.14789 43.583 4.56602 9.58157 46.4448 4.86555 10.1961 28.1811 4.49768 5.63505 0.361903 0.366966
0.369497 41.1912 4.48047 9.11091 36.7782 5.19245 6.98554 41.5991 4.32492 9.30808 44.3054 4.59833 9.80074 26.9487 3.65511 5.69733 0.366966 0.372028
0.374560 39.0978 4.41029 8.53926 36.3323 5.818 6.51648 39.3535 4.18343 8.78557 42.1831 4.42407 9.39754 24.9878 3.59706 5.1818 0.372028 0.377091
0.379622 36.9826 4.34845 8.03442 34.2602 6.71819 5.91303 37.2343 4.12713 8.26643 39.999 4.53153 8.71674 23.1878 3.67492 4.85208 0.377091 0.382154
0.384685 35.3704 4.18986 7.80367 33.9048 6.18256 6.00429 35.5059 3.96178 7.9542 38.2557 4.36605 8.61695 22.1752 3.5621 4.32018 0.382154 0.387216
0.389747 33.9778 4.19685 7.45048 30.7914 5.60493 5.51155 34.2723 4.08769 7.54709 36.571 4.30365 8.00375 22.1179 3.44597 4.51373 0.387216 0.392278
0.394810 32.1907 3.83415 7.15329 29.207 5.99796 4.992 32.4665 3.67399 7.39955 34.8991 4.01594 7.86748 19.8043 2.83407 4.45962 0.392278 0.397341
0.399872 30.58 3.56127 6.79395 28.7821 5.47105 4.8806 30.7462 3.38749 7.04651 33.2851 3.69083 7.64323 18.2089 2.70481 4.07945 0.397341 0.402404
0.404935 28.6068 3.27671 6.47167 27.1 4.90926 4.87498 28.7461 3.17819 6.6171 31.208 3.59421 7.05635 16.7108 2.21251 3.90235 0.402404 0.407466
0.409997 27.1119 3.05104 6.23362 26.5762 5.92636 4.70307 27.1615 2.81104 6.35121 29.6809 3.43335 6.75266 15.3631 1.7751 3.89612 0.407466 0.412529
0.415060 25.7662 2.90658 5.95496 26.6224 5.6028 4.24679 25.687 2.61292 6.17459 28.3506 3.20567 6.48968 13.9468 1.57795 3.58554 0.412529 0.417591
0.420122 24.4512 2.93489 5.43903 25.6656 6.26275 3.42121 24.3389 2.6878 5.62795 26.9929 3.18941 6.05305 12.8272 1.73206 2.92694 0.417591 0.422653
0.425185 22.9685 2.75673 5.11219 23.9062 5.90475 3.48896 22.8818 2.60361 5.32272 25.4323 3.05626 5.6643 11.7006 1.54723 2.84647 0.422653 0.427716
0.430247 21.8543 2.69633 4.84567 23.1112 6.08767 3.46713 21.7381 2.40356 5.11387 24.0732 2.91426 5.42091 11.7063 1.47906 2.92088 0.427716 0.432779
0.435310 20.8005 2.64614 4.5237 22.7318 5.58419 3.40705 20.622 2.34949 4.71817 23.0614 2.85588 5.10523 10.4603 1.48541 2.36612 0.432779 0.437841
0.440372 19.4198 2.33813 4.27842 20.9072 5.03725 3.04895 19.2823 2.16006 4.44188 21.4515 2.58497 4.80013 10.1284 1.5365 2.35039 0.437841 0.442903
0.445435 18.0658 2.37296 3.91278 20.4705 4.93977 3.27024 17.8435 2.19617 4.02717 19.8056 2.44732 4.35695 10.109 2.07909 2.26036 0.442903 0.447966
0.450497 16.8131 2.28457 3.69162 17.9119 4.78114 2.82647 16.7115 2.05413 3.8785 18.5447 2.37558 4.1391 8.89391 1.79698 2.01886 0.447966 0.453029
0.455560 15.7508 2.34509 3.47424 17.7809 4.50917 2.94342 15.5631 2.08285 3.50019 17.3696 2.36335 3.86417 8.34742 1.85367 2.06614 0.453029 0.458091
0.460622 14.7904 2.22125 3.23447 16.6776 4.06305 2.84718 14.6159 1.9542 3.3178 16.3334 2.2775 3.63321 7.73375 1.6781 1.96053 0.458091 0.463154
0.465685 13.8122 2.17837 3.02962 16.0355 4.08191 2.52056 13.6067 1.91334 3.12935 15.2086 2.19118 3.37475 7.42631 1.9623 1.99126 0.463154 0.468216
0.470747 12.6605 2.09882 2.73577 14.7288 3.95338 2.72481 12.4694 1.7927 2.86968 13.9873 2.06149 3.11217 6.5927 1.8366 1.65334 0.468216 0.473278
0.475810 11.9823 2.12438 2.74056 14.4554 3.42317 3.3804 11.7537 2.07259 2.67704 13.2119 2.18411 2.96927 6.35851 2.09165 1.75895 0.473278 0.478341
0.480872 11.3553 2.07953 2.61347 14.4053 3.59964 3.23672 11.0734 2.01328 2.52008 12.492 2.09915 2.79171 6.15679 1.97424 1.64421 0.478341 0.483404
0.485935 10.6489 2.02489 2.39167 13.8353 3.24234 3.00212 10.3544 1.94238 2.4457 11.7244 2.05981 2.72977 5.73008 1.76423 1.56061 0.483404 0.488466
0.490997 9.97667 1.94632 2.22174 13.1046 3.15367 2.98133 9.68756 1.82539 2.24253 10.9956 1.98174 2.47651 5.31688 1.83954 1.48417 0.488466 0.493528
0.496060 9.2192 1.95691 2.16921 11.8241 3.19671 2.52942 8.97843 1.77514 2.11839 10.0983 1.79907 2.34923 5.19896 1.96228 1.50962 0.493528 0.498591
0.501122 8.68037 1.95314 2.10688 11.4921 3.38797 2.14547 8.42048 1.7936 2.01933 9.52288 1.78841 2.24837 4.8273 2.10635 1.42159 0.498591 0.503654
0.506185 7.99389 1.78895 1.92153 10.3929 2.59557 2.23436 7.77214 1.7041 1.83385 8.73908 1.70241 2.0183 4.58582 1.86935 1.37088 0.503654 0.508716
0.511247 7.50166 1.81515 1.82378 10.0092 2.89507 2.06461 7.26988 1.62865 1.75885 8.23659 1.74867 1.89708 4.14053 1.66798 1.28093 0.508716 0.513778
0.516310 6.97423 1.68504 1.70014 9.29543 2.59325 2.10013 6.75968 1.47181 1.58846 7.72814 1.70004 1.78109 3.52632 1.25051 1.08629 0.513778 0.518841
0.521372 6.63293 1.72291 1.68472 8.56681 2.64056 1.88759 6.45418 1.53271 1.59702 7.33168 1.73657 1.80003 3.4373 1.36918 1.05605 0.518841 0.523903
0.526435 6.14854 1.73591 1.57312 8.36097 2.96253 1.80459 5.94405 1.54854 1.50011 6.78291 1.69901 1.65964 3.24735 1.31827 1.03395 0.523903 0.528966
0.531497 5.79362 1.60237 1.53805 8.27101 3.06554 2.06599 5.56463 1.35569 1.39406 6.45667 1.64963 1.63946 2.76124 1.17052 0.797563 0.528966 0.534029
0.536560 5.46685 1.62022 1.41713 8.52071 3.21044 2.37801 5.18458 1.38445 1.30288 6.09351 1.66618 1.58408 2.60092 1.13398 0.78815 0.534029 0.539091
0.541622 5.10741 1.66459 1.29779 8.1735 3.25615 2.14889 4.82402 1.46996 1.21104 5.70683 1.72586 1.47954 2.36609 1.07706 0.682708 0.539091 0.544153
0.546685 4.86628 1.69565 1.17115 7.62911 3.16507 1.9288 4.61091 1.54006 1.13279 5.4412 1.79405 1.36688 2.237 1.17653 0.650903 0.544153 0.549216
0.551747 4.5934 1.64303 1.12904 7.20321 2.70024 1.88186 4.35218 1.45195 1.08924 5.11489 1.72468 1.27458 2.20846 1.03204 0.654039 0.549216 0.554278
0.556810 4.36693 1.57536 1.09311 7.12261 2.85814 1.90036 4.11222 1.40825 1.00302 4.89529 1.65685 1.19782 1.95055 1.00964 0.613309 0.554278 0.559341
0.561872 4.07717 1.46428 1.08494 7.22799 2.6149 2.20224 3.78594 1.33004 0.990147 4.6128 1.55868 1.24152 1.62759 0.918133 0.441466 0.559341 0.564404
0.566935 3.75281 1.34576 1.03036 6.55274 2.45249 2.12809 3.49402 1.19159 0.920401 4.23475 1.40131 1.16121 1.54874 0.820207 0.430813 0.564404 0.569466
0.571997 3.58901 1.33304 1.0105 6.58102 2.7137 2.16148 3.31246 1.16983 0.888069 4.0071 1.41852 1.12258 1.67694 0.857523 0.459077 0.569466 0.574528
0.577060 3.60571 1.30263 1.11031 6.665 2.66309 2.33217 3.32294 1.18426 0.977847 4.01866 1.42799 1.23698 1.71713 0.911316 0.519225 0.574528 0.579592
0.582123 3.43172 1.24524 1.04968 6.82902 2.62128 2.28134 3.11771 1.13207 0.926431 3.83236 1.37014 1.18679 1.59944 0.802672 0.472627 0.579592 0.584654
0.587185 3.20992 1.20181 0.993893 6.95485 2.54384 2.49007 2.86378 1.13176 0.833553 3.58141 1.31694 1.11608 1.51097 0.747784 0.455848 0.584654 0.589717
0.592248 3.13934 1.27018 1.00445 7.25133 3.17219 2.55967 2.75927 1.07687 0.849961 3.47553 1.35217 1.12212 1.60185 0.836021 0.503029 0.589717 0.594779
0.597310 3.01018 1.17897 1.00691 7.37758 3.50034 2.67773 2.60651 1.00526 0.861388 3.34179 1.27084 1.14575 1.49365 0.843187 0.435616 0.594779 0.599841
0.602373 2.82493 1.24202 0.922563 7.34751 3.78956 2.75582 2.40691 0.969214 0.767164 3.13018 1.329 1.0284 1.42889 0.726064 0.525338 0.599841 0.604904
0.607435 2.746 1.27368 0.898157 7.6503 4.1838 2.76389 2.2927 0.945604 0.741812 3.04361 1.35659 1.00495 1.38497 0.836627 0.469952 0.604904 0.609967
0.612498 2.59672 1.14699 0.876675 8.01997 4.58863 2.94676 2.09546 0.797264 0.695037 2.83953 1.22646 0.975315 1.4863 0.781531 0.519472 0.609967 0.615029
0.617560 2.38663 1.02539 0.813913 8.93822 5.0176 3.37372 1.78107 0.642283 0.563835 2.59398 1.08314 0.89483 1.43835 0.625345 0.521888 0.615029 0.620092
0.622623 2.1893 0.939807 0.738802 9.09233 5.28379 3.35292 1.55126 0.524691 0.472579 2.36973 1.00981 0.803702 1.36414 0.61686 0.514746 0.620092 0.625154
0.627685 2.06502 0.902025 0.708265 9.73114 5.38898 3.83616 1.35644 0.456624 0.4129 2.21496 0.954893 0.761317 1.37931 0.613522 0.555701 0.625154 0.630216
0.632748 2.04433 0.897616 0.717008 10.3196 5.58156 4.15309 1.27945 0.441029 0.397944 2.2277 0.968623 0.778842 1.20572 0.612438 0.435041 0.630216 0.635279
0.637810 2.00462 0.890869 0.726184 11.3178 6.21287 4.61265 1.1438 0.384846 0.33741 2.18026 0.94387 0.776231 1.20134 0.671937 0.421064 0.635279 0.640342
0.642873 1.9191 0.845138 0.706114 12.4769 6.05165 5.35859 0.943247 0.335056 0.235289 2.10094 0.925876 0.781719 1.08746 0.576815 0.382539 0.640342 0.645404
0.647935 1.97459 0.843356 0.731144 14.7656 7.76811 6.00989 0.79233 0.253024 0.195864 2.1636 0.940587 0.810649 1.11019 0.623808 0.393625 0.645404 0.650466
0.652998 1.81444 0.792315 0.664048 14.6748 8.09529 5.5681 0.625763 0.172953 0.142148 1.98495 0.873548 0.741383 1.03465 0.578896 0.353047 0.650466 0.655529
0.658060 1.71411 0.767462 0.637335 15.6104 8.45831 5.90341 0.429686 0.0889587 0.0904912 1.86799 0.836895 0.700395 1.01039 0.493774 0.393158 0.655529 0.660591
0.663123 1.6196 0.710888 0.610952 16.1327 8.68484 6.20407 0.278166 0.0301627 0.051054 1.73968 0.753353 0.663608 1.07044 0.559564 0.379275 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
