#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 309813
#Bestfit SF galaxies in bin: 309689
#Bestfit Q galaxies in bin: 124
#Bestfit central galaxies in bin: 216151
#Bestfit satellite galaxies in bin: 93662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.0485769 0.0165771 0.00370928 0.0485622 0.0166184 0.00506421 0.0852367 -0.000404802 0.0820141 0.0437066 0.0135959 0.00563775 0.0598166 0.02006 0.00380913 0.139154 0.144217
0.146748 0.0518068 0.0163621 0.00361464 0.0517945 0.0164008 0.00473868 0.0825064 0.00280387 0.0791495 0.0470876 0.0137308 0.00488745 0.0626977 0.0188666 0.00352371 0.144217 0.149279
0.151810 0.0542476 0.0149539 0.00437736 0.0542329 0.0149836 0.00470034 0.0910299 0.00597226 0.085422 0.0496471 0.012152 0.00560048 0.0648646 0.0174898 0.00413595 0.149279 0.154342
0.156873 0.0559337 0.0138182 0.00493507 0.0559219 0.0138418 0.0050813 0.0854145 0.00773855 0.0779965 0.0515774 0.0123117 0.00509922 0.0659871 0.0157805 0.00517308 0.154342 0.159404
0.161935 0.0572856 0.0127651 0.00562861 0.0572759 0.012801 0.00566544 0.081456 0.0142295 0.0748717 0.0530918 0.0112053 0.00547317 0.0669639 0.014439 0.00634981 0.159404 0.164467
0.166998 0.058244 0.0119475 0.00601297 0.0582334 0.0119311 0.00621178 0.0847642 0.0146486 0.0758466 0.0543667 0.0101613 0.00633987 0.0671919 0.0142858 0.00731474 0.164467 0.169529
0.172060 0.0584901 0.0108947 0.00668219 0.0584748 0.0106335 0.00691906 0.0966264 0.00807942 0.0861761 0.0549502 0.00910691 0.00650906 0.0666594 0.0129438 0.00790558 0.169529 0.174591
0.177123 0.0591003 0.0103663 0.00744744 0.0590844 0.0103655 0.00749845 0.0990436 0.000612788 0.0946592 0.0559471 0.00958936 0.007149 0.0663772 0.0110311 0.00855704 0.174591 0.179654
0.182185 0.0596806 0.0094022 0.00791677 0.0596616 0.00943545 0.00814168 0.107287 -0.000866898 0.104674 0.056846 0.00850391 0.00774125 0.0662224 0.0103904 0.00901308 0.179654 0.184716
0.187248 0.0596542 0.00901595 0.00804137 0.0596357 0.00844425 0.00822966 0.106 0.00194318 0.103834 0.0572525 0.00819034 0.00779926 0.0651968 0.0090643 0.00952309 0.184716 0.189779
0.192310 0.0597744 0.00829909 0.0084791 0.0597413 0.00753943 0.00881378 0.142306 -0.0266218 0.139877 0.0578252 0.0083578 0.00794009 0.0642727 0.00832888 0.0102272 0.189779 0.194842
0.197373 0.0599133 0.00814271 0.00890893 0.0598886 0.0077708 0.00893891 0.121521 -0.0119452 0.118357 0.0583524 0.00809375 0.00807223 0.0635155 0.00752057 0.0108334 0.194842 0.199904
0.202435 0.0600043 0.00764564 0.00947163 0.0599832 0.00767324 0.0094491 0.112731 -0.00286187 0.109744 0.0589873 0.00793156 0.00870964 0.0623513 0.00699611 0.0112133 0.199904 0.204967
0.207498 0.0599692 0.00686832 0.0101923 0.0599466 0.00689328 0.0101563 0.116401 -0.0120315 0.115471 0.0594186 0.00737546 0.00946197 0.0612399 0.00554987 0.0119584 0.204967 0.210029
0.212560 0.0602436 0.00700087 0.011094 0.0602194 0.00703895 0.0110472 0.120835 -0.014547 0.119988 0.0602127 0.00722088 0.0103461 0.060315 0.00524821 0.0126227 0.210029 0.215091
0.217623 0.0603076 0.00654128 0.0121846 0.0602861 0.00659489 0.012141 0.113989 -0.00843648 0.113262 0.0607753 0.00723217 0.0112597 0.0592282 0.00420485 0.0136321 0.215091 0.220154
0.222685 0.0605637 0.00589497 0.013202 0.0605442 0.0059287 0.0131607 0.109281 -0.00909551 0.108752 0.0615601 0.00754733 0.0123236 0.0582641 0.00413416 0.0143397 0.220154 0.225217
0.227748 0.0608746 0.00627087 0.0137654 0.0608546 0.00630057 0.0137224 0.1109 -0.0157368 0.110315 0.0623658 0.00689444 0.0133098 0.0574332 0.00444103 0.0145352 0.225217 0.230279
0.232810 0.0613326 0.00597688 0.0144547 0.0613139 0.00580925 0.0144276 0.108217 -0.0151695 0.107738 0.0633008 0.00710742 0.0141081 0.0567906 0.00477266 0.0152903 0.230279 0.235342
0.237873 0.0617197 0.00599639 0.0155123 0.0617014 0.00587902 0.0154612 0.107382 -0.0162006 0.106712 0.0642668 0.00755428 0.0150105 0.0558416 0.00482753 0.0155969 0.235342 0.240404
0.242935 0.0619363 0.00564483 0.0160256 0.0619153 0.00567166 0.0160074 0.114366 -0.0237108 0.113868 0.0650035 0.00773188 0.0158801 0.0548579 0.0046459 0.0158205 0.240404 0.245467
0.247998 0.0627868 0.00593638 0.0167797 0.0627717 0.00642118 0.0167476 0.100378 -0.0162598 0.100154 0.0664253 0.00789748 0.0167046 0.0543898 0.00390415 0.0163337 0.245467 0.250529
0.253060 0.0634212 0.00541479 0.0177079 0.0634116 0.00712779 0.0176873 0.0873966 -0.0159121 0.0872255 0.067512 0.00789365 0.017662 0.0539805 0.00324195 0.0168295 0.250529 0.255592
0.258123 0.0646853 0.00582714 0.0187745 0.0646797 0.00883843 0.0187672 0.0786831 -0.0189575 0.0785209 0.0694133 0.00851137 0.0184593 0.0537742 0.002982 0.0172899 0.255592 0.260654
0.263185 0.0659219 0.00643345 0.0198427 0.0659237 0.00896805 0.0198123 0.0613393 -0.0180643 0.061202 0.0712436 0.00897264 0.0192102 0.0536406 0.00297893 0.0182227 0.260654 0.265716
0.268248 0.0677185 0.00700403 0.0207178 0.0677287 0.00878283 0.0207061 0.0421795 -0.0115071 0.0421018 0.0738145 0.00991963 0.0202435 0.0536503 0.0030291 0.0188583 0.265716 0.270779
0.273310 0.0703309 0.00788256 0.0221072 0.0703494 0.00896558 0.0221031 0.0242892 -0.00766391 0.0242549 0.0774222 0.0113153 0.0218215 0.0539658 0.00304949 0.0196076 0.270779 0.275842
0.278373 0.0739181 0.00885586 0.0235962 0.0739476 0.00935706 0.023602 0.000241582 -4.35391e-05 0.000229782 0.0823272 0.0129239 0.0240368 0.0545118 0.00332844 0.0198786 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
