#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11660
#Bestfit SF galaxies in bin: 6555
#Bestfit Q galaxies in bin: 5105
#Bestfit central galaxies in bin: 9543
#Bestfit satellite galaxies in bin: 2117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 29.4406 5.60175 4.10151 18.5228 2.99322 2.45256 43.4594 9.09943 7.13526 28.9619 5.41161 4.15156 31.5983 6.09084 3.83265 0.250529 0.255592
0.258123 30.9455 5.5502 4.43763 19.8452 3.08276 2.43874 45.1985 8.26898 7.89843 30.4274 5.41806 4.50964 33.2808 5.93642 3.89537 0.255592 0.260654
0.263185 31.8286 5.44168 4.41813 20.9399 3.15433 2.75719 45.8101 8.53357 7.90348 31.369 5.48728 4.70096 33.9009 6.10664 4.01474 0.260654 0.265716
0.268248 33.2118 5.73574 4.62111 22.461 3.48653 2.77427 47.0163 8.38893 8.22798 32.7437 5.55739 4.77528 35.3221 6.53258 4.03251 0.265716 0.270779
0.273310 35.0546 5.44075 4.81045 23.8505 3.68373 2.80266 49.4409 7.8314 8.44282 34.5828 5.17925 4.9771 37.1813 6.44949 4.472 0.270779 0.275842
0.278373 36.0217 5.602 4.56754 25.3289 4.01412 2.96191 49.7517 8.07929 8.10286 35.3175 5.43502 4.5456 39.1964 6.17602 5.12863 0.275842 0.280904
0.283435 37.1169 5.64563 4.62145 27.0557 4.18696 3.27005 50.0357 8.24409 7.99821 36.4894 5.46006 4.69109 39.9454 6.41754 4.73302 0.280904 0.285967
0.288498 38.306 5.76965 4.93946 28.6422 4.27277 3.4925 50.7147 8.53568 8.40526 37.5347 5.97098 4.89873 41.7829 5.6827 5.37229 0.285967 0.291029
0.293560 39.0358 5.86536 5.01948 30.2354 4.17468 3.83266 50.3358 8.34703 8.3691 38.6744 5.93287 4.85328 40.6646 5.81071 5.06881 0.291029 0.296091
0.298623 40.067 5.66492 5.39945 32.2015 4.07749 4.10132 50.1667 7.87969 8.58576 39.804 5.6976 5.3142 41.2528 5.60819 5.97104 0.296091 0.301154
0.303685 40.9463 5.73134 5.41547 33.9444 4.33355 4.26612 49.937 7.46682 8.53985 40.7188 5.62434 5.35089 41.9716 5.71621 5.84943 0.301154 0.306217
0.308748 41.131 5.58419 5.25143 34.862 4.36968 4.14641 49.1807 6.32511 8.97656 41.201 5.57698 5.24365 40.8152 5.42738 5.81578 0.306217 0.311279
0.313810 41.7014 5.20554 5.67556 36.7367 4.1708 4.52051 48.0762 6.31964 9.09268 41.9183 5.40977 5.7006 40.7235 5.14384 5.978 0.311279 0.316341
0.318873 42.1548 4.81032 6.08271 38.9822 3.80088 5.12261 46.2286 5.97848 8.89718 42.787 4.679 6.37623 39.3053 5.71282 5.23389 0.316341 0.321404
0.323935 42.4494 4.57181 6.27229 40.5484 4.14065 5.30475 44.8903 5.6136 8.67582 42.9819 4.82473 6.3355 40.0489 5.23107 5.60937 0.321404 0.326466
0.328997 42.9056 4.72664 6.3522 42.5727 4.4324 5.49765 43.333 5.11047 8.59485 43.5649 4.43589 6.4903 39.9335 4.84836 5.8359 0.326466 0.331528
0.334060 42.5432 4.65667 6.54302 43.7887 4.6192 5.5598 40.9439 5.41072 8.23899 43.132 4.64818 6.47958 39.8889 3.96159 6.42823 0.331528 0.336591
0.339122 42.1277 4.32596 6.6948 45.161 4.4702 6.09942 38.2328 5.00039 7.89047 42.7974 4.43777 6.65983 39.1087 3.65375 6.77793 0.336591 0.341653
0.344185 42.6001 3.77761 7.16106 47.466 4.0663 6.53164 36.3521 4.49295 7.93638 43.4467 3.8226 7.25137 38.7841 2.99257 6.92792 0.341653 0.346716
0.349247 41.9562 3.68471 7.18651 48.4668 3.54971 6.90576 33.5964 4.53765 7.22368 43.0208 3.89507 7.25534 37.1574 3.3298 6.49144 0.346716 0.351779
0.354310 41.4411 3.72118 7.05797 49.8 3.85943 7.18541 30.7079 4.46184 6.66146 42.6623 3.86724 7.17531 35.9361 3.1921 6.46146 0.351779 0.356841
0.359372 40.861 3.56644 7.10105 51.3808 3.8851 7.83621 27.3532 4.60631 6.17917 42.1293 3.84738 7.18793 35.1438 2.67722 6.76555 0.356841 0.361903
0.364435 40.3044 3.57847 7.23371 53.0135 4.21855 8.20541 23.9854 4.65244 5.43023 41.7661 3.89687 7.03458 33.7151 2.35309 6.93242 0.361903 0.366966
0.369497 38.959 3.44784 7.37058 53.364 4.31368 8.4853 20.4626 3.91992 4.8692 40.5872 3.76939 7.49876 31.6199 2.86042 6.58775 0.366966 0.372028
0.374560 37.3533 3.61393 7.04479 53.185 5.78922 8.49991 17.0249 3.10019 4.37499 38.9619 3.84824 7.18138 30.1025 2.84863 6.2624 0.372028 0.377091
0.379622 35.4626 3.93332 6.45713 52.473 6.71033 8.38711 13.6207 2.71718 3.65518 37.0971 4.37657 6.61625 28.0946 2.6821 6.06196 0.377091 0.382154
0.384685 33.5139 4.12344 6.12582 51.5982 7.07119 8.26093 10.2929 2.05162 2.83767 35.2272 4.36064 6.29612 25.7904 2.82693 5.41713 0.382154 0.387216
0.389747 31.3706 4.24757 5.64063 50.0134 7.68049 8.08827 7.43272 1.63727 2.13941 33.0593 4.44809 5.91223 23.7583 2.86861 5.05652 0.387216 0.392278
0.394810 29.2808 4.21122 5.37488 48.4641 8.07928 8.40412 4.64869 1.12901 1.38417 30.9365 4.39663 5.64259 21.817 2.78267 4.63161 0.392278 0.397341
0.399872 26.7955 3.83668 4.92898 46.0063 8.82 8.09395 2.12806 0.609188 0.72374 28.5173 4.47341 5.11975 19.0339 2.49384 4.03156 0.397341 0.402404
0.404935 23.8564 3.54692 4.40066 42.3293 9.20563 7.72873 0.136603 0.0252626 0.0360307 25.4141 4.19205 4.583 16.8347 2.36819 3.81098 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
