#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1995
#Bestfit SF halos in bin: 109
#Bestfit Q halos in bin: 1886
#Bestfit central halos in bin: 1667
#Bestfit satellite halos in bin: 328
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 22.515 1.2108 4.93428 15.078 -0.0147467 4.28865 22.9449 1.21018 5.04448 22.3082 1.12137 4.86229 23.5661 1.06066 5.31401 0.139154 0.144217
0.146748 26.462 0.988554 5.75839 17.6702 0.0102291 4.65808 26.9701 1.00356 5.86647 26.2436 1.12475 5.69946 27.5721 0.682056 6.41689 0.144217 0.149279
0.151810 29.9347 1.14981 6.55953 21.0677 -0.568871 5.63543 30.4471 1.15311 6.68044 29.587 1.2291 6.31999 31.7016 0.475574 7.60139 0.149279 0.154342
0.156873 33.9722 1.01838 7.45921 23.7062 -0.348816 5.98921 34.5655 1.04135 7.59638 33.2942 1.19233 7.18965 37.4177 0.573017 8.78965 0.154342 0.159404
0.161935 37.4474 1.35979 8.35051 26.6445 0.087677 6.33786 38.0718 1.22688 8.51703 36.6618 1.34187 8.23796 41.4402 1.49324 9.47657 0.159404 0.164467
0.166998 42.0078 1.38955 9.75958 28.1661 -0.500437 7.39251 42.8078 1.24 9.96104 40.698 1.1862 9.62395 48.665 1.6711 11.1123 0.164467 0.169529
0.172060 46.7599 1.25813 10.9877 28.8382 -0.99427 8.2497 47.7956 1.42236 11.2223 45.9738 1.09383 10.9094 50.7547 1.6473 11.6115 0.169529 0.174591
0.177123 51.6791 1.62516 11.81 31.3507 -0.20583 8.33234 52.8539 1.87732 11.9875 51.122 1.41131 11.783 54.5102 2.07938 11.9308 0.174591 0.179654
0.182185 56.0951 1.92897 12.9503 37.7239 -0.0912247 10.1935 57.1569 1.87531 13.2036 55.754 1.85116 12.9344 57.829 2.71002 12.543 0.179654 0.184716
0.187248 60.2837 2.3609 13.5346 48.2483 -0.55595 13.6256 60.9793 2.73058 13.718 60.3542 2.23368 13.6281 59.9254 3.82061 12.7791 0.184716 0.189779
0.192310 64.365 3.32734 13.9878 49.3023 0.107285 13.3334 65.2356 3.5395 14.265 64.0202 3.24032 14.7338 66.1176 6.45882 12.7602 0.189779 0.194842
0.197373 70.2514 4.6776 15.0515 57.632 1.89865 14.5378 70.9808 4.5985 15.1091 69.898 4.44809 15.5483 72.0477 7.36452 13.6571 0.194842 0.199904
0.202435 74.2992 6.15461 14.8094 61.4051 0.831059 16.5728 75.0444 6.41622 14.7921 73.9279 5.87424 15.0483 76.1863 8.98776 13.7479 0.199904 0.204967
0.207498 75.5354 7.80772 14.428 66.1199 1.16486 17.169 76.0796 7.80623 14.2388 75.48 7.16532 14.8048 75.8168 10.4958 13.6936 0.204967 0.210029
0.212560 81.0247 9.4658 14.1819 71.1057 1.90285 18.1605 81.598 9.93508 14.1245 80.5888 8.94456 14.5653 83.2402 12.1567 13.9154 0.210029 0.215091
0.217623 85.9134 10.976 14.5529 80.1833 1.7533 19.799 86.2445 11.4164 14.3712 84.9014 10.1233 14.8266 91.0564 14.3522 13.9721 0.215091 0.220154
0.222685 87.0042 12.1013 14.5848 79.1915 4.39824 18.0986 87.4557 12.7761 14.269 85.8728 12.5571 14.5474 92.7544 14.5322 14.5468 0.220154 0.225217
0.227748 90.1712 13.7831 14.1002 82.5768 6.98764 17.4759 90.6101 14.0479 14.1104 89.7192 13.628 14.5447 92.4681 16.2849 13.6684 0.225217 0.230279
0.232810 92.8604 15.1491 14.2126 83.5966 10.0048 15.4455 93.3958 15.3572 14.3685 93.0463 15.5157 14.1977 91.9157 15.3036 14.0079 0.230279 0.235342
0.237873 93.5013 15.5862 14.2566 77.5162 9.62921 13.9851 94.4251 15.6765 14.2886 94.6278 16.0935 14.7302 87.776 17.6098 13.58 0.235342 0.240404
0.242935 95.762 16.0825 13.4916 76.0871 11.9174 12.6421 96.8991 16.6191 13.7515 96.3309 16.5802 13.6052 92.8708 16.4531 14.4829 0.240404 0.245467
0.247998 96.8154 16.0888 14.0681 84.0527 11.2136 14.1345 97.553 16.711 14.1692 98.2531 16.2814 14.3611 89.5086 15.817 13.6839 0.245467 0.250529
0.253060 98.692 17.5515 13.8254 90.7518 11.2856 15.9857 99.1508 17.9331 13.8357 101.185 17.24 14.1843 86.0205 17.0005 12.5535 0.250529 0.255592
0.258123 99.5053 16.9387 14.173 88.3035 10.6174 15.6267 100.153 17.3007 14.1734 102.431 16.4528 14.6354 84.6337 17.0226 11.4086 0.255592 0.260654
0.263185 97.1165 16.7766 13.7432 87.2377 10.0083 14.6836 97.6874 17.2691 13.6224 100.184 16.2516 14.5101 81.5277 18.0596 10.3409 0.260654 0.265716
0.268248 94.7176 16.8228 13.7671 81.1347 13.3044 10.7333 95.5026 17.1807 13.9773 97.4025 16.4763 14.3818 81.0717 16.7351 11.3951 0.265716 0.270779
0.273310 94.8328 15.4384 14.4046 81.6106 11.5862 13.8847 95.597 15.8437 14.5993 96.316 15.2365 15.4172 87.295 16.7688 11.9487 0.270779 0.275842
0.278373 94.6249 14.7289 14.5599 78.8833 12.3488 12.2095 95.5347 14.7537 14.7553 96.7473 14.5545 15.5866 83.8383 16.2903 11.9162 0.275842 0.280904
0.283435 92.7438 13.6291 14.6706 77.9311 12.5868 11.4177 93.5998 13.6736 15.0225 94.585 13.6998 15.5394 83.3862 13.8127 13.0004 0.280904 0.285967
0.288498 93.1472 12.7859 15.3579 78.5665 14.9207 9.65634 93.9899 12.4632 15.8214 95.1887 12.8099 15.7383 82.7717 11.7876 13.6228 0.285967 0.291029
0.293560 93.8285 12.4641 15.5517 80.3874 11.7563 12.4512 94.6053 12.366 15.9037 96.5079 12.9352 16.0759 80.2106 10.3493 13.714 0.291029 0.296091
0.298623 91.87 12.026 15.5032 77.5884 14.4994 11.169 92.6954 11.8011 15.9355 94.2983 12.5123 15.9969 79.5284 10.1585 14.5549 0.296091 0.301154
0.303685 87.7898 11.1898 15.5843 76.9395 15.1146 11.2747 88.4169 10.8044 15.8931 90.6162 11.1335 15.9784 73.4257 10.3688 13.518 0.301154 0.306217
0.308748 85.6348 9.38853 15.9356 80.2552 11.2669 13.9197 85.9457 9.51326 16.2213 88.7909 9.78573 16.78 69.5944 9.93256 13.1631 0.306217 0.311279
0.313810 82.9279 8.65789 16.5211 78.1997 12.8088 12.6613 83.2011 8.63959 16.7977 86.9992 8.44907 17.3763 62.2361 9.60122 11.8316 0.311279 0.316341
0.318873 79.3565 8.0914 16.0134 76.601 11.0239 12.6337 79.5158 7.94162 16.0682 82.6832 8.03454 16.6233 62.4495 7.81748 12.302 0.316341 0.321404
0.323935 76.2423 7.79345 15.6146 71.8275 11.145 12.1519 76.4974 7.71959 15.9144 79.5044 7.99558 16.233 59.6627 7.09389 12.4852 0.321404 0.326466
0.328997 74.006 7.91663 14.8671 69.844 10.2061 12.4865 74.2464 7.83652 15.1699 77.4843 8.2829 15.5882 56.3278 6.29266 11.6301 0.326466 0.331528
0.334060 70.5988 7.66185 14.0244 71.9041 15.743 9.60721 70.5234 7.52141 14.6418 74.1189 8.15452 14.9751 52.7087 5.79412 11.0949 0.331528 0.336591
0.339122 67.5048 7.2755 14.0207 67.4275 14.0712 10.0423 67.5092 7.15307 14.2758 70.6041 7.67281 15.1834 51.7532 7.2108 9.82982 0.336591 0.341653
0.344185 65.1208 7.29909 13.5753 67.0537 12.4929 11.4692 65.0091 7.2898 13.648 68.1469 7.71345 14.6014 49.7413 6.66272 9.65261 0.341653 0.346716
0.349247 61.6551 6.93688 13.2757 59.196 15.2928 7.94127 61.7972 6.49633 13.4681 64.7034 7.02139 14.4182 46.1627 6.84753 8.47708 0.346716 0.351779
0.354310 58.2617 6.9862 12.4683 56.4465 14.7475 8.08149 58.3666 6.47953 12.6467 60.9707 6.9796 13.337 44.4937 6.85363 8.26127 0.351779 0.356841
0.359372 55.6785 6.91841 11.62 50.873 10.8023 7.97356 55.9562 6.91297 11.627 58.7885 7.07945 12.549 39.8725 7.00847 7.29939 0.356841 0.361903
0.364435 53.1611 6.66515 11.5632 46.2707 10.072 7.61396 53.5594 6.46386 11.6229 56.4476 6.67038 12.6361 36.4585 5.80926 6.58726 0.361903 0.366966
0.369497 50.0095 5.70344 11.329 45.4864 8.28338 8.50537 50.2709 5.51559 11.5662 53.2797 5.54256 12.264 33.3893 4.64131 7.11856 0.366966 0.372028
0.374560 47.2906 4.76026 11.0711 38.465 6.39474 7.23775 47.8006 4.73819 11.1718 50.3104 4.84325 11.8697 31.9431 4.51345 6.9574 0.372028 0.377091
0.379622 44.4947 4.46096 10.5728 39.035 5.1409 8.51085 44.8102 4.57513 10.5959 47.4067 4.44978 11.6095 29.6949 4.90695 6.24985 0.377091 0.382154
0.384685 41.9066 4.07192 10.115 36.7097 4.14478 8.01888 42.2069 4.10176 10.2244 44.7499 3.85277 11.0661 27.4561 4.15277 5.83789 0.382154 0.387216
0.389747 40.4075 3.79854 9.86165 37.8443 4.32349 8.35882 40.5556 3.70749 9.99366 43.1853 3.81485 10.6939 26.2895 2.93954 6.35814 0.387216 0.392278
0.394810 37.8496 3.57096 9.43739 36.8406 5.71286 7.71191 37.9079 3.43868 9.41076 40.6497 3.6223 10.5289 23.6186 2.81809 5.47632 0.392278 0.397341
0.399872 35.9941 3.0957 9.03098 36.1123 5.34871 7.58147 35.9873 2.99986 9.11681 38.867 3.30214 9.98969 21.3932 2.58555 5.19548 0.397341 0.402404
0.404935 33.4528 2.89442 8.39531 33.6966 4.30711 7.58056 33.4387 2.79532 8.39321 36.0379 3.09817 9.11742 20.3146 2.0228 5.15949 0.402404 0.407466
0.409997 30.9143 2.49281 8.03097 32.1945 3.09252 7.8569 30.8404 2.50535 8.03357 33.3554 2.6874 8.63376 18.5082 1.93203 4.6025 0.407466 0.412529
0.415060 29.9043 2.13598 7.88798 31.4067 2.56274 8.16127 29.8174 2.13209 7.85811 32.3941 2.03279 8.65993 17.2502 2.05744 4.16351 0.412529 0.417591
0.420122 28.1164 2.10345 7.49711 28.8224 3.73779 6.55846 28.0756 1.94324 7.59266 30.4692 1.83287 8.19772 16.1584 2.02962 3.89137 0.417591 0.422653
0.425185 26.8821 1.90248 7.02409 29.3272 3.4585 7.1319 26.7408 2.00072 7.04931 29.1266 1.83169 7.69853 15.475 2.23063 3.55641 0.422653 0.427716
0.430247 25.5642 1.89289 6.51743 28.9419 3.33905 6.67153 25.369 1.90283 6.52911 27.8553 1.84366 7.23275 13.9202 1.91379 3.14635 0.427716 0.432779
0.435310 23.946 2.0477 6.1058 26.0984 2.33089 6.61306 23.8216 1.99342 6.10697 26.0228 1.99733 6.73411 13.3912 1.82306 3.06126 0.432779 0.437841
0.440372 22.6323 2.01325 5.7754 24.3332 2.65461 6.0244 22.534 1.97444 5.79498 24.7687 1.996 6.50595 11.7744 1.91299 2.53533 0.437841 0.442903
0.445435 21.6201 1.62234 5.6181 22.5859 2.88128 5.3122 21.5642 1.66978 5.66836 23.4833 1.5594 6.2025 12.1506 2.14815 2.59305 0.442903 0.447966
0.450497 20.3437 1.73304 5.32564 19.2403 2.49304 4.43389 20.4075 1.71715 5.39283 22.1623 1.54879 6.02151 11.1009 2.31533 2.06267 0.447966 0.453029
0.455560 18.7678 1.66504 4.88153 20.3386 2.49764 4.77272 18.677 1.72031 4.89894 20.5255 1.66872 5.56832 9.83446 1.77149 1.98167 0.453029 0.458091
0.460622 17.3971 1.70674 4.30789 18.7959 3.04203 3.91724 17.3162 1.67502 4.39262 19.0495 1.7023 4.87272 8.99873 1.85191 1.79311 0.458091 0.463154
0.465685 16.8042 1.68375 4.32459 18.9745 2.81219 4.17457 16.6788 1.76312 4.36046 18.1691 1.7194 4.79943 9.86781 1.99817 2.31751 0.463154 0.468216
0.470747 15.6268 1.62425 4.12025 17.0541 2.3516 3.86285 15.5443 1.56393 4.18692 16.9335 1.58953 4.60523 8.98553 1.72092 2.39275 0.468216 0.473278
0.475810 14.7195 1.48632 3.90302 14.5511 1.76796 3.63419 14.7292 1.48267 3.95647 15.9625 1.58029 4.3526 8.40183 1.48647 2.46435 0.473278 0.478341
0.480872 13.8606 1.62787 3.5813 14.7152 1.68464 3.81741 13.8113 1.60161 3.5668 15.0618 1.69287 3.95709 7.75621 1.41837 2.30219 0.478341 0.483404
0.485935 13.2826 1.70287 3.36292 14.4739 0.942584 4.27128 13.2137 1.79784 3.36274 14.4606 1.72282 3.65533 7.29535 1.49666 1.92381 0.483404 0.488466
0.490997 12.2609 1.81055 2.90412 13.4917 1.49884 3.6662 12.1898 1.88822 2.93004 13.3703 1.84379 3.263 6.62264 1.43188 1.60284 0.488466 0.493528
0.496060 11.4395 1.72849 2.84506 12.2716 1.55325 3.18508 11.3914 1.78977 2.88006 12.4908 1.7562 3.09575 6.0965 1.50842 1.54877 0.493528 0.498591
0.501122 10.6813 1.70064 2.7076 11.9081 2.15766 2.84595 10.6104 1.68723 2.66534 11.6091 1.77737 2.93779 5.9658 1.7616 1.39741 0.498591 0.503654
0.506185 10.1477 1.83951 2.43483 10.373 1.93418 2.58841 10.1347 1.83716 2.46046 11.1305 1.87007 2.70872 5.15323 1.30561 1.12265 0.503654 0.508716
0.511247 9.63766 1.83172 2.23343 10.2584 2.71368 2.2815 9.60179 1.80541 2.26307 10.5918 1.93011 2.461 4.78831 1.14151 1.12761 0.508716 0.513778
0.516310 9.34025 2.07809 2.08211 9.66581 2.68065 2.1577 9.32143 2.07364 2.0864 10.2613 2.22132 2.32171 4.65935 1.11288 1.07019 0.513778 0.518841
0.521372 8.76816 1.97002 2.02355 9.10827 2.31504 2.02736 8.74851 1.96441 2.0902 9.63507 2.08038 2.22176 4.36226 1.08092 1.13617 0.518841 0.523903
0.526435 8.12426 1.81269 1.84178 10.0267 2.78675 2.54713 8.01431 1.79305 1.81972 8.95263 1.93667 2.00996 3.91421 1.0241 0.979995 0.523903 0.528966
0.531497 7.88182 1.7786 1.78056 10.2039 2.61946 2.59986 7.74762 1.77662 1.76495 8.6289 1.88383 1.94216 4.08495 1.05789 0.908038 0.528966 0.534029
0.536560 7.24587 1.63752 1.64277 9.57263 3.14427 2.28431 7.1114 1.55504 1.67895 7.98708 1.7764 1.86912 3.47882 0.984478 0.731535 0.534029 0.539091
0.541622 6.58685 1.43903 1.54839 8.7021 2.58291 2.37538 6.4646 1.42641 1.52999 7.18943 1.54764 1.73235 3.52434 0.947677 0.821486 0.539091 0.544153
0.546685 6.38659 1.49823 1.52788 7.28831 2.07134 1.91532 6.33448 1.45551 1.52753 7.04358 1.58173 1.7268 3.04758 0.930499 0.625833 0.544153 0.549216
0.551747 5.97522 1.42204 1.40688 6.99525 2.37477 1.6094 5.91627 1.43284 1.40035 6.63891 1.58606 1.58782 2.60215 0.804318 0.502702 0.549216 0.554278
0.556810 5.64173 1.41056 1.38383 7.09495 2.68475 1.83523 5.55774 1.40673 1.33917 6.25867 1.56892 1.52705 2.5062 0.807376 0.540548 0.554278 0.559341
0.561872 5.25464 1.33596 1.32518 7.04837 2.3606 1.95488 5.15097 1.27088 1.28418 5.78613 1.43702 1.47183 2.55344 0.859825 0.584626 0.559341 0.564404
0.566935 4.85862 1.24689 1.2704 6.74212 2.32495 2.33506 4.74976 1.19595 1.20464 5.33071 1.29621 1.39203 2.4593 0.872286 0.726161 0.564404 0.569466
0.571997 4.46358 1.12208 1.14322 6.0792 2.04146 2.35868 4.37021 1.065 1.09029 4.97005 1.19115 1.29257 1.88955 0.772902 0.483346 0.569466 0.574528
0.577060 4.01576 0.981941 1.04955 5.56154 2.08143 1.69192 3.92642 0.918079 0.996864 4.46906 1.06881 1.18281 1.71196 0.481887 0.464952 0.574528 0.579592
0.582123 3.83196 1.03182 1.07204 5.30869 1.84902 1.49642 3.74661 0.948045 1.01657 4.2812 1.06999 1.21382 1.5488 0.63656 0.370993 0.579592 0.584654
0.587185 3.61754 1.01168 1.02408 5.30209 2.00639 1.651 3.52018 0.935144 0.986908 4.02697 1.04814 1.14682 1.53669 0.688643 0.406514 0.584654 0.589717
0.592248 3.42895 0.952115 0.990668 5.605 2.18925 1.69899 3.30319 0.888866 0.935009 3.7647 0.999513 1.09775 1.72258 0.689821 0.480322 0.589717 0.594779
0.597310 3.22601 0.976115 0.885901 4.89151 1.69199 1.75876 3.12975 0.931325 0.832111 3.58798 1.04935 1.01035 1.38637 0.546632 0.309312 0.594779 0.599841
0.602373 3.14012 0.983229 0.913746 5.16408 1.79821 2.0064 3.02314 0.964269 0.857759 3.48998 1.07083 1.04002 1.36201 0.558166 0.382088 0.599841 0.604904
0.607435 3.06539 1.07443 0.872839 5.65982 2.49646 2.10405 2.91545 0.985697 0.831574 3.43248 1.14315 1.03454 1.19977 0.574941 0.242519 0.604904 0.609967
0.612498 2.87198 0.953003 0.87792 6.19752 2.81242 2.58777 2.67978 0.872747 0.771874 3.2322 1.05947 0.983196 1.0412 0.351182 0.324303 0.609967 0.615029
0.617560 2.57726 0.762315 0.780124 5.78529 2.6535 2.4766 2.39185 0.665715 0.678079 2.85807 0.824867 0.873083 1.15007 0.363945 0.353705 0.615029 0.620092
0.622623 2.45818 0.784911 0.744105 6.1619 3.07455 2.52671 2.24413 0.65457 0.661204 2.71306 0.798813 0.835669 1.1628 0.465218 0.375922 0.620092 0.625154
0.627685 2.29795 0.727445 0.70451 6.85982 3.60047 2.74883 2.0343 0.572333 0.602779 2.51078 0.743757 0.780305 1.2163 0.514239 0.432916 0.625154 0.630216
0.632748 2.23682 0.699673 0.698453 7.16205 4.24017 2.79807 1.95217 0.520855 0.590454 2.42565 0.722796 0.778143 1.27714 0.558145 0.442358 0.630216 0.635279
0.637810 2.14563 0.689197 0.676871 7.83495 4.68762 3.11228 1.81682 0.528562 0.551266 2.30103 0.72574 0.712465 1.35588 0.616324 0.538598 0.635279 0.640342
0.642873 2.12767 0.716674 0.661579 8.11923 5.13891 3.14877 1.78139 0.478083 0.538156 2.29144 0.754036 0.696319 1.29533 0.510847 0.493995 0.640342 0.645404
0.647935 2.10096 0.693876 0.67942 8.38126 5.30939 3.46772 1.73799 0.446448 0.533185 2.22874 0.681133 0.700556 1.45151 0.616477 0.599154 0.645404 0.650466
0.652998 1.97949 0.667902 0.621732 8.24216 5.26899 3.28656 1.61754 0.429989 0.495309 2.12745 0.6739 0.659096 1.2275 0.551256 0.450493 0.650466 0.655529
0.658060 1.87502 0.659886 0.592245 9.43036 6.37978 4.07108 1.43836 0.361055 0.431231 2.04251 0.683331 0.637986 1.02378 0.542891 0.367206 0.655529 0.660591
0.663123 1.825 0.634436 0.606024 9.92447 6.53433 4.43464 1.3569 0.364619 0.406177 1.98257 0.675246 0.649684 1.02418 0.526394 0.353343 0.660591 0.665654
0.668185 1.74575 0.607101 0.595848 11.8193 7.70495 5.5011 1.16356 0.255006 0.338998 1.84336 0.608018 0.616459 1.24966 0.614483 0.468669 0.665654 0.670717
0.673248 1.6989 0.577948 0.612742 12.3357 7.73514 5.78348 1.08416 0.199129 0.341445 1.77011 0.573775 0.621833 1.33701 0.643259 0.53253 0.670717 0.675779
0.678310 1.45835 0.473574 0.536593 11.5319 6.72733 5.34828 0.876153 0.177871 0.248524 1.49727 0.44156 0.513867 1.26052 0.636316 0.500426 0.675779 0.680841
0.684006 1.28606 0.390067 0.457908 11.9929 6.52628 5.35217 0.667265 0.096154 0.176054 1.34102 0.385927 0.46968 1.0067 0.407524 0.386901 0.680841 0.687170
0.690967 1.25298 0.403647 0.433798 13.9025 8.25479 6.0284 0.521909 0.0702605 0.123231 1.26826 0.382665 0.437047 1.17532 0.565499 0.421134 0.687170 0.694764
0.698560 1.14128 0.33024 0.41731 14.7626 7.42596 6.65312 0.354042 0.0417087 0.0642719 1.2174 0.345695 0.44858 0.754409 0.263069 0.26457 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
