#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31331
#Bestfit SF halos in bin: 18293
#Bestfit Q halos in bin: 13038
#Bestfit central halos in bin: 25609
#Bestfit satellite halos in bin: 5722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0852632 0.0440893 0.0429587 0.0737457 0.0375613 0.0381526 0.101423 0.0526188 0.0505712 0.0754708 0.0371958 0.03897 0.129089 0.0536581 0.0662239 0.079248 0.081498
0.082904 0.101244 0.0436635 0.0495267 0.0887785 0.0366838 0.045194 0.118734 0.0541265 0.0563607 0.0905351 0.0403853 0.0455705 0.149172 0.0559771 0.0735218 0.081498 0.084311
0.085998 0.145401 0.0632801 0.0645428 0.128567 0.054423 0.0575977 0.169018 0.0762105 0.0743897 0.131178 0.0566655 0.0583705 0.209054 0.0793219 0.0944052 0.084311 0.087685
0.089373 0.19234 0.0756464 0.0783236 0.168992 0.0650583 0.0682774 0.225099 0.0900928 0.0913502 0.172667 0.0675423 0.0690667 0.280389 0.0891539 0.119985 0.087685 0.091061
0.092748 0.249245 0.0858398 0.0837094 0.216515 0.0750824 0.0745004 0.295168 0.103877 0.0961594 0.22456 0.0772698 0.0755089 0.359727 0.103443 0.131908 0.091061 0.094435
0.096123 0.316985 0.0975998 0.093857 0.279113 0.0880699 0.0895058 0.370123 0.118841 0.104465 0.286496 0.0890379 0.0871886 0.453441 0.116414 0.142181 0.094435 0.097811
0.099498 0.388233 0.103552 0.107143 0.339475 0.0907755 0.103914 0.456645 0.133671 0.115564 0.346216 0.0991987 0.103201 0.576282 0.135162 0.155953 0.097811 0.101186
0.102873 0.467742 0.115575 0.123714 0.406247 0.100867 0.117434 0.554022 0.149277 0.131834 0.419423 0.111317 0.119553 0.683995 0.148725 0.168746 0.101186 0.104560
0.106248 0.54603 0.121807 0.133206 0.478559 0.104778 0.126069 0.640697 0.152683 0.140002 0.492709 0.115019 0.130005 0.784672 0.153477 0.182592 0.104560 0.107936
0.109623 0.63754 0.123972 0.14932 0.554088 0.109338 0.137489 0.754629 0.161073 0.149686 0.576408 0.120165 0.141776 0.911137 0.149563 0.198919 0.107936 0.111310
0.112998 0.736601 0.120752 0.167931 0.644859 0.108424 0.157802 0.86532 0.157353 0.162645 0.663416 0.117321 0.152852 1.06415 0.134776 0.238775 0.111310 0.114686
0.116373 0.837482 0.121905 0.179284 0.739703 0.109183 0.165937 0.97467 0.164383 0.171002 0.754112 0.118804 0.163267 1.21061 0.141924 0.26026 0.114686 0.118060
0.119748 0.935932 0.139788 0.183271 0.818599 0.116048 0.163864 1.10056 0.185166 0.182373 0.84236 0.117711 0.173357 1.35472 0.153545 0.276548 0.118060 0.121435
0.123123 1.03422 0.141899 0.190707 0.902617 0.116259 0.171127 1.21887 0.204913 0.194368 0.931083 0.121371 0.175037 1.49583 0.184077 0.291344 0.121435 0.124811
0.126498 1.13339 0.151023 0.199143 0.985559 0.128069 0.176046 1.3408 0.21004 0.206218 1.01319 0.130234 0.18174 1.67135 0.220029 0.29906 0.124811 0.128185
0.129873 1.23999 0.166179 0.205519 1.06422 0.12953 0.190794 1.48662 0.236655 0.214482 1.09566 0.141588 0.19999 1.88595 0.224322 0.329921 0.128185 0.131561
0.133248 1.36679 0.164715 0.228442 1.16841 0.13205 0.208182 1.64513 0.241647 0.242528 1.19472 0.139191 0.205196 2.13689 0.231315 0.378379 0.131561 0.134935
0.137045 1.47466 0.155285 0.265578 1.26515 0.134222 0.224297 1.76861 0.218124 0.280957 1.2995 0.136143 0.231057 2.25859 0.219971 0.411214 0.134935 0.139154
0.141685 1.64838 0.177087 0.282458 1.40106 0.14314 0.243401 1.99538 0.251402 0.318456 1.45092 0.142126 0.261162 2.53213 0.211568 0.463935 0.139154 0.144217
0.146748 1.839 0.201441 0.307808 1.5578 0.168535 0.269992 2.23354 0.238957 0.355763 1.61572 0.170364 0.280031 2.8383 0.212236 0.524568 0.144217 0.149279
0.151810 2.03045 0.200463 0.345191 1.71444 0.172385 0.30417 2.47384 0.269801 0.376463 1.77314 0.172874 0.320884 3.18204 0.257943 0.583117 0.149279 0.154342
0.156873 2.24552 0.192305 0.401813 1.88896 0.155151 0.356148 2.74579 0.288519 0.421005 1.95012 0.170749 0.351181 3.5676 0.247617 0.686957 0.154342 0.159404
0.161935 2.46506 0.176467 0.460682 2.06799 0.157015 0.402878 3.02218 0.312142 0.462313 2.11739 0.176145 0.387516 4.02106 0.232968 0.803854 0.159404 0.164467
0.166998 2.68657 0.188583 0.4889 2.24173 0.154338 0.445249 3.3107 0.323501 0.520561 2.3102 0.176642 0.434873 4.37102 0.227348 0.88609 0.164467 0.169529
0.172060 2.91252 0.19432 0.543483 2.42322 0.146169 0.493028 3.59904 0.338721 0.598211 2.49164 0.143538 0.468677 4.79621 0.21037 1.03056 0.169529 0.174591
0.177123 3.18659 0.210235 0.61001 2.6089 0.154202 0.525493 3.99711 0.378065 0.672951 2.68633 0.165727 0.524631 5.42549 0.2336 1.12927 0.174591 0.179654
0.182185 3.45057 0.234848 0.675149 2.83123 0.148575 0.587488 4.31953 0.425022 0.751948 2.90544 0.1724 0.571653 5.89034 0.271955 1.2444 0.179654 0.184716
0.187248 3.70433 0.251754 0.722494 3.04395 0.141935 0.647493 4.63088 0.433412 0.813096 3.10557 0.166593 0.639125 6.3841 0.302056 1.35521 0.184716 0.189779
0.192310 4.00518 0.253368 0.785353 3.26648 0.128523 0.708625 5.04161 0.469662 0.913468 3.30825 0.166586 0.697452 7.12432 0.355361 1.52788 0.189779 0.194842
0.197373 4.32615 0.260574 0.893002 3.52325 0.130373 0.773918 5.45266 0.519369 0.999062 3.56544 0.158541 0.771388 7.73073 0.416276 1.70586 0.194842 0.199904
0.202435 4.6801 0.263204 0.983846 3.78862 0.145393 0.847676 5.93089 0.570625 1.08281 3.83738 0.183204 0.882302 8.4517 0.452058 1.86393 0.199904 0.204967
0.207498 4.96479 0.271262 1.03154 4.01806 0.17007 0.906228 6.2931 0.691936 1.14667 4.11521 0.224958 0.953446 8.76712 0.592667 1.85472 0.204967 0.210029
0.212560 5.36908 0.316306 1.12912 4.29286 0.184888 0.992958 6.87907 0.839286 1.2448 4.41181 0.218283 1.02949 9.65337 0.835836 1.9813 0.210029 0.215091
0.217623 5.79632 0.406568 1.22668 4.62122 0.220512 1.09062 7.44504 0.964131 1.32043 4.72148 0.199782 1.08832 10.6068 1.02789 2.09514 0.215091 0.220154
0.222685 6.19899 0.485885 1.31857 5.0179 0.282596 1.17358 7.85611 1.04901 1.36227 5.05853 0.298643 1.14895 11.3031 1.24269 2.18975 0.220154 0.225217
0.227748 6.6109 0.520926 1.38828 5.37539 0.315519 1.25156 8.34438 1.18651 1.38841 5.42159 0.340473 1.2198 11.9337 1.53078 2.28268 0.225217 0.230279
0.232810 7.13331 0.625886 1.44219 5.77578 0.389786 1.34109 9.038 1.34497 1.4296 5.86903 0.406667 1.33419 12.7917 1.94227 2.2486 0.230279 0.235342
0.237873 7.62675 0.752856 1.50422 6.1529 0.441784 1.43667 9.69464 1.45272 1.53465 6.2665 0.502575 1.3949 13.7146 1.99915 2.39647 0.235342 0.240404
0.242935 8.19852 0.853828 1.57706 6.64195 0.534043 1.52799 10.3825 1.65834 1.59912 6.73223 0.59041 1.47524 14.7609 2.17173 2.3951 0.240404 0.245467
0.247998 8.73296 0.942436 1.65772 7.07952 0.636045 1.56412 11.0528 1.80128 1.64621 7.17829 0.656477 1.57893 15.6909 2.23229 2.55303 0.245467 0.250529
0.253060 9.41025 1.05593 1.76358 7.62689 0.716537 1.66957 11.9124 1.92878 1.7321 7.81632 0.700807 1.67991 16.544 2.39548 2.60634 0.250529 0.255592
0.258123 10.044 1.11464 1.78408 8.14461 0.789212 1.7204 12.709 2.18085 1.7629 8.39923 0.756175 1.77179 17.4053 2.65864 2.68475 0.255592 0.260654
0.263185 10.7168 1.30967 1.81593 8.74534 0.940736 1.73502 13.4828 2.33961 1.81458 9.02899 0.920643 1.79963 18.2704 3.00122 2.69523 0.260654 0.265716
0.268248 11.4576 1.34317 1.84653 9.417 1.02235 1.81516 14.3206 2.61833 1.83707 9.71683 1.01381 1.8424 19.2484 3.27302 2.79111 0.265716 0.270779
0.273310 12.1321 1.47996 1.91002 10.144 1.18907 1.86109 14.9214 2.72865 1.89411 10.4704 1.21382 1.88252 19.5689 3.33989 2.70612 0.270779 0.275842
0.278373 13.1026 1.81909 2.08558 10.8934 1.23191 1.93141 16.2023 3.05421 2.08853 11.3452 1.37715 2.00122 20.9679 3.47336 2.95372 0.275842 0.280904
0.283435 14.0613 2.04483 2.2509 11.7643 1.33978 2.13859 17.2843 3.14762 2.33243 12.2673 1.48809 2.17987 22.0904 3.39261 3.20094 0.280904 0.285967
0.288498 15.146 2.21309 2.49356 12.7959 1.59035 2.33314 18.4432 3.38302 2.5371 13.2478 1.82039 2.36664 23.6412 3.42369 3.68608 0.285967 0.291029
0.293560 16.3117 2.40643 2.76642 13.9117 1.80894 2.51006 19.679 3.38659 2.74516 14.3585 2.05467 2.58312 25.0531 3.24514 4.0232 0.291029 0.296091
0.298623 17.3443 2.48443 2.95471 14.9917 1.85278 2.72917 20.645 3.53914 2.83951 15.5066 2.25669 2.75728 25.569 3.21286 4.06611 0.296091 0.301154
0.303685 18.3619 2.48977 3.12136 16.1674 1.90586 2.98203 21.4409 3.51856 3.09099 16.5937 2.26671 2.91812 26.2755 3.08661 4.16248 0.301154 0.306217
0.308748 19.4503 2.42238 3.286 17.426 1.8907 3.21051 22.2905 3.6729 3.2307 17.8578 2.26186 3.23536 26.5776 2.93118 4.24364 0.306217 0.311279
0.313810 20.4896 2.4471 3.50289 18.7784 1.84299 3.50861 22.8905 3.75134 3.25663 18.9468 2.2703 3.42124 27.3944 3.03597 4.32438 0.311279 0.316341
0.318873 21.7295 2.382 3.80809 20.2767 1.94933 3.75177 23.7679 3.60068 3.32341 20.3638 2.16407 3.65392 27.8416 2.91312 4.39712 0.316341 0.321404
0.323935 22.8893 2.39932 3.90118 21.3999 1.92314 3.92602 24.979 3.47749 3.45202 21.6236 2.18357 3.82943 28.5539 3.02427 4.61869 0.321404 0.326466
0.328997 24.1606 2.49896 4.05565 23.0342 1.89835 4.18563 25.741 3.64579 3.66692 23.1348 2.19779 4.06937 28.7519 3.14101 4.69266 0.326466 0.331528
0.334060 25.3232 2.46807 4.17258 24.4869 2.06762 4.52596 26.4966 3.63498 3.49344 24.5081 2.51318 4.22655 28.9712 2.60171 4.79638 0.331528 0.336591
0.339122 26.3838 2.64391 4.40763 25.8484 2.33402 4.75512 27.1349 3.53618 3.77922 25.8295 2.76219 4.41913 28.8647 2.13905 4.91077 0.336591 0.341653
0.344185 27.2598 2.74737 4.51562 27.0207 2.38546 4.87443 27.5953 3.52746 3.80601 26.8971 2.57711 4.52392 28.8834 2.05742 4.99777 0.341653 0.346716
0.349247 28.0153 2.77055 4.52075 28.3093 2.23811 5.11856 27.6029 3.44842 3.83782 28.011 2.72801 4.61126 28.0344 2.22174 4.78238 0.346716 0.351779
0.354310 28.4621 2.43355 4.81099 28.9671 2.06347 5.23934 27.7536 3.38437 4.08583 28.6969 2.72263 4.6245 27.4114 2.05251 4.93614 0.351779 0.356841
0.359372 28.8131 2.59047 4.78898 29.9214 1.72239 5.54619 27.258 3.38736 3.91284 29.289 2.73274 4.83894 26.6829 2.03472 4.8548 0.356841 0.361903
0.364435 29.1715 2.382 5.01055 30.8789 1.68399 5.79533 26.7759 3.34683 4.1689 29.8408 2.95317 4.77186 26.1761 1.78899 4.91753 0.361903 0.366966
0.369497 29.2828 2.43073 4.99762 31.7405 1.80624 5.92731 25.8344 3.27783 3.95956 30.191 2.82518 5.02473 25.2179 2.11451 4.85688 0.366966 0.372028
0.374560 29.0924 2.21435 5.0526 32.4007 2.03364 6.18477 24.4506 2.82571 3.88141 30.203 2.5867 5.05874 24.1219 2.12713 4.78273 0.372028 0.377091
0.379622 28.9573 2.11959 5.05414 33.2563 2.10421 6.32285 22.9256 2.63209 3.83754 30.2998 2.50217 5.17542 22.9493 2.22373 4.72029 0.377091 0.382154
0.384685 28.5351 2.31507 4.93165 34.0489 2.09347 6.49756 20.799 2.29484 3.76177 30.0224 2.63366 5.11912 21.8789 2.00948 4.70241 0.382154 0.387216
0.389747 28.2308 2.61869 5.08052 35.0246 2.14553 6.88301 18.6987 2.13011 3.48297 29.8505 2.89901 5.07255 20.9815 2.01353 4.48907 0.387216 0.392278
0.394810 27.5814 2.8076 5.16474 35.6441 2.66557 6.80746 16.2689 1.99779 3.26543 29.3174 3.08266 5.01544 19.8116 1.86757 4.38387 0.392278 0.397341
0.399872 26.9001 3.12256 5.19058 36.3475 3.27752 7.09546 13.6448 1.81556 2.86248 28.8478 3.45705 5.20905 18.1831 1.53562 4.0742 0.397341 0.402404
0.404935 25.947 3.34579 5.22446 36.4922 4.02355 7.20078 11.1517 1.4862 2.4463 27.976 3.86356 5.36825 16.8665 1.65921 3.9491 0.402404 0.407466
0.409997 24.8411 3.38449 5.13319 36.1296 4.23724 7.57363 9.00271 1.20888 2.06284 26.8909 3.89968 5.26705 15.667 1.75751 3.88758 0.407466 0.412529
0.415060 23.8069 3.49008 5.02947 36.0235 4.34592 8.00178 6.66644 0.903923 1.56468 25.8944 4.05932 5.28122 14.4643 1.77923 3.58651 0.412529 0.417591
0.420122 22.7982 3.58422 4.79394 35.8157 4.56738 8.32574 4.5339 0.635326 1.14161 24.8379 4.10214 5.09046 13.6694 1.97725 3.42379 0.417591 0.422653
0.425185 21.6152 3.7554 4.63037 35.2619 4.91782 8.51106 2.46826 0.40743 0.644669 23.5761 4.32518 4.91689 12.839 2.11997 3.40582 0.422653 0.427716
0.430247 20.3393 3.72962 4.41648 34.7757 5.42035 8.92495 0.0844035 0.0105528 0.0123826 22.1829 4.42334 4.67651 12.0886 2.06743 3.21391 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
