#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 299.964 20.4866 83.3759 0 0 0 299.964 21.9218 83.3759 299.964 20.4866 83.3759 0 0 0 0.149279 0.154342
0.156873 353.886 -9.18989 121.425 0 0 0 353.886 -9.18989 119.965 353.886 -9.18989 121.425 0 0 0 0.154342 0.159404
0.161935 468.462 0 179.433 0 0 0 468.462 0 177.767 468.462 0 179.433 0 0 0 0.159404 0.164467
0.166998 719.734 119.637 385.73 0 0 0 719.734 119.637 385.73 719.734 119.637 385.73 0 0 0 0.164467 0.169529
0.172060 757.34 105.324 360.742 0 0 0 757.34 105.324 360.742 757.34 105.324 360.742 0 0 0 0.169529 0.174591
0.177123 636.414 41.1014 198.423 0 0 0 636.414 41.1014 196.058 636.414 41.1014 198.423 0 0 0 0.174591 0.179654
0.182185 575.077 31.4497 193.196 0 0 0 575.077 21.0107 193.196 575.077 31.4497 193.196 0 0 0 0.179654 0.184716
0.187248 668.836 61.6456 244.634 0 0 0 668.836 61.6456 244.634 668.836 61.6456 244.634 0 0 0 0.184716 0.189779
0.192310 652.504 89.6737 238.664 0 0 0 652.504 89.6737 238.664 652.504 89.6737 238.664 0 0 0 0.189779 0.194842
0.197373 685.171 123.845 248.098 0 0 0 685.171 123.845 248.19 685.171 123.845 248.098 0 0 0 0.194842 0.199904
0.202435 623.7 82.4978 163.451 0 0 0 623.7 84.4926 163.451 623.7 82.4978 163.451 0 0 0 0.199904 0.204967
0.207498 578.089 116.077 123.349 0 0 0 578.089 126.102 123.349 578.089 116.077 123.349 0 0 0 0.204967 0.210029
0.212560 539.986 226.764 92.5434 0 0 0 539.986 230.293 80.0705 539.986 226.764 92.5434 0 0 0 0.210029 0.215091
0.217623 624.809 206.391 72.0962 0 0 0 624.809 207.505 71.8851 624.809 206.391 72.0962 0 0 0 0.215091 0.220154
0.222685 722.491 288.803 39.4324 0 0 0 722.491 288.803 33.8633 722.491 288.803 39.4324 0 0 0 0.220154 0.225217
0.227748 560.189 218.216 40.2064 0 0 0 560.189 218.216 39.9211 560.189 218.216 40.2064 0 0 0 0.225217 0.230279
0.232810 521.461 271.124 0 0 0 0 521.461 271.398 -0.150931 521.461 271.124 0 0 0 0 0.230279 0.235342
0.237873 439.311 230.973 0 0 0 0 439.311 230.973 0 439.311 230.973 0 0 0 0 0.235342 0.240404
0.242935 431.658 170.185 48.7828 0 0 0 431.658 170.185 48.7828 431.658 170.185 48.7828 0 0 0 0.240404 0.245467
0.247998 355.317 154.528 39.414 0 0 0 355.317 154.528 39.414 355.317 154.528 39.414 0 0 0 0.245467 0.250529
0.253060 397.278 130.555 68.8138 0 0 0 397.278 132.37 68.8138 397.278 130.555 68.8138 0 0 0 0.250529 0.255592
0.258123 334.565 139.552 37.8527 0 0 0 334.565 142.189 37.9961 334.565 139.552 37.8527 0 0 0 0.255592 0.260654
0.263185 289.12 148.845 17.5162 0 0 0 289.12 149.626 16.5244 289.12 148.845 17.5162 0 0 0 0.260654 0.265716
0.268248 259.472 164.465 -7.3711 0 0 0 259.472 164.465 -8.62846 259.472 164.465 -7.3711 0 0 0 0.265716 0.270779
0.273310 294.99 207.764 -4.85776 0 0 0 294.99 208.998 -4.95407 294.99 207.764 -4.85776 0 0 0 0.270779 0.275842
0.278373 288.568 199.628 9.84258 0 0 0 288.568 200.764 9.71328 288.568 199.628 9.84258 0 0 0 0.275842 0.280904
0.283435 274.687 208.828 -10.7141 0 0 0 274.687 209.614 -13.7824 274.687 208.828 -10.7141 0 0 0 0.280904 0.285967
0.288498 258.556 223.623 -21.6696 0 0 0 258.556 223.623 -19.3788 258.556 223.623 -21.6696 0 0 0 0.285967 0.291029
0.293560 284.381 254.216 -35.663 0 0 0 284.381 261.206 -34.391 284.381 254.216 -35.663 0 0 0 0.291029 0.296091
0.298623 280.78 221.982 -23.6241 0 0 0 280.78 223.158 -23.6341 280.78 221.982 -23.6241 0 0 0 0.296091 0.301154
0.303685 235.012 181.262 -13.1026 0 0 0 235.012 180.162 -12.6799 235.012 181.262 -13.1026 0 0 0 0.301154 0.306217
0.308748 240.962 95.1858 24.1795 0 0 0 240.962 95.1858 24.1795 240.962 95.1858 24.1795 0 0 0 0.306217 0.311279
0.313810 271.257 117.37 21.5287 0 0 0 271.257 116.964 24.0851 271.257 117.37 21.5287 0 0 0 0.311279 0.316341
0.318873 265.614 105.931 17.5818 0 0 0 265.614 103.956 18.5145 265.614 105.931 17.5818 0 0 0 0.316341 0.321404
0.323935 215.954 66.916 32.1077 0 0 0 215.954 61.106 32.9086 215.954 66.916 32.1077 0 0 0 0.321404 0.326466
0.328997 222.265 63.8019 37.6993 0 0 0 222.265 58.307 39.2141 222.265 63.8019 37.6993 0 0 0 0.326466 0.331528
0.334060 221.87 28.2812 57.99 0 0 0 221.87 26.8433 62.473 221.87 28.2812 57.99 0 0 0 0.331528 0.336591
0.339122 212.009 19.6818 60.9259 0 0 0 212.009 16.756 61.154 212.009 19.6818 60.9259 0 0 0 0.336591 0.341653
0.344185 227.749 21.1575 66.497 0 0 0 227.749 18.3477 66.7641 227.749 21.1575 66.497 0 0 0 0.341653 0.346716
0.349247 232.869 43.5471 51.3232 0 0 0 232.869 42.4753 51.3232 232.869 43.5471 51.3232 0 0 0 0.346716 0.351779
0.354310 177.94 39.4191 34.6479 0 0 0 177.94 39.1255 34.7314 177.94 39.4191 34.6479 0 0 0 0.351779 0.356841
0.359372 140.408 43.3879 26.5418 0 0 0 140.408 41.0703 26.5418 140.408 43.3879 26.5418 0 0 0 0.356841 0.361903
0.364435 140.321 41.6042 27.9071 0 0 0 140.321 38.3702 28.2715 140.321 41.6042 27.9071 0 0 0 0.361903 0.366966
0.369497 126.032 43.0167 29.7492 0 0 0 126.032 40.5937 30.4785 126.032 43.0167 29.7492 0 0 0 0.366966 0.372028
0.374560 128.238 37.1749 25.8279 0 0 0 128.238 34.5357 26.268 128.238 37.1749 25.8279 0 0 0 0.372028 0.377091
0.379622 127.556 48.2225 18.6998 0 0 0 127.556 44.6105 18.6998 127.556 48.2225 18.6998 0 0 0 0.377091 0.382154
0.384685 116.553 40.5443 18.5818 0 0 0 116.553 39.2347 18.5818 116.553 40.5443 18.5818 0 0 0 0.382154 0.387216
0.389747 138.029 47.5273 22.2895 0 0 0 138.029 47.7858 22.8193 138.029 47.5273 22.2895 0 0 0 0.387216 0.392278
0.394810 133.234 54.2634 22.3782 0 0 0 133.234 54.2634 22.6379 133.234 54.2634 22.3782 0 0 0 0.392278 0.397341
0.399872 146.335 51.4743 26.4188 0 0 0 146.335 51.4743 26.5089 146.335 51.4743 26.4188 0 0 0 0.397341 0.402404
0.404935 124.06 48.9519 19.944 0 0 0 124.06 47.7163 20.2386 124.06 48.9519 19.944 0 0 0 0.402404 0.407466
0.409997 129.641 48.6447 19.8806 0 0 0 129.641 48.6447 20.1234 129.641 48.6447 19.8806 0 0 0 0.407466 0.412529
0.415060 126.432 50.4676 17.5492 0 0 0 126.432 50.7104 17.5492 126.432 50.4676 17.5492 0 0 0 0.412529 0.417591
0.420122 127.515 49.3335 19.6862 0 0 0 127.515 49.3335 19.6862 127.515 49.3335 19.6862 0 0 0 0.417591 0.422653
0.425185 113.001 46.2903 15.7655 0 0 0 113.001 47.243 15.7655 113.001 46.2903 15.7655 0 0 0 0.422653 0.427716
0.430247 97.565 46.5111 8.09991 0 0 0 97.565 47.1271 8.09991 97.565 46.5111 8.09991 0 0 0 0.427716 0.432779
0.435310 96.0078 32.4264 14.3003 0 0 0 96.0078 32.4264 14.5951 96.0078 32.4264 14.3003 0 0 0 0.432779 0.437841
0.440372 73.1252 24.9294 12.66 0 0 0 73.1252 24.9294 12.6865 73.1252 24.9294 12.66 0 0 0 0.437841 0.442903
0.445435 49.7852 22.4173 8.19416 0 0 0 49.7852 23.9143 7.96372 49.7852 22.4173 8.19416 0 0 0 0.442903 0.447966
0.450497 50.3998 16.1102 13.4282 0 0 0 50.3998 16.1102 13.4282 50.3998 16.1102 13.4282 0 0 0 0.447966 0.453029
0.455560 51.8858 11.547 15.3614 0 0 0 51.8858 12.2158 15.3614 51.8858 11.547 15.3614 0 0 0 0.453029 0.458091
0.460622 64.2067 11.1152 17.671 0 0 0 64.2067 12.3952 17.671 64.2067 11.1152 17.671 0 0 0 0.458091 0.463154
0.465685 57.8139 9.49919 19.3309 0 0 0 57.8139 10.2775 19.3309 57.8139 9.49919 19.3309 0 0 0 0.463154 0.468216
0.470747 52.2581 6.38353 17.6664 0 0 0 52.2581 6.45248 17.6664 52.2581 6.38353 17.6664 0 0 0 0.468216 0.473278
0.475810 52.0313 10.2675 14.8775 0 0 0 52.0313 10.2675 14.8775 52.0313 10.2675 14.8775 0 0 0 0.473278 0.478341
0.480872 51.0479 6.46554 16.8068 0 0 0 51.0479 7.38289 16.8068 51.0479 6.46554 16.8068 0 0 0 0.478341 0.483404
0.485935 44.1215 6.63382 13.2725 0 0 0 44.1215 6.89438 13.2725 44.1215 6.63382 13.2725 0 0 0 0.483404 0.488466
0.490997 49.9349 6.64566 15.3201 0 0 0 49.9349 7.26925 15.3201 49.9349 6.64566 15.3201 0 0 0 0.488466 0.493528
0.496060 49.3033 5.96853 16.2976 0 0 0 49.3033 6.20836 16.2976 49.3033 5.96853 16.2976 0 0 0 0.493528 0.498591
0.501122 43.5506 4.76295 14.6751 0 0 0 43.5506 5.07315 14.6751 43.5506 4.76295 14.6751 0 0 0 0.498591 0.503654
0.506185 39.6918 2.79684 15.4303 0 0 0 39.6918 3.45988 15.4303 39.6918 2.79684 15.4303 0 0 0 0.503654 0.508716
0.511247 33.996 7.1979 11.614 0 0 0 33.996 7.71417 11.7509 33.996 7.1979 11.614 0 0 0 0.508716 0.513778
0.516310 28.6808 8.74628 9.08287 0 0 0 28.6808 9.08863 9.51307 28.6808 8.74628 9.08287 0 0 0 0.513778 0.518841
0.521372 28.0856 9.26876 9.09741 0 0 0 28.0856 9.26876 9.1174 28.0856 9.26876 9.09741 0 0 0 0.518841 0.523903
0.526435 23.1119 5.86512 6.749 0 0 0 23.1119 6.02809 6.749 23.1119 5.86512 6.749 0 0 0 0.523903 0.528966
0.531497 23.0465 5.34732 6.42128 0 0 0 23.0465 5.37798 6.42128 23.0465 5.34732 6.42128 0 0 0 0.528966 0.534029
0.536560 22.2143 5.8437 5.89527 0 0 0 22.2143 5.85121 5.89527 22.2143 5.8437 5.89527 0 0 0 0.534029 0.539091
0.541622 22.2017 5.61179 5.16698 0 0 0 22.2017 5.61901 5.13587 22.2017 5.61179 5.16698 0 0 0 0.539091 0.544153
0.546685 24.5433 4.50355 6.62478 0 0 0 24.5433 4.6085 6.62478 24.5433 4.50355 6.62478 0 0 0 0.544153 0.549216
0.551747 23.6299 5.12462 5.9471 0 0 0 23.6299 5.31828 5.9355 23.6299 5.12462 5.9471 0 0 0 0.549216 0.554278
0.556810 23.0747 4.37735 6.51841 0 0 0 23.0747 4.4439 6.44665 23.0747 4.37735 6.51841 0 0 0 0.554278 0.559341
0.561872 24.0001 4.12604 6.52171 0 0 0 24.0001 4.35733 6.52171 24.0001 4.12604 6.52171 0 0 0 0.559341 0.564404
0.566935 19.2628 5.01599 4.45847 0 0 0 19.2628 5.49802 4.41685 19.2628 5.01599 4.45847 0 0 0 0.564404 0.569466
0.571997 16.4892 6.26436 3.10574 0 0 0 16.4892 6.38261 3.06268 16.4892 6.26436 3.10574 0 0 0 0.569466 0.574528
0.577060 16.254 5.54878 3.94494 0 0 0 16.254 5.54878 3.94494 16.254 5.54878 3.94494 0 0 0 0.574528 0.579592
0.582123 18.2831 5.18321 5.21139 0 0 0 18.2831 5.36917 5.109 18.2831 5.18321 5.21139 0 0 0 0.579592 0.584654
0.587185 19.1864 5.81285 5.40354 0 0 0 19.1864 5.84476 5.26242 19.1864 5.81285 5.40354 0 0 0 0.584654 0.589717
0.592248 18.0759 6.10255 5.80651 0 0 0 18.0759 6.24813 5.58759 18.0759 6.10255 5.80651 0 0 0 0.589717 0.594779
0.597310 19.2103 3.82671 7.32184 0 0 0 19.2103 4.09234 7.32184 19.2103 3.82671 7.32184 0 0 0 0.594779 0.599841
0.602373 11.0054 6.47904 1.37091 0 0 0 11.0054 6.64389 1.26689 11.0054 6.47904 1.37091 0 0 0 0.599841 0.604904
0.607435 8.88683 6.49531 1.16004 0 0 0 8.88683 6.49531 1.16004 8.88683 6.49531 1.16004 0 0 0 0.604904 0.609967
0.612498 8.37736 6.25807 0.798467 0 0 0 8.37736 6.25807 0.781115 8.37736 6.25807 0.798467 0 0 0 0.609967 0.615029
0.617560 8.85403 5.93056 0.958153 0 0 0 8.85403 5.40257 0.958153 8.85403 5.93056 0.958153 0 0 0 0.615029 0.620092
0.622623 8.97614 4.88771 1.88815 0 0 0 8.97614 4.73464 1.7643 8.97614 4.88771 1.88815 0 0 0 0.620092 0.625154
0.627685 8.31316 4.56782 1.54302 0 0 0 8.31316 4.59168 1.54302 8.31316 4.56782 1.54302 0 0 0 0.625154 0.630216
0.632748 7.86546 3.26953 1.71375 0 0 0 7.86546 3.26953 1.66765 7.86546 3.26953 1.71375 0 0 0 0.630216 0.635279
0.637810 7.23808 2.65842 1.60217 0 0 0 7.23808 2.78053 1.60217 7.23808 2.65842 1.60217 0 0 0 0.635279 0.640342
0.642873 6.75388 2.37051 1.63973 0 0 0 6.75388 2.37051 1.63973 6.75388 2.37051 1.63973 0 0 0 0.640342 0.645404
0.647935 6.30031 2.03206 1.49614 0 0 0 6.30031 2.03206 1.49614 6.30031 2.03206 1.49614 0 0 0 0.645404 0.650466
0.652998 3.26373 0.594211 1.06577 0 0 0 3.26373 0.435497 1.09559 3.26373 0.594211 1.06577 0 0 0 0.650466 0.655529
0.658060 2.47631 0.581947 0.810848 0 0 0 2.47631 0.49397 0.821002 2.47631 0.581947 0.810848 0 0 0 0.655529 0.660591
0.663123 2.48341 0.627681 1.14653 0 0 0 2.48341 0.315277 1.16567 2.48341 0.627681 1.14653 0 0 0 0.660591 0.665654
0.668185 1.10298 0.35674 0.503363 0 0 0 1.10298 0.256694 0.522594 1.10298 0.35674 0.503363 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
