#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22779
#Bestfit SF galaxies in bin: 9422
#Bestfit Q galaxies in bin: 13357
#Bestfit central galaxies in bin: 17119
#Bestfit satellite galaxies in bin: 5660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 3.43254 0.345061 0.604685 1.84777 0.203981 0.303604 4.55044 0.493733 0.871652 3.24853 0.334113 0.542423 3.98909 0.278158 0.885573 0.144217 0.149279
0.151810 3.77231 0.346914 0.684212 1.97885 0.209284 0.308358 5.03742 0.507062 0.99106 3.55177 0.392611 0.582858 4.43936 0.267052 0.997087 0.149279 0.154342
0.156873 4.19307 0.379395 0.763966 2.16161 0.21477 0.3317 5.62606 0.538795 1.09647 3.94153 0.396699 0.671796 4.95386 0.252005 1.15708 0.154342 0.159404
0.161935 4.66846 0.391041 0.871637 2.34553 0.225911 0.364745 6.30704 0.538196 1.27866 4.32033 0.424199 0.74961 5.72139 0.162844 1.38888 0.159404 0.164467
0.166998 5.10346 0.3522 0.946404 2.56074 0.21533 0.410339 6.8971 0.495904 1.41124 4.72596 0.419325 0.830797 6.24524 0.298731 1.46234 0.164467 0.169529
0.172060 5.52349 0.293164 1.08845 2.76883 0.203632 0.449671 7.46662 0.497984 1.54925 5.13494 0.357858 0.909502 6.69868 0.423209 1.57908 0.169529 0.174591
0.177123 5.99791 0.305592 1.20497 2.99468 0.183705 0.524503 8.11639 0.484712 1.74189 5.58313 0.308573 1.07416 7.25245 0.517173 1.59139 0.174591 0.179654
0.182185 6.46329 0.369923 1.27436 3.1935 0.182635 0.569461 8.76981 0.583903 1.87284 6.02133 0.302609 1.19077 7.80003 0.541994 1.7888 0.179654 0.184716
0.187248 7.09043 0.401452 1.48838 3.43679 0.155405 0.632631 9.6677 0.59697 2.15214 6.53753 0.376096 1.33621 8.7627 0.445584 1.98863 0.184716 0.189779
0.192310 7.6377 0.487337 1.59575 3.63044 0.119545 0.678437 10.4644 0.851272 2.33903 6.93194 0.513147 1.41991 9.77233 0.556869 2.2556 0.189779 0.194842
0.197373 8.24187 0.561433 1.7117 3.95658 0.106259 0.739586 11.2647 0.916488 2.5456 7.41247 0.690128 1.48298 10.7505 0.466868 2.64114 0.194842 0.199904
0.202435 8.78447 0.666082 1.87453 4.28606 0.0813118 0.847045 11.9576 0.974698 2.70592 7.91135 0.711905 1.59367 11.4253 0.571823 2.89162 0.199904 0.204967
0.207498 9.27451 0.74432 1.95223 4.58389 0.0789684 0.960281 12.5833 1.0588 2.84294 8.38727 0.741588 1.71663 11.958 0.641107 2.97227 0.204967 0.210029
0.212560 9.95249 0.784116 2.08612 4.83216 0.110301 0.983389 13.5644 1.27592 3.1388 9.02281 0.782868 1.84107 12.7644 0.85188 3.12767 0.210029 0.215091
0.217623 10.6363 0.922963 2.21267 5.25551 0.0582843 1.06618 14.4318 1.63737 3.15984 9.66296 0.852748 1.94805 13.5801 1.26724 3.14113 0.215091 0.220154
0.222685 11.324 1.03125 2.35456 5.47894 0.195829 1.04539 15.4471 1.88426 3.41204 10.2196 0.935017 2.06126 14.6642 1.4532 3.18547 0.220154 0.225217
0.227748 11.989 1.28791 2.3767 5.86369 0.165156 1.16814 16.3097 2.4302 3.43076 10.8298 1.35004 2.12395 15.4949 1.75578 3.24182 0.225217 0.230279
0.232810 12.59 1.62498 2.35729 6.14498 0.329704 1.14434 17.1364 2.97447 3.31818 11.4267 1.56282 2.13861 16.1085 2.11361 3.16055 0.230279 0.235342
0.237873 13.1482 1.8134 2.25893 6.52312 0.4858 1.14718 17.8216 2.98988 3.1787 12.0631 1.65829 2.13309 16.4303 2.35247 3.03173 0.235342 0.240404
0.242935 13.8568 1.99644 2.31725 6.90664 0.541726 1.1894 18.7594 3.11949 3.28358 12.7719 1.79459 2.17168 17.138 2.60458 3.06974 0.240404 0.245467
0.247998 14.5283 2.04726 2.43537 7.22348 0.638156 1.22539 19.6811 3.15826 3.44672 13.4095 1.83107 2.2368 17.9122 2.5446 3.4382 0.245467 0.250529
0.253060 15.1842 2.25716 2.38516 7.68368 0.763746 1.28428 20.475 3.48463 3.54286 14.0608 2.20718 2.17706 18.5817 2.66931 3.35857 0.250529 0.255592
0.258123 15.9102 2.65016 2.37297 8.28701 0.801342 1.33627 21.2876 4.07869 3.50186 14.6665 2.58799 2.13509 19.6718 2.694 3.489 0.255592 0.260654
0.263185 16.5348 2.87579 2.43293 8.67492 0.873612 1.35365 22.0792 4.44842 3.55452 15.2308 2.74719 2.14111 20.4789 3.12258 3.36878 0.260654 0.265716
0.268248 17.26 3.10721 2.43451 9.09649 1.09241 1.31909 23.0185 4.57688 3.51258 15.8312 2.79638 2.18549 21.5813 3.41506 3.54883 0.265716 0.270779
0.273310 18.0934 3.30219 2.49255 9.72851 1.29218 1.36479 23.994 4.7028 3.56128 16.7456 3.03759 2.28664 22.1701 3.66338 3.2828 0.270779 0.275842
0.278373 18.9921 3.25119 2.73008 10.354 1.32355 1.4505 25.0854 4.60424 3.76104 17.6133 3.10003 2.46765 23.1625 3.77464 3.60711 0.275842 0.280904
0.283435 19.7474 3.38718 2.76919 10.9992 1.49175 1.60184 25.9184 4.86138 3.77724 18.2538 3.27039 2.46076 24.265 3.79477 3.94579 0.280904 0.285967
0.288498 20.6365 3.33066 2.92126 11.8317 1.45001 1.79194 26.8475 5.01973 3.95443 19.1276 3.32628 2.65521 25.2005 4.07943 3.81879 0.285967 0.291029
0.293560 21.4851 3.58067 2.92056 12.5602 1.5671 1.92482 27.7806 5.09733 4.02719 20.0242 3.35539 2.7876 25.9035 4.32251 3.76914 0.291029 0.296091
0.298623 22.2865 3.75369 3.04294 13.3891 1.64153 2.10524 28.5627 5.38794 4.05964 20.7722 3.36363 2.87076 26.8665 4.52768 3.84624 0.296091 0.301154
0.303685 23.2391 3.79249 3.32965 14.2843 1.59455 2.29084 29.5559 5.4805 4.33833 21.7505 3.47349 3.14496 27.7418 4.48835 4.01138 0.301154 0.306217
0.308748 24.0517 3.69049 3.66787 15.3635 1.60309 2.57058 30.1803 5.29559 4.64079 22.6131 3.31904 3.43401 28.4028 4.43467 4.36677 0.306217 0.311279
0.313810 24.7221 3.83672 3.77189 16.2128 1.58433 2.80547 30.7245 5.24519 4.67485 23.3671 3.40364 3.59068 28.8201 4.49143 4.41729 0.311279 0.316341
0.318873 25.4669 3.8016 3.98478 17.2262 1.43187 3.15442 31.2798 5.29803 4.83007 24.2571 3.41705 3.84752 29.1259 4.56138 4.26961 0.316341 0.321404
0.323935 26.1711 3.86374 4.10707 18.187 1.48651 3.37053 31.803 5.19564 4.96276 25.0261 3.44494 4.05916 29.6341 4.82325 4.36491 0.321404 0.326466
0.328997 27.0429 3.9067 4.20898 19.1819 1.71597 3.38003 32.588 5.11964 5.27658 25.9624 3.43397 4.21078 30.3108 4.9633 4.28733 0.326466 0.331528
0.334060 27.5121 3.93587 4.28585 19.9982 1.77666 3.54672 32.8124 5.06677 5.55662 26.6481 3.45424 4.32856 30.1255 4.76153 4.29326 0.331528 0.336591
0.339122 28.333 3.92281 4.4367 20.9268 1.79939 3.70708 33.5573 4.76995 5.75802 27.5164 3.32641 4.60608 30.8028 4.60845 4.54158 0.336591 0.341653
0.344185 28.9573 3.81978 4.68429 21.7872 1.85876 3.80284 34.0151 4.43959 6.17829 28.2442 3.30921 4.724 31.1142 4.38043 4.76384 0.341653 0.346716
0.349247 29.4394 3.83819 4.79241 22.7356 1.95201 3.96739 34.1682 4.3501 6.19528 28.903 3.33067 4.84683 31.0617 4.42266 4.71472 0.346716 0.351779
0.354310 29.904 3.52485 5.01428 23.4581 1.90795 4.19573 34.451 3.86605 6.19577 29.2849 3.28039 4.9937 31.7766 4.04161 5.08904 0.351779 0.356841
0.359372 30.1348 3.34237 5.12858 24.081 1.87995 4.27048 34.4051 3.65826 6.28064 29.6375 3.0761 5.10732 31.6389 3.89263 5.1206 0.356841 0.361903
0.364435 30.4273 3.30049 5.1996 24.8973 1.7823 4.50359 34.3281 3.87589 6.309 30.018 3.03097 5.14487 31.6653 3.81507 5.17147 0.361903 0.366966
0.369497 30.5363 3.16456 5.38788 25.5922 1.77635 4.57362 34.0239 3.81584 6.42992 30.2142 2.87932 5.26437 31.5106 3.52035 5.35437 0.366966 0.372028
0.374560 30.3779 3.00467 5.21862 25.8467 1.90614 4.41803 33.5741 3.89985 6.10465 30.1081 2.99342 5.23487 31.1937 3.55736 5.09031 0.372028 0.377091
0.379622 30.4073 3.00886 5.2379 26.2868 1.82669 4.41538 33.3138 3.65591 6.24031 30.1726 2.95169 5.26571 31.1169 2.95472 5.18524 0.377091 0.382154
0.384685 30.1302 2.85993 5.20838 26.515 1.82868 4.44707 32.6804 3.4978 6.43399 29.9923 2.77796 5.34798 30.5472 3.0935 5.25554 0.382154 0.387216
0.389747 30.0532 2.74085 5.22987 26.8845 1.92183 4.46075 32.2885 3.323 6.50796 30.1178 2.82553 5.41749 29.8581 3.19179 5.11427 0.387216 0.392278
0.394810 29.8688 2.45062 5.37746 27.4065 1.86899 4.53334 31.6057 3.36938 6.49418 30.0569 2.56846 5.47029 29.2998 3.2263 5.04433 0.392278 0.397341
0.399872 29.5066 2.65798 5.36163 27.5162 1.97792 4.47816 30.9107 3.25319 6.52218 29.8391 2.63005 5.46971 28.501 3.26745 4.87329 0.397341 0.402404
0.404935 28.9984 2.69896 5.36516 27.6591 1.9794 4.52993 29.943 3.22067 6.34451 29.303 2.70853 5.44102 28.0767 3.13098 5.02374 0.402404 0.407466
0.409997 28.4511 2.63535 5.36304 27.6546 1.89017 4.45907 29.013 3.28622 6.11752 28.7798 2.72221 5.40722 27.457 3.19912 4.93414 0.407466 0.412529
0.415060 27.9194 2.68696 5.23643 27.5445 1.6985 4.49701 28.1839 3.30204 6.1157 28.2798 2.65747 5.31843 26.8293 3.15585 4.96579 0.412529 0.417591
0.420122 27.3499 2.63708 5.11864 27.4271 1.92969 4.51124 27.2954 3.08655 5.92644 27.7548 2.71472 5.18295 26.1253 2.89997 4.85093 0.417591 0.422653
0.425185 26.7614 2.80746 5.0914 27.0311 2.11511 4.34087 26.5712 3.06868 5.73919 27.3139 2.64194 5.15299 25.0905 2.91916 4.72729 0.422653 0.427716
0.430247 26.2277 2.71923 5.02878 26.7986 2.05622 4.34292 25.8251 3.02603 5.75665 26.9012 2.64084 5.18903 24.1909 2.87099 4.55115 0.427716 0.432779
0.435310 25.5401 2.70433 4.90017 26.4941 2.08898 4.20644 24.8671 3.03866 5.5642 26.2992 2.65965 5.04749 23.2439 3.01212 4.47048 0.432779 0.437841
0.440372 24.8312 2.68363 4.92531 26.2027 2.20057 4.20642 23.8637 3.14063 5.38226 25.596 2.70103 5.06535 22.5179 2.95777 4.43288 0.437841 0.442903
0.445435 24.002 2.70716 4.66789 25.5485 2.31407 4.04369 22.911 3.27257 5.1898 24.6714 2.61863 4.75201 21.9772 3.02875 4.439 0.442903 0.447966
0.450497 23.2877 2.76298 4.65936 25.0775 2.2835 4.14179 22.0252 3.31341 5.01333 24.0115 2.64146 4.69967 21.0985 2.96843 4.26753 0.447966 0.453029
0.455560 22.5304 2.88298 4.50023 24.45 2.34513 3.85694 21.1764 3.23614 4.83041 23.2318 2.76001 4.6399 20.409 2.95292 4.2012 0.453029 0.458091
0.460622 21.7502 2.85087 4.4154 24.0377 2.53242 4.04915 20.1366 3.20104 4.61135 22.4467 2.85276 4.48258 19.6435 2.9177 4.11074 0.458091 0.463154
0.465685 20.7622 2.92942 4.22531 23.153 2.66166 4.05451 19.0758 3.23194 4.27723 21.5357 3.00639 4.31863 18.4227 2.98044 3.88093 0.463154 0.468216
0.470747 19.8741 2.94 4.0275 22.541 2.78908 4.09562 17.9929 3.16915 3.96788 20.6605 3.01132 4.13354 17.4957 3.0487 3.54245 0.468216 0.473278
0.475810 19.1504 2.9162 3.88137 21.9152 3.0517 3.77482 17.2002 3.0903 3.79828 19.8942 3.07861 3.95884 16.901 2.94701 3.48828 0.473278 0.478341
0.480872 18.3199 2.88179 3.70197 21.287 3.02692 3.683 16.227 3.06353 3.54293 19.0886 3.06795 3.71482 15.995 2.73724 3.45748 0.478341 0.483404
0.485935 17.5486 2.9118 3.46127 20.5894 3.08105 3.60437 15.4036 2.94493 3.39848 18.3414 3.16565 3.48206 15.1506 2.73143 3.08057 0.483404 0.488466
0.490997 16.6914 2.88714 3.16771 19.8063 3.11025 3.48936 14.4941 2.94745 3.18272 17.4983 3.0787 3.31499 14.2507 2.76128 2.80162 0.488466 0.493528
0.496060 15.9364 2.90447 2.97256 19.1166 3.11831 3.35723 13.6931 2.97218 3.01725 16.8031 3.07561 3.14907 13.3149 2.71014 2.45928 0.493528 0.498591
0.501122 15.2803 2.81836 2.88052 18.4468 3.11756 3.18841 13.0467 2.75917 2.88203 16.1806 3.01964 2.98072 12.5573 2.6262 2.25282 0.498591 0.503654
0.506185 14.6404 2.76702 2.75932 17.8374 3.29759 3.05747 12.3851 2.70412 2.70197 15.501 3.0042 2.85496 12.0372 2.40616 2.24736 0.503654 0.508716
0.511247 14.0708 2.68487 2.65785 17.4362 3.35916 3.02792 11.6969 2.48863 2.50622 14.9013 2.89394 2.74901 11.5589 2.33829 2.16982 0.508716 0.513778
0.516310 13.4975 2.61756 2.55685 16.9793 3.31114 2.90065 11.0414 2.31164 2.35985 14.3458 2.83476 2.59568 10.9316 2.171 2.05473 0.513778 0.518841
0.521372 12.8957 2.63164 2.41164 16.2983 3.20723 2.68515 10.4955 2.38869 2.18714 13.7424 2.79361 2.45848 10.3348 2.22957 1.88195 0.518841 0.523903
0.526435 12.3254 2.58347 2.27769 15.7542 3.20981 2.50908 9.9067 2.46965 2.00403 13.1719 2.73502 2.44206 9.76506 2.13362 1.77065 0.523903 0.528966
0.531497 11.7876 2.51714 2.08935 15.1797 3.24251 2.34735 9.39486 2.35536 1.84368 12.6476 2.71001 2.29515 9.18645 2.08738 1.63732 0.528966 0.534029
0.536560 11.2776 2.45753 1.96406 14.6375 3.22764 2.20885 8.90752 2.18876 1.77374 12.1446 2.65436 2.16038 8.65538 1.99347 1.51445 0.534029 0.539091
0.541622 10.7865 2.4364 1.84715 14.146 3.10705 2.0979 8.41674 2.01141 1.68474 11.609 2.57615 2.00521 8.29899 1.90766 1.45706 0.539091 0.544153
0.546685 10.3485 2.40816 1.75068 13.744 2.9746 2.06058 7.95336 1.89644 1.54098 11.1922 2.57258 1.84123 7.79666 1.76691 1.38327 0.544153 0.549216
0.551747 9.89887 2.3571 1.59804 13.2789 3.00695 1.90851 7.51462 1.85798 1.36816 10.704 2.54277 1.65701 7.46355 1.67735 1.34844 0.549216 0.554278
0.556810 9.47082 2.25168 1.49675 12.7813 2.91547 1.83322 7.13561 1.80838 1.3591 10.2551 2.41255 1.56834 7.09875 1.61342 1.26846 0.554278 0.559341
0.561872 9.0511 2.08533 1.42099 12.2685 2.83559 1.77032 6.78152 1.74307 1.33 9.83744 2.31418 1.44474 6.67273 1.50649 1.21692 0.559341 0.564404
0.566935 8.66692 1.98339 1.37758 11.8155 2.68598 1.63697 6.44591 1.59219 1.29008 9.45018 2.12111 1.35013 6.29791 1.38545 1.13318 0.564404 0.569466
0.571997 8.34213 1.95222 1.34774 11.5059 2.60704 1.58075 6.11043 1.53352 1.25406 9.08281 2.12458 1.34829 6.10191 1.35862 1.10418 0.569466 0.574528
0.577060 7.98011 1.92701 1.21138 11.1347 2.59516 1.44745 5.75485 1.46431 1.16466 8.71202 2.09634 1.25379 5.7664 1.41818 0.977719 0.574528 0.579592
0.582123 7.66374 1.76183 1.16477 10.826 2.545 1.43921 5.4331 1.46927 1.07894 8.39522 1.97616 1.22461 5.45136 1.35881 0.913199 0.579592 0.584654
0.587185 7.32748 1.6875 1.14853 10.4954 2.48337 1.43055 5.09282 1.30041 1.05022 8.05573 1.89358 1.20647 5.12485 1.28521 0.895441 0.584654 0.589717
0.592248 7.06713 1.65025 1.07904 10.2729 2.3144 1.43339 4.80579 1.28924 0.983706 7.77433 1.81613 1.19756 4.92817 1.19247 0.859838 0.589717 0.594779
0.597310 6.76755 1.60239 1.05677 10.0496 2.35052 1.44882 4.45239 1.21982 0.908685 7.44461 1.77637 1.13725 4.71975 1.14809 0.849798 0.594779 0.599841
0.602373 6.50762 1.59832 1.04779 9.9119 2.33088 1.42182 4.10625 1.16435 0.828932 7.18472 1.748 1.08687 4.45971 1.14546 0.780688 0.599841 0.604904
0.607435 6.23074 1.51219 1.01697 9.62765 2.30287 1.34638 3.83457 1.08806 0.792048 6.90183 1.69684 1.08951 4.201 1.05844 0.725645 0.604904 0.609967
0.612498 5.96798 1.44568 0.986728 9.46476 2.36491 1.33822 3.50135 0.997255 0.722989 6.63705 1.62989 1.05414 3.94433 1.00887 0.687844 0.609967 0.615029
0.617560 5.7347 1.43472 0.963673 9.35897 2.44237 1.37148 3.17815 0.943407 0.642067 6.3772 1.59405 1.04334 3.79144 0.934158 0.675127 0.615029 0.620092
0.622623 5.53259 1.38602 0.934139 9.24687 2.5412 1.40974 2.91254 0.825233 0.602806 6.16406 1.552 0.999852 3.62267 0.848984 0.650311 0.620092 0.625154
0.627685 5.30917 1.3453 0.926214 9.09832 2.38782 1.38782 2.63632 0.715311 0.550779 5.9121 1.49573 0.994825 3.48558 0.802951 0.652494 0.625154 0.630216
0.632748 5.13845 1.25805 0.923419 9.03094 2.3483 1.36523 2.39269 0.644667 0.531247 5.73779 1.41738 0.964967 3.32569 0.706987 0.630019 0.630216 0.635279
0.637810 4.9671 1.20055 0.856313 9.00334 2.36499 1.35837 2.11994 0.573893 0.463358 5.55686 1.3373 0.902012 3.18334 0.689868 0.598929 0.635279 0.640342
0.642873 4.80419 1.15141 0.831844 8.95676 2.29882 1.32329 1.87498 0.508678 0.400128 5.38983 1.2824 0.888879 3.03288 0.617992 0.582235 0.640342 0.645404
0.647935 4.63779 1.10864 0.809351 8.91886 2.30169 1.3169 1.61793 0.431341 0.353613 5.20334 1.28698 0.834874 2.92727 0.558775 0.593857 0.645404 0.650466
0.652998 4.47913 1.08652 0.771148 8.90134 2.2879 1.31855 1.35972 0.344545 0.332874 5.04424 1.27512 0.819935 2.76993 0.554389 0.546561 0.650466 0.655529
0.658060 4.29626 1.0401 0.755743 8.83939 2.28029 1.30014 1.09154 0.274638 0.267529 4.85054 1.20998 0.763718 2.61982 0.513185 0.524187 0.655529 0.660591
0.663123 4.1541 0.971472 0.728339 8.85266 2.27611 1.40481 0.839751 0.195462 0.211679 4.70283 1.1499 0.738331 2.49444 0.493298 0.501949 0.660591 0.665654
0.668185 4.03865 0.925575 0.705424 8.89993 2.23747 1.52134 0.609517 0.129434 0.162062 4.5867 1.13122 0.732834 2.38104 0.465071 0.482678 0.665654 0.670717
0.673248 3.88882 0.87827 0.682332 8.86314 2.26231 1.56303 0.379947 0.066729 0.116702 4.43328 1.08506 0.707276 2.24207 0.430903 0.462014 0.670717 0.675779
0.678310 3.74206 0.848931 0.648229 8.81565 2.20434 1.58162 0.163157 0.0280122 0.0400067 4.27698 1.06914 0.675427 2.12415 0.413198 0.439709 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
