#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26715
#Bestfit SF galaxies in bin: 17798
#Bestfit Q galaxies in bin: 8917
#Bestfit central galaxies in bin: 20476
#Bestfit satellite galaxies in bin: 6239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 1.53048 0.229065 0.21539 0.952719 0.149456 0.128579 2.68366 0.376284 0.482269 1.44155 0.212961 0.21087 1.82231 0.286928 0.298874 0.134935 0.139154
0.141685 1.73317 0.238064 0.249266 1.05107 0.156344 0.139109 3.09463 0.377053 0.557236 1.6085 0.209202 0.233485 2.14235 0.269077 0.356132 0.139154 0.144217
0.146748 1.92016 0.255719 0.288294 1.16005 0.16785 0.144752 3.43732 0.3784 0.630676 1.7769 0.228548 0.276125 2.39034 0.266216 0.429675 0.144217 0.149279
0.151810 2.116 0.265372 0.320202 1.26952 0.173899 0.157205 3.80555 0.426385 0.703551 1.97059 0.237258 0.316951 2.59321 0.314528 0.416234 0.149279 0.154342
0.156873 2.30185 0.285833 0.33772 1.39659 0.186401 0.193155 4.10873 0.551355 0.756274 2.13498 0.268748 0.316558 2.84951 0.344806 0.472536 0.154342 0.159404
0.161935 2.52864 0.274735 0.37901 1.53311 0.191368 0.217221 4.51568 0.502985 0.896354 2.35509 0.252714 0.377909 3.09824 0.339674 0.486509 0.159404 0.164467
0.166998 2.80925 0.248185 0.432403 1.68139 0.198829 0.241169 5.06041 0.502485 1.06301 2.59077 0.248699 0.403581 3.52626 0.304933 0.628503 0.164467 0.169529
0.172060 3.00022 0.305323 0.441351 1.81594 0.193686 0.274881 5.36401 0.624228 0.990662 2.78295 0.277076 0.426206 3.71331 0.410278 0.609592 0.169529 0.174591
0.177123 3.28898 0.317571 0.546994 1.94969 0.172838 0.309036 5.96217 0.691406 1.1501 3.03258 0.256666 0.536346 4.13047 0.502589 0.697243 0.174591 0.179654
0.182185 3.57896 0.350447 0.614626 2.10493 0.183405 0.356545 6.52106 0.6624 1.34643 3.26738 0.276595 0.576416 4.60154 0.557219 0.863621 0.179654 0.184716
0.187248 3.88095 0.314917 0.71092 2.23515 0.193428 0.371026 7.16592 0.634884 1.59908 3.52075 0.268384 0.652059 5.06312 0.648306 0.969132 0.184716 0.189779
0.192310 4.18199 0.318294 0.801495 2.41208 0.195959 0.414677 7.71468 0.621024 1.68415 3.79882 0.281457 0.734276 5.43954 0.615085 1.05862 0.189779 0.194842
0.197373 4.48356 0.405995 0.838424 2.60443 0.182814 0.464492 8.23424 0.75449 1.6936 4.07658 0.356365 0.781635 5.81926 0.639529 1.13305 0.194842 0.199904
0.202435 4.79135 0.495872 0.942651 2.7466 0.219944 0.485032 8.8726 0.974924 1.88206 4.30427 0.406853 0.825588 6.38993 0.686337 1.30157 0.199904 0.204967
0.207498 5.04653 0.549729 0.972172 2.88114 0.255178 0.505967 9.36858 1.11061 1.93357 4.51655 0.469985 0.854116 6.78591 0.796632 1.40066 0.204967 0.210029
0.212560 5.34239 0.615384 1.02721 3.05787 0.285761 0.523655 9.9022 1.16662 2.12503 4.8087 0.532906 0.916728 7.09391 0.930706 1.38634 0.210029 0.215091
0.217623 5.61425 0.743331 1.01778 3.2333 0.306553 0.583922 10.3666 1.60068 2.01991 5.06119 0.620229 0.944535 7.42939 1.04693 1.39433 0.215091 0.220154
0.222685 5.81667 0.854281 1.02022 3.43926 0.350923 0.636596 10.5619 1.9051 2.11033 5.21028 0.725599 0.904315 7.80683 1.21155 1.38377 0.220154 0.225217
0.227748 6.13657 0.882699 1.04422 3.61338 0.40518 0.642882 11.1728 2.02014 2.22861 5.52922 0.787428 0.950288 8.12988 1.37796 1.45103 0.225217 0.230279
0.232810 6.46377 1.03975 1.09739 3.83471 0.485349 0.66874 11.7113 2.35472 2.21466 5.85034 0.902091 1.00568 8.47701 1.51538 1.45117 0.230279 0.235342
0.237873 6.78256 1.16437 1.14296 4.08366 0.530092 0.676185 12.1695 2.53272 2.2284 6.16546 1.01588 1.0256 8.80785 1.82461 1.3998 0.235342 0.240404
0.242935 7.12733 1.30043 1.15751 4.30666 0.580592 0.689285 12.7573 2.79316 2.20454 6.48104 1.09808 1.08456 9.24844 1.92271 1.44543 0.240404 0.245467
0.247998 7.37924 1.37817 1.16328 4.52733 0.619711 0.726125 13.0715 3.15487 2.22222 6.71729 1.16292 1.11261 9.5517 2.00869 1.4418 0.245467 0.250529
0.253060 7.76487 1.41251 1.2101 4.81628 0.656506 0.753411 13.6501 3.08511 2.37351 7.11014 1.1953 1.17876 9.9137 1.87632 1.51471 0.250529 0.255592
0.258123 8.00054 1.61767 1.21857 4.98631 0.740218 0.723376 14.0168 3.30754 2.43434 7.31512 1.35525 1.17155 10.25 1.97333 1.53922 0.255592 0.260654
0.263185 8.33188 1.72656 1.25876 5.24243 0.778102 0.728951 14.4983 3.42674 2.37164 7.65576 1.44354 1.20507 10.5508 2.17528 1.44147 0.260654 0.265716
0.268248 8.60563 1.87091 1.21441 5.53503 0.861073 0.729925 14.7344 3.56833 2.29067 7.92985 1.53843 1.21621 10.8235 2.19321 1.42157 0.265716 0.270779
0.273310 9.06349 1.83278 1.30377 5.85866 0.96194 0.749561 15.4602 3.69251 2.51322 8.40047 1.61866 1.28916 11.2395 2.23554 1.5508 0.270779 0.275842
0.278373 9.51007 1.84495 1.37026 6.22281 1.0195 0.786448 16.0713 3.57009 2.64003 8.85393 1.65466 1.37132 11.6635 2.35317 1.59893 0.275842 0.280904
0.283435 9.94423 1.90301 1.37138 6.59929 1.17546 0.82125 16.6206 3.59832 2.60016 9.30865 1.79441 1.35473 12.0301 2.45938 1.67806 0.280904 0.285967
0.288498 10.3106 2.10495 1.39385 6.98103 1.24637 0.831251 16.9564 3.76341 2.57691 9.70242 1.93714 1.36192 12.3067 2.61431 1.66717 0.285967 0.291029
0.293560 10.7998 2.13538 1.52827 7.36586 1.28892 0.813048 17.654 3.52421 2.81244 10.2335 1.98653 1.46025 12.6586 2.53453 1.78613 0.291029 0.296091
0.298623 11.1059 2.14818 1.63063 7.78176 1.32568 0.919081 17.7408 3.50437 2.87033 10.6133 2.00409 1.59219 12.7226 2.48402 1.64672 0.296091 0.301154
0.303685 11.4433 2.12017 1.71138 8.17792 1.36802 0.998286 17.9608 3.33189 3.02082 10.9347 2.00153 1.70302 13.1124 2.52017 1.75862 0.301154 0.306217
0.308748 11.805 2.194 1.73966 8.51225 1.5592 1.02573 18.3771 3.27565 3.20194 11.3306 2.04532 1.75746 13.3616 2.64251 1.85114 0.306217 0.311279
0.313810 12.3225 2.28699 1.82454 9.09424 1.68568 1.14344 18.7659 3.28979 3.25109 11.9154 2.07858 1.86394 13.6586 2.80027 1.85668 0.311279 0.316341
0.318873 12.9312 2.28804 1.93576 9.79287 1.71221 1.28113 19.1953 3.19236 3.33044 12.6268 2.05874 1.93201 13.9303 2.71954 1.91418 0.316341 0.321404
0.323935 13.2658 2.28237 1.89673 10.2134 1.79894 1.30762 19.3583 2.99938 3.40198 13.0174 2.04553 1.96264 14.081 2.85907 1.7674 0.321404 0.326466
0.328997 13.8715 2.22257 2.05437 10.875 1.83487 1.45132 19.8525 2.79551 3.58353 13.6571 1.97863 2.11668 14.575 2.68754 1.83045 0.326466 0.331528
0.334060 14.5088 2.20501 2.14443 11.6122 1.94902 1.54187 20.2904 2.74269 3.47378 14.3334 2.03874 2.22906 15.0845 2.50737 1.909 0.331528 0.336591
0.339122 15.0355 2.19792 2.21446 12.3093 2.00341 1.64023 20.4768 2.70973 3.60986 14.9232 2.09479 2.2915 15.4038 2.53908 1.83478 0.336591 0.341653
0.344185 15.4276 2.26763 2.21979 12.9926 2.05114 1.72901 20.2878 2.8326 3.61577 15.4094 2.16828 2.30273 15.4872 2.55825 1.92874 0.341653 0.346716
0.349247 15.8199 2.26673 2.2506 13.6694 2.10535 1.76517 20.112 2.75762 3.51675 15.8626 2.21852 2.31097 15.6797 2.41356 2.01521 0.346716 0.351779
0.354310 16.3462 2.1413 2.42761 14.3661 1.99731 1.95416 20.2985 2.75124 3.76436 16.4245 2.1928 2.45312 16.0892 1.98276 2.3982 0.351779 0.356841
0.359372 16.7789 2.08653 2.48894 15.1635 1.91928 2.03949 20.0033 2.62114 3.75459 16.9277 2.26704 2.52941 16.2905 1.84888 2.60322 0.356841 0.361903
0.364435 17.1919 2.02925 2.63092 15.9423 1.88585 2.15931 19.6861 2.67213 3.7214 17.4874 2.2492 2.62865 16.2221 1.81263 2.56863 0.361903 0.366966
0.369497 17.6586 2.07774 2.72483 16.8101 1.85146 2.27614 19.3522 2.67474 3.68148 18.0529 2.21127 2.67598 16.3644 1.67524 2.54445 0.366966 0.372028
0.374560 17.8707 2.03821 2.86326 17.3885 1.82271 2.33725 18.8332 2.3867 3.64007 18.3451 2.23347 2.77391 16.3137 1.64452 2.63925 0.372028 0.377091
0.379622 18.2542 1.99316 2.94074 18.1321 1.76425 2.48748 18.4978 2.4125 3.65567 18.791 2.25326 2.83953 16.4924 1.40062 3.0161 0.377091 0.382154
0.384685 18.5274 2.01772 3.047 18.9353 1.81471 2.63306 17.7131 2.44497 3.47797 19.1951 2.25047 2.95271 16.336 1.27673 2.96724 0.382154 0.387216
0.389747 18.959 2.03448 3.16731 19.9409 1.91311 2.88736 16.9992 2.3977 3.41291 19.7223 2.38063 3.02555 16.4539 1.14425 3.06186 0.387216 0.392278
0.394810 19.1085 2.07634 3.13888 20.7891 2.01197 3.08276 15.7542 2.2629 3.25267 19.924 2.4387 2.97709 16.4323 1.04772 3.21043 0.392278 0.397341
0.399872 19.1176 2.08151 3.20006 21.588 2.09841 3.20913 14.1868 2.05021 3.00082 20.063 2.44654 3.02081 16.015 0.958435 3.21405 0.397341 0.402404
0.404935 19.2163 2.06588 3.21819 22.5103 2.21576 3.41243 12.6418 1.78767 2.8459 20.2811 2.47411 3.08482 15.7219 0.831326 3.23022 0.402404 0.407466
0.409997 19.3143 2.01413 3.22825 23.376 2.32853 3.6127 11.2075 1.64977 2.61884 20.4549 2.46836 3.13795 15.571 0.918764 3.1834 0.407466 0.412529
0.415060 19.2593 1.89899 3.3067 24.0961 2.35534 3.79835 9.60513 1.32981 2.34859 20.5274 2.3533 3.25816 15.0973 1.05473 3.24371 0.412529 0.417591
0.420122 19.2085 1.92128 3.35264 24.7749 2.50625 3.98815 8.09806 1.00981 2.10331 20.5179 2.33725 3.27095 14.9109 1.10361 3.24609 0.417591 0.422653
0.425185 18.8715 1.97939 3.26048 25.1377 2.63578 4.03038 6.36449 0.915329 1.71455 20.2453 2.36478 3.35725 14.3631 1.31558 3.10779 0.422653 0.427716
0.430247 18.4941 2.01744 3.15888 25.3978 2.75292 4.19038 4.71452 0.694415 1.35659 19.9022 2.30761 3.19658 13.8727 1.31105 3.09685 0.427716 0.432779
0.435310 17.9102 2.04743 3.21495 25.3381 2.98358 4.44176 3.08457 0.546197 0.918937 19.3396 2.45665 3.1938 13.2191 1.20626 3.03428 0.432779 0.437841
0.440372 17.2682 2.23691 3.115 25.1454 3.09191 4.30647 1.54557 0.318064 0.519973 18.7623 2.63445 3.07465 12.3648 1.13013 2.93398 0.437841 0.442903
0.445435 16.3551 2.28656 3.00006 24.5169 3.42666 4.24575 0.0644851 0.0122072 0.0159723 17.8513 2.84837 3.05169 11.4448 0.998346 2.75484 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
