#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 60.1334 9.18824 13.3226 67.1933 4.07929 19.2496 59.7839 9.60637 12.947 62.1092 9.52473 13.7653 20.2236 2.56906 4.12698 0.128185 0.131561
0.133248 67.7497 14.1328 13.2008 68.1484 2.48454 19.2978 67.73 14.7007 13.1805 69.7997 14.6453 13.6292 26.3401 2.86814 5.74881 0.131561 0.134935
0.137045 73.7318 14.6991 14.3413 68.3766 1.66229 19.2969 73.997 15.2737 14.3756 75.7435 15.0505 14.8734 33.0962 3.15111 7.08692 0.134935 0.139154
0.141685 83.9364 16.3357 15.0108 59.9548 -0.34111 17.4158 85.1236 17.4185 15.1296 86.0291 17.2537 15.3967 41.6641 3.81942 10.5515 0.139154 0.144217
0.146748 98.0442 8.87189 20.744 89.8338 2.51743 23.893 98.4507 9.22503 20.7781 99.9931 9.30542 21.1816 58.6767 9.36204 13.8811 0.144217 0.149279
0.151810 120.063 14.4135 23.2756 95.0932 6.99419 21.732 121.299 14.5834 23.6707 123.364 13.7324 24.0431 53.3987 22.6979 8.90516 0.149279 0.154342
0.156873 122.282 23.8613 18.6016 108.534 259.323 19.3504 122.962 16.6892 21.8084 125.992 24.3136 19.203 47.3348 12.1859 9.95342 0.154342 0.159404
0.161935 157.189 21.1069 28.9332 525.722 111.135 123.527 138.945 18.7651 25.8213 161.396 22.19 30.328 72.204 39.7914 8.02936 0.159404 0.164467
0.166998 154.218 18.0731 29.8982 134.382 18.4679 28.7278 155.2 18.2766 29.5527 157.757 15.2344 30.8962 82.7298 51.8734 5.53635 0.164467 0.169529
0.172060 176.986 21.3253 36.3734 163.949 46.7127 28.7541 177.632 21.344 36.1329 182.078 20.0086 38.4576 74.1322 53.9197 10.4016 0.169529 0.174591
0.177123 176.942 30.5062 31.1788 106.489 31.4919 21.7033 180.429 31.7947 31.8066 182.771 30.9946 32.1286 59.1919 28.6895 7.95977 0.174591 0.179654
0.182185 186.305 26.8864 38.1422 136.836 34.5703 27.686 188.754 26.1758 38.6551 191.087 26.859 38.6924 89.726 20.5825 28.3209 0.179654 0.184716
0.187248 193.905 35.3605 32.7527 234.088 35.6366 53.1324 191.915 35.5492 32.7893 193.858 35.1557 33.3578 194.844 45.577 38.8496 0.184716 0.189779
0.192310 188.124 37.0075 32.0661 146.547 54.2457 16.6681 190.182 36.0943 33.9386 183.017 37.3903 32.3422 291.277 51.8621 51.6606 0.189779 0.194842
0.197373 185.306 41.2639 28.703 136.69 47.5024 28.0695 187.713 40.9068 29.9984 184.272 39.5576 29.3221 206.182 70.5442 21.3192 0.194842 0.199904
0.202435 173.476 45.2022 22.7895 193.404 51.6311 37.5866 172.49 44.9283 24.5597 173.217 45.1293 22.8336 178.717 65.1273 22.7592 0.199904 0.204967
0.207498 175.112 53.3562 22.2821 196.25 70.8737 39.7573 174.065 52.2091 21.2178 175.272 54.5939 20.2593 171.874 40.5129 59.8814 0.204967 0.210029
0.212560 165.249 54.1271 19.2023 186.042 105.462 28.5973 164.22 51.6547 19.6578 167.12 54.9139 18.946 127.465 44.6989 45.5233 0.210029 0.215091
0.217623 157.485 50.2897 20.0632 206.033 95.8809 36.4151 155.082 47.5815 20.7207 157.86 52.5698 19.6476 149.913 38.863 52.3257 0.215091 0.220154
0.222685 159.28 50.0644 19.4215 98.5377 59.9271 14.6404 162.287 49.1424 18.939 161.721 50.5671 18.6192 109.977 49.0171 37.5469 0.220154 0.225217
0.227748 143.646 50.0663 19.152 79.7582 69.0645 18.7513 146.809 48.9672 19.4577 145.342 50.2957 18.9869 109.376 31.0886 35.6191 0.225217 0.230279
0.232810 137.044 47.0986 18.8302 99.7383 71.2504 26.2774 138.89 46.652 20.1658 138.569 49.0193 19.7605 106.223 23.7546 40.0187 0.230279 0.235342
0.237873 124.087 37.7078 19.713 68.8054 63.2064 16.9075 126.824 36.8822 21.0275 124.837 40.0968 18.7496 108.94 16.2287 46.1648 0.235342 0.240404
0.242935 110.98 40.2946 15.6671 45.9368 49.4395 0.892677 114.199 39.855 16.0089 113.546 41.7083 15.2446 59.1351 10.7722 16.6376 0.240404 0.245467
0.247998 113.053 35.7703 15.4622 46.5129 34.8282 6.95067 116.347 36.2965 16.4376 116.993 37.3539 16.5178 33.4528 9.40147 11.143 0.245467 0.250529
0.253060 102.568 30.0556 14.631 43.7119 30.7623 13.2166 105.481 30.0332 15.7427 105.971 31.2815 15.2096 33.8319 18.3552 13.4686 0.250529 0.255592
0.258123 99.8171 25.9729 15.9557 69.6923 27.426 20.9433 101.308 26.2976 15.6032 102.387 26.9748 15.7589 47.9131 21.4746 22.2019 0.255592 0.260654
0.263185 97.4222 25.6245 13.1445 54.0656 35.8697 10.2504 99.5686 25.4153 14.014 99.3035 25.9366 13.6152 59.4204 20.7589 14.3469 0.260654 0.265716
0.268248 88.4211 25.0667 14.8101 59.8945 29.7842 20.4933 89.8333 23.7972 14.6041 89.6226 24.8714 15.1094 64.1505 32.7856 17.8915 0.265716 0.270779
0.273310 94.2451 23.2336 14.844 65.5729 20.6168 19.3159 95.6645 23.9974 14.6747 95.6775 23.9193 15.3493 65.3107 18.4739 12.9298 0.270779 0.275842
0.278373 90.5485 24.2508 12.9732 34.2016 14.3087 10.0371 93.338 24.4151 13.5042 91.5939 23.7301 13.4083 69.432 25.0714 9.48203 0.275842 0.280904
0.283435 85.7178 21.5153 14.0988 31.9545 13.2195 10.5221 88.3794 21.9429 14.9431 86.5111 21.3449 13.9545 69.6928 21.2407 13.384 0.280904 0.285967
0.288498 81.2454 23.2103 12.3796 22.5774 16.158 5.01782 84.1497 23.5915 12.9481 81.8711 24.1561 12.1873 68.6046 18.9304 12.8535 0.285967 0.291029
0.293560 78.924 22.9696 11.5751 31.234 13.2183 8.80699 81.2849 23.3102 11.6964 78.0894 23.639 11.0323 95.7833 22.8634 24.3633 0.291029 0.296091
0.298623 65.4952 25.6435 6.25556 24.5552 7.36504 10.7404 67.5219 26.7207 5.92377 63.8349 25.1761 6.48783 99.0339 53.2412 13.7636 0.296091 0.301154
0.303685 61.2828 24.3434 4.82126 21.1873 16.5937 5.80197 63.2677 24.5335 4.98813 58.4954 22.9669 5.13633 117.587 45.722 24.0999 0.301154 0.306217
0.308748 54.2241 21.3356 5.35855 17.0003 4.77521 6.0702 56.0668 22.3476 5.37825 53.4674 21.5692 5.80996 69.5086 38.5934 11.0949 0.306217 0.311279
0.313810 46.7019 17.8916 5.97427 19.6853 2.88927 7.75459 48.0393 18.6396 5.99208 45.95 16.9441 6.46986 61.8899 47.0189 11.8004 0.311279 0.316341
0.318873 43.0861 12.9214 7.8092 17.6245 7.15272 7.32666 44.3466 13.0862 7.96708 44.1793 12.416 8.36897 21.0037 34.1083 5.77633 0.316341 0.321404
0.323935 36.3604 11.3194 6.45198 27.2741 14.2653 14.5513 36.8102 11.4378 6.29035 37.3864 11.1722 7.01534 15.6358 24.8217 5.26879 0.321404 0.326466
0.328997 33.6514 7.91576 7.0872 29.536 7.53329 12.6113 33.8552 7.8356 6.98981 33.997 7.28476 7.99445 26.6716 48.6426 10.6354 0.326466 0.331528
0.334060 26.7879 6.22451 7.77455 32.2618 5.31958 8.54911 26.517 6.83129 7.98705 27.9835 6.52596 8.13006 2.63782 2.72201 1.33626 0.331528 0.336591
0.339122 25.5921 4.39052 8.15372 34.4519 0.962616 11.3799 25.1535 4.75868 8.13237 26.514 4.55024 8.44559 6.96929 7.28606 4.27331 0.336591 0.341653
0.344185 24.2103 4.38527 7.24548 32.356 2.99498 9.4789 23.8071 4.61383 7.41066 24.959 4.41222 7.611 9.08806 9.21476 1.29763 0.341653 0.346716
0.349247 21.9798 3.53213 6.91087 35.9814 -0.376514 13.2821 21.2866 4.15225 6.79471 22.6044 3.61771 7.06969 9.36307 10.1041 5.23385 0.346716 0.351779
0.354310 22.9998 3.79683 6.61467 50.8104 6.48213 14.409 21.623 4.03557 6.65514 23.6291 4.18395 6.74069 10.2874 -0.0414038 5.24382 0.351779 0.356841
0.359372 17.0509 2.9245 5.25142 35.1453 6.22795 10.3802 16.1551 3.28673 5.51912 17.7279 3.117 5.49484 3.37492 0.574582 2.41748 0.356841 0.361903
0.364435 14.7735 2.42772 4.80931 24.7104 11.882 5.04796 14.2815 2.22784 5.22603 15.2925 2.26348 4.93193 4.28847 1.12201 3.06531 0.361903 0.366966
0.369497 13.5282 1.56455 4.75878 8.68722 2.8765 2.44844 13.7678 1.57086 4.94961 14.0481 1.59489 4.94268 3.02594 1.05302 1.91666 0.366966 0.372028
0.374560 12.878 1.3406 4.87348 8.97043 1.76495 3.41637 13.0715 1.30342 4.9977 13.2909 1.3668 4.96413 4.53766 0.467871 3.2708 0.372028 0.377091
0.379622 13.6319 1.25757 4.90382 11.5174 4.99817 5.59024 13.7365 1.26486 5.07981 14.0847 1.35871 4.99775 4.48479 0.441409 3.1474 0.377091 0.382154
0.384685 11.0193 1.94999 3.62777 5.03377 6.31441 1.50285 11.3156 1.88111 3.93044 11.3723 2.13752 3.77538 3.88918 0.0173385 2.32304 0.382154 0.387216
0.389747 9.31023 1.88974 3.00397 8.30231 6.75226 3.75063 9.36013 1.84061 3.3269 9.59966 2.00568 3.11452 3.46372 -0.0273526 1.65089 0.387216 0.392278
0.394810 10.0124 0.985911 3.33349 11.7812 11.1635 7.65398 9.92488 1.09577 3.45463 10.3052 1.08056 3.41882 4.0978 -0.191682 2.21276 0.392278 0.397341
0.399872 9.00416 1.60315 2.82692 11.2826 12.8185 7.34168 8.89137 1.47439 2.95734 9.31894 1.76832 2.89558 2.64567 -0.131125 1.91418 0.397341 0.402404
0.404935 8.33807 1.67928 2.40082 15.9832 17.8662 10.1543 7.95959 1.52158 2.51505 8.62041 1.76824 2.46787 2.63476 -0.0766408 1.84611 0.402404 0.407466
0.409997 7.20718 2.21563 1.66006 16.897 28.4828 10.4644 6.72748 1.68943 1.94599 7.46055 2.32248 1.72438 2.0891 -0.0689273 1.47576 0.407466 0.412529
0.415060 6.77912 1.59388 1.96827 10.5495 19.2826 7.69258 6.59246 1.13789 2.2251 7.03318 1.68376 2.04636 1.64703 -0.0139692 1.21028 0.412529 0.417591
0.420122 6.19033 1.37015 1.76589 8.09617 10.7561 5.1212 6.09598 1.2102 1.86768 6.44165 1.43545 1.82023 1.11362 0.0869612 0.877839 0.417591 0.422653
0.425185 4.93109 1.46368 1.11653 6.24193 4.73586 4.0293 4.8662 1.43606 1.21102 5.16415 1.53547 1.16945 0.223261 0.417703 0.046334 0.422653 0.427716
0.430247 4.08205 0.962019 0.97897 6.96931 0.38001 5.12532 3.93912 1.07469 0.953419 4.27535 1.00681 1.02391 0.177406 0.113764 0.0426896 0.427716 0.432779
0.435310 4.5169 2.19011 1.2906 15.3257 28.2075 12.419 3.98181 1.12485 1.04977 4.72975 2.20504 1.35151 0.217345 0.0993507 0.0783885 0.432779 0.437841
0.440372 3.52514 1.21592 0.695733 2.7267 20.4626 0.684772 3.56466 0.714209 0.802386 3.69147 1.27058 0.737143 0.16513 0.0640209 0.0349222 0.437841 0.442903
0.445435 2.17868 0.576001 0.454019 2.93101 8.80144 0.524976 2.14144 0.376221 0.536719 2.27452 0.606905 0.473677 0.242815 0.0514391 0.0757175 0.442903 0.447966
0.450497 1.15841 0.464265 0.21927 2.90626 3.29329 0.420777 1.07188 0.276617 0.243308 1.20503 0.487131 0.227531 0.216687 0.0715589 0.0646508 0.447966 0.453029
0.455560 0.557908 0.275944 0.0648913 2.66443 6.00752 0.238501 0.453625 0.0752295 0.0785297 0.578112 0.288253 0.0669396 0.149779 0.0382744 0.0330526 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
