#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33613
#Bestfit SF galaxies in bin: 17894
#Bestfit Q galaxies in bin: 15719
#Bestfit central galaxies in bin: 24912
#Bestfit satellite galaxies in bin: 8701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 3.02435 0.233526 0.533473 1.64666 0.132209 0.27457 4.59267 0.360812 0.880692 2.70022 0.241419 0.445219 3.95237 0.241764 0.836127 0.169529 0.174591
0.177123 3.23115 0.250286 0.55308 1.74646 0.113154 0.305413 4.92128 0.450361 0.919213 2.88834 0.249314 0.485398 4.21264 0.274133 0.860122 0.174591 0.179654
0.182185 3.4931 0.244933 0.621111 1.88179 0.0895434 0.343059 5.32736 0.522616 1.02552 3.14856 0.220178 0.562766 4.47956 0.320439 0.884591 0.179654 0.184716
0.187248 3.74123 0.306097 0.676856 2.01791 0.0954482 0.381784 5.70299 0.585351 1.07916 3.35827 0.247473 0.58524 4.83766 0.38741 0.962997 0.184716 0.189779
0.192310 4.01652 0.309756 0.739959 2.12362 0.0909597 0.399131 6.17135 0.63898 1.20643 3.57729 0.2892 0.662006 5.2741 0.407223 1.06943 0.189779 0.194842
0.197373 4.27893 0.360221 0.824349 2.22072 0.0892799 0.422493 6.62193 0.726954 1.3177 3.80697 0.299424 0.707309 5.6302 0.466765 1.07859 0.194842 0.199904
0.202435 4.54118 0.459076 0.851707 2.339 0.0986684 0.426788 7.04808 0.859246 1.40545 4.03335 0.382754 0.768836 5.99515 0.632902 1.11967 0.199904 0.204967
0.207498 4.84365 0.488674 0.944234 2.47434 0.118469 0.458545 7.54079 0.907571 1.58868 4.30841 0.424946 0.843126 6.37609 0.648675 1.23762 0.204967 0.210029
0.212560 5.17012 0.553717 1.01684 2.63789 0.130006 0.506098 8.05274 0.972192 1.69106 4.63352 0.406787 0.924394 6.70649 0.878355 1.2427 0.210029 0.215091
0.217623 5.50394 0.541643 1.09883 2.79761 0.12756 0.55006 8.58475 0.97013 1.83875 4.8813 0.458182 0.950135 7.28664 0.735814 1.51144 0.215091 0.220154
0.222685 5.79903 0.601257 1.1179 2.95762 0.138019 0.585415 9.0336 1.18379 1.83742 5.13338 0.48432 0.997351 7.70486 0.881699 1.53053 0.220154 0.225217
0.227748 6.07278 0.698081 1.11994 3.11264 0.191366 0.58143 9.44253 1.31957 1.80381 5.4236 0.618898 1.02061 7.93148 0.990024 1.53705 0.225217 0.230279
0.232810 6.4422 0.765431 1.17276 3.32241 0.190597 0.637559 9.99367 1.51906 1.87542 5.76038 0.622925 1.09428 8.39435 1.1445 1.51651 0.230279 0.235342
0.237873 6.7501 0.848491 1.2173 3.50425 0.203193 0.678884 10.4451 1.74595 1.89413 6.05193 0.705924 1.13506 8.74906 1.23432 1.52395 0.235342 0.240404
0.242935 7.03772 0.962026 1.26606 3.70566 0.242961 0.712007 10.8308 1.95043 1.98451 6.32404 0.735437 1.16887 9.08108 1.42074 1.55542 0.240404 0.245467
0.247998 7.33755 1.0333 1.23286 3.90653 0.296916 0.744178 11.2433 2.07913 1.93045 6.65902 0.759267 1.22212 9.28025 1.6884 1.40244 0.245467 0.250529
0.253060 7.75023 1.16308 1.28638 4.21332 0.34582 0.799772 11.7765 2.3205 1.98238 7.06053 0.856983 1.27583 9.72493 1.77898 1.41097 0.250529 0.255592
0.258123 8.13482 1.26878 1.3129 4.47654 0.405163 0.806382 12.2993 2.57185 1.95217 7.29395 1.02162 1.21637 10.5423 1.8843 1.56536 0.255592 0.260654
0.263185 8.49975 1.34227 1.36261 4.6925 0.481646 0.796658 12.8338 2.53318 2.00183 7.59328 1.12753 1.27389 11.0951 1.95738 1.76766 0.260654 0.265716
0.268248 8.95934 1.38774 1.42671 5.0396 0.509509 0.863666 13.4214 2.66968 2.16703 8.05013 1.20578 1.38596 11.5625 1.99151 1.81416 0.265716 0.270779
0.273310 9.37285 1.53805 1.42351 5.27161 0.606206 0.841222 14.0416 2.67832 2.20257 8.55283 1.2864 1.46908 11.7207 2.24285 1.63048 0.270779 0.275842
0.278373 9.73553 1.61326 1.49457 5.55826 0.667473 0.897431 14.4908 2.67056 2.31234 8.90278 1.31272 1.51994 12.1198 2.2426 1.82592 0.275842 0.280904
0.283435 10.0839 1.69984 1.45502 5.88708 0.712246 0.984979 14.8614 2.92342 2.26351 9.26285 1.35209 1.5296 12.4347 2.55513 1.67801 0.280904 0.285967
0.288498 10.625 1.77405 1.58207 6.31566 0.737841 1.06238 15.5307 3.0015 2.39733 9.7677 1.37041 1.61768 13.0796 2.54948 1.81241 0.285967 0.291029
0.293560 11.0196 1.74135 1.68974 6.70876 0.83333 1.1308 15.927 2.91405 2.48778 10.1948 1.50331 1.67456 13.3811 2.5164 1.88483 0.291029 0.296091
0.298623 11.4811 1.72213 1.84486 7.05708 0.851777 1.21769 16.5173 2.90845 2.73959 10.6427 1.5586 1.78612 13.8816 2.61747 2.07544 0.296091 0.301154
0.303685 11.8258 1.93887 1.86155 7.31091 0.972064 1.20906 16.9654 3.01339 2.61762 10.9365 1.67695 1.74718 14.3721 2.6953 2.10731 0.301154 0.306217
0.308748 12.3336 1.96554 1.94689 7.86531 0.960959 1.3377 17.4203 3.19366 2.65938 11.4164 1.68887 1.8744 14.9599 2.68622 2.16129 0.306217 0.311279
0.313810 12.824 2.04059 1.95716 8.25461 0.99519 1.39793 18.0256 3.26123 2.72514 11.8957 1.73586 1.90831 15.4816 2.79249 2.1939 0.311279 0.316341
0.318873 13.3978 2.04424 1.96528 8.77923 1.03688 1.50883 18.6554 3.32408 2.79624 12.5205 1.74713 1.98519 15.9097 2.92384 2.18338 0.316341 0.321404
0.323935 13.8943 2.01999 2.07099 9.28191 1.04514 1.5635 19.145 3.24652 2.99042 12.9838 1.81796 2.06598 16.5013 2.80756 2.34176 0.321404 0.326466
0.328997 14.4209 2.11152 2.10634 9.87558 1.13394 1.62287 19.5951 3.20203 3.13122 13.5682 1.79705 2.10133 16.8623 2.90045 2.43462 0.326466 0.331528
0.334060 14.9954 2.06613 2.20801 10.3767 1.23022 1.65067 20.2531 3.1406 3.26113 14.1564 1.87883 2.15024 17.3973 2.91265 2.55421 0.331528 0.336591
0.339122 15.4197 2.11584 2.29027 10.8361 1.31031 1.71224 20.6376 3.08423 3.43384 14.6273 1.88618 2.24187 17.6886 2.90014 2.60545 0.336591 0.341653
0.344185 15.9874 2.10054 2.44466 11.4388 1.29014 1.89643 21.1654 3.00643 3.56735 15.1633 1.91562 2.33679 18.347 2.68385 2.8793 0.341653 0.346716
0.349247 16.421 2.2102 2.48713 11.9485 1.25162 2.03042 21.5123 3.15155 3.53313 15.6559 1.91304 2.39622 18.6116 2.6472 2.86071 0.346716 0.351779
0.354310 16.8465 2.15646 2.53792 12.4186 1.294 2.06314 21.887 3.1163 3.755 16.0961 1.89637 2.47528 18.9949 2.5984 3.09717 0.351779 0.356841
0.359372 17.2124 2.15532 2.66903 12.9462 1.2677 2.12764 22.0688 2.99543 3.87703 16.4809 1.95553 2.55503 19.3068 2.43621 3.16897 0.356841 0.361903
0.364435 17.5817 2.16351 2.78024 13.5733 1.27777 2.25585 22.1447 2.99124 3.78865 16.8736 2.07896 2.56804 19.6091 2.29322 3.31559 0.361903 0.366966
0.369497 17.9385 2.17705 2.85338 14.1927 1.31202 2.32021 22.2026 2.81256 3.90155 17.3008 2.00468 2.77285 19.7643 2.23823 3.39612 0.366966 0.372028
0.374560 18.251 2.15134 2.96906 14.805 1.35665 2.46901 22.1737 2.75675 3.84932 17.7203 2.02272 2.8742 19.7705 2.22592 3.36693 0.372028 0.377091
0.379622 18.6176 2.10133 3.1078 15.3675 1.40714 2.56649 22.3173 2.59467 3.98736 18.1111 2.06236 2.96795 20.0677 2.08823 3.5252 0.377091 0.382154
0.384685 18.7685 2.13513 3.21118 15.7533 1.36437 2.64105 22.201 2.65271 3.93004 18.3142 2.01822 3.05816 20.0694 2.07652 3.51812 0.382154 0.387216
0.389747 19.0797 2.15192 3.28895 16.2279 1.42698 2.67139 22.3261 2.70168 4.04234 18.6928 2.07704 3.17011 20.1872 1.91705 3.50697 0.387216 0.392278
0.394810 19.1923 2.11233 3.31668 16.5447 1.52986 2.77214 22.2061 2.7035 4.14456 18.9033 2.08792 3.24626 20.0196 1.88537 3.44844 0.392278 0.397341
0.399872 19.2335 1.90107 3.29799 16.9101 1.54839 2.79042 21.8783 2.51652 4.16212 19.0321 2.07346 3.27854 19.8102 1.99943 3.42343 0.397341 0.402404
0.404935 19.4065 1.8762 3.41391 17.4516 1.53961 2.88208 21.6319 2.5351 4.18236 19.322 1.89465 3.37346 19.6487 1.76463 3.48344 0.402404 0.407466
0.409997 19.381 1.89878 3.36099 17.6627 1.62843 2.847 21.337 2.32831 4.23228 19.397 1.81907 3.43786 19.335 1.81749 3.40498 0.407466 0.412529
0.415060 19.3497 1.79979 3.42134 18.0618 1.53507 2.9869 20.8157 2.25375 4.12953 19.4033 1.84839 3.4127 19.1962 1.78968 3.52895 0.412529 0.417591
0.420122 19.247 1.75102 3.40606 18.2626 1.48678 2.84767 20.3677 2.25306 4.0589 19.355 1.78007 3.38085 18.9378 1.69546 3.46247 0.417591 0.422653
0.425185 19.05 1.82239 3.35749 18.3666 1.49988 2.82154 19.8279 2.26298 3.85724 19.2612 1.92521 3.34536 18.4453 1.87428 3.38345 0.422653 0.427716
0.430247 18.9056 1.85155 3.40208 18.5286 1.61405 2.80971 19.3348 2.12984 3.77991 19.2295 1.94877 3.41551 17.9785 1.84946 3.26748 0.427716 0.432779
0.435310 18.6291 1.95281 3.36923 18.5938 1.61683 2.90463 18.6692 2.11233 3.78297 19.0384 1.9187 3.36853 17.457 1.87924 3.20461 0.432779 0.437841
0.440372 18.4022 1.96676 3.34515 18.5686 1.70279 3.01898 18.2128 2.04032 3.82601 18.842 1.96022 3.35656 17.1433 1.82578 3.17658 0.437841 0.442903
0.445435 18.041 1.9404 3.24816 18.511 1.80762 2.95038 17.5059 2.04256 3.76011 18.5361 2.03986 3.2911 16.6235 1.72491 3.12639 0.442903 0.447966
0.450497 17.6807 1.89871 3.20972 18.4517 1.76532 2.95585 16.8029 2.02421 3.67665 18.221 1.98206 3.23482 16.1335 1.78017 3.1015 0.447966 0.453029
0.455560 17.3446 1.82375 3.11195 18.3643 1.87834 2.96428 16.1838 1.9288 3.56897 17.9233 1.98045 3.24228 15.6878 1.71382 3.03082 0.453029 0.458091
0.460622 16.9353 1.77541 2.9873 18.1127 1.92454 2.97225 15.595 1.876 3.55688 17.5617 1.89653 3.19047 15.1418 1.68759 2.87739 0.458091 0.463154
0.465685 16.4513 1.71964 2.95129 17.7792 1.92514 2.84257 14.9398 1.85681 3.40752 17.1103 1.8774 3.0152 14.5646 1.67468 2.75963 0.463154 0.468216
0.470747 16.0552 1.82846 2.97388 17.6181 1.86115 2.85231 14.2761 1.91527 3.22294 16.736 1.97064 3.03987 14.1062 1.70509 2.71376 0.468216 0.473278
0.475810 15.6186 1.8399 2.97073 17.3802 1.88006 2.83894 13.6134 1.99381 3.07264 16.3229 1.99983 3.02232 13.6023 1.72713 2.69502 0.473278 0.478341
0.480872 15.1171 1.81555 2.92171 17.102 1.88262 2.77435 12.8576 2.00436 2.86976 15.8408 1.97754 2.96512 13.0452 1.73522 2.65798 0.478341 0.483404
0.485935 14.6775 1.89418 2.8416 16.8706 1.98172 2.7771 12.1811 2.01629 2.70287 15.4443 1.99344 2.88875 12.4822 1.66507 2.61948 0.483404 0.488466
0.490997 14.1507 1.92459 2.76591 16.518 2.06261 2.95496 11.4559 2.02671 2.58827 14.9716 1.98961 2.8597 11.8005 1.65151 2.48799 0.488466 0.493528
0.496060 13.6752 1.87286 2.65046 16.1593 2.18133 2.92138 10.8475 2.02056 2.42366 14.4833 2.03349 2.70466 11.3616 1.63471 2.41943 0.493528 0.498591
0.501122 13.166 1.90633 2.53247 15.7237 2.18811 2.78075 10.2542 1.97824 2.2963 13.9596 2.07996 2.58936 10.8937 1.63256 2.3221 0.498591 0.503654
0.506185 12.6695 2.02879 2.36989 15.3386 2.202 2.69829 9.63107 1.92424 2.03696 13.4822 2.16309 2.42393 10.3425 1.60716 2.1715 0.503654 0.508716
0.511247 12.2198 2.06963 2.27707 14.9176 2.2336 2.60772 9.14872 1.86876 1.97711 13.0478 2.19349 2.31674 9.84916 1.65522 2.03969 0.508716 0.513778
0.516310 11.6692 2.04961 2.16463 14.4496 2.26634 2.68137 8.50417 1.77555 1.75831 12.5043 2.27541 2.24074 9.27826 1.58407 1.90833 0.513778 0.518841
0.521372 11.1601 2.00713 2.08731 14.0028 2.28612 2.62905 7.9242 1.68726 1.58679 11.9884 2.23839 2.17258 8.78872 1.61969 1.7732 0.518841 0.523903
0.526435 10.6992 1.97812 1.99975 13.6096 2.2867 2.48981 7.38615 1.61674 1.48179 11.5074 2.24856 2.0791 8.3855 1.59652 1.68232 0.523903 0.528966
0.531497 10.2718 2.03295 1.8741 13.2864 2.34602 2.35676 6.84008 1.56306 1.30457 11.101 2.27792 1.98487 7.89764 1.57315 1.56048 0.528966 0.534029
0.536560 9.86417 1.95377 1.79617 12.9766 2.36521 2.29633 6.32109 1.42065 1.24614 10.7056 2.15708 1.89771 7.45513 1.48279 1.47037 0.534029 0.539091
0.541622 9.4512 1.86575 1.71572 12.612 2.41168 2.15771 5.85301 1.33726 1.10708 10.2917 2.07964 1.81636 7.04479 1.41323 1.3894 0.539091 0.544153
0.546685 9.10477 1.76592 1.62875 12.3958 2.43758 2.08624 5.35837 1.27673 1.03022 9.9504 2.06639 1.72307 6.6836 1.32052 1.32598 0.544153 0.549216
0.551747 8.72136 1.69886 1.49753 12.0984 2.49297 2.0107 4.87705 1.13478 0.967766 9.5576 1.99844 1.58201 6.3271 1.26969 1.23393 0.549216 0.554278
0.556810 8.34493 1.68528 1.39496 11.8127 2.49049 1.94405 4.39731 1.00583 0.879757 9.1529 1.912 1.45761 6.03163 1.17216 1.16191 0.554278 0.559341
0.561872 8.00571 1.62723 1.36563 11.5778 2.44721 1.8436 3.93931 0.910519 0.788397 8.81717 1.85189 1.35439 5.68239 1.10732 1.09939 0.559341 0.564404
0.566935 7.63216 1.5759 1.31253 11.2765 2.48752 1.80137 3.4836 0.793762 0.716259 8.43156 1.81432 1.31717 5.34337 1.02076 1.00946 0.564404 0.569466
0.571997 7.36044 1.54742 1.26168 11.1352 2.5239 1.73974 3.06338 0.678416 0.640711 8.15482 1.74901 1.26908 5.08606 1.00822 0.957171 0.569466 0.574528
0.577060 7.07236 1.48938 1.18702 10.9457 2.47914 1.70551 2.66308 0.568232 0.582735 7.85178 1.73949 1.14876 4.84081 0.945824 0.93312 0.574528 0.579592
0.582123 6.75143 1.44617 1.10346 10.6959 2.42683 1.65176 2.26115 0.502379 0.482778 7.54716 1.71002 1.07014 4.47316 0.88699 0.845192 0.579592 0.584654
0.587185 6.45075 1.42332 1.04396 10.4848 2.35235 1.59633 1.85855 0.396837 0.402102 7.23832 1.69892 0.993951 4.19584 0.759112 0.800823 0.584654 0.589717
0.592248 6.1619 1.36713 0.93218 10.2869 2.31461 1.50782 1.46611 0.319805 0.3134 6.94329 1.63675 0.982964 3.92468 0.729547 0.751813 0.589717 0.594779
0.597310 5.88804 1.28916 0.87186 10.1017 2.29366 1.44439 1.09131 0.250712 0.24725 6.66136 1.55758 0.935089 3.67393 0.669941 0.704542 0.594779 0.599841
0.602373 5.65227 1.21238 0.82823 9.93137 2.33154 1.40832 0.781092 0.160441 0.19394 6.40995 1.46795 0.868664 3.48296 0.624552 0.65137 0.599841 0.604904
0.607435 5.43581 1.15722 0.796987 9.80329 2.30039 1.42196 0.464011 0.0933606 0.131692 6.19874 1.39498 0.843108 3.25145 0.590403 0.630545 0.604904 0.609967
0.612498 5.17592 1.09644 0.766317 9.63067 2.25927 1.4056 0.104771 0.0185436 0.0261938 5.92585 1.35833 0.805972 3.02878 0.529283 0.606365 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
