#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4730
#Bestfit SF galaxies in bin: 796
#Bestfit Q galaxies in bin: 3934
#Bestfit central galaxies in bin: 3936
#Bestfit satellite galaxies in bin: 794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.415060 50.6007 5.71733 11.3952 58.0961 3.28839 10.0687 49.084 6.23135 11.4726 52.0221 5.83549 11.3795 43.5542 6.26867 10.5064 0.412529 0.417591
0.420122 48.0409 5.75004 10.8159 56.616 4.24602 10.0705 46.3058 6.6606 10.8754 49.6931 5.81417 10.9261 39.8505 6.07826 9.5722 0.417591 0.422653
0.425185 45.8142 5.78533 10.1835 55.2402 4.97394 9.56846 43.907 6.54914 10.444 47.7481 5.85905 10.5782 36.2277 6.32377 8.23301 0.422653 0.427716
0.430247 43.8419 5.96317 9.47238 53.3215 4.93966 9.22407 41.9238 6.19582 9.89918 45.6516 5.96553 10.0132 34.8708 6.69605 7.56929 0.427716 0.432779
0.435310 41.2745 6.02704 8.58512 50.6227 5.6498 7.99226 39.3829 6.62454 8.87552 42.954 6.48211 8.95754 32.9487 6.57338 7.04169 0.432779 0.437841
0.440372 39.1475 5.74299 8.17622 48.8648 5.61383 7.54219 37.1813 6.31988 8.26471 40.8681 6.09169 8.46659 30.618 6.2294 6.7229 0.437841 0.442903
0.445435 37.0007 6.03231 7.78308 46.2254 5.85548 7.09837 35.1342 6.3655 7.74121 38.6367 5.96584 7.89367 28.8911 6.409 6.15831 0.442903 0.447966
0.450497 34.9155 5.83671 7.54213 43.739 6.31503 5.70273 33.1301 6.04966 7.50216 36.6008 5.77076 7.63092 26.5607 6.41024 5.24587 0.447966 0.453029
0.455560 32.7497 5.86774 7.16028 40.3987 6.51049 4.7733 31.202 5.50082 7.22546 34.2861 5.80871 7.17756 25.1336 6.45784 4.81393 0.453029 0.458091
0.460622 31.027 5.19405 6.56818 38.1566 6.91208 4.39016 29.5844 4.86147 6.86286 32.4748 5.57336 6.867 23.8501 6.55756 4.6069 0.458091 0.463154
0.465685 29.2969 5.07356 6.15415 35.7816 6.90971 3.87532 27.9848 5.09945 6.42254 30.5828 5.55051 6.49123 22.9224 5.91198 4.39047 0.463154 0.468216
0.470747 27.6104 4.94993 5.87324 33.481 7.01957 3.41215 26.4225 4.92523 6.40898 28.7211 4.96589 6.04545 22.1043 5.91345 4.28958 0.468216 0.473278
0.475810 26.2434 5.08145 5.51019 31.9115 7.08328 2.90445 25.0965 4.95672 6.17099 27.2584 5.09112 5.79199 21.2118 6.0135 4.04679 0.473278 0.478341
0.480872 24.4757 5.16808 4.85288 30.4301 7.03452 2.82097 23.2709 5.04671 5.52118 25.5072 5.14181 5.13019 19.3624 5.87047 3.45185 0.478341 0.483404
0.485935 23.2827 5.06851 4.66676 28.9165 6.80134 2.6799 22.1427 4.83648 5.10308 24.2859 4.97468 4.78351 18.3095 5.6623 3.5622 0.483404 0.488466
0.490997 21.7782 4.82223 4.49477 26.7089 6.62673 2.36163 20.7805 4.6857 4.74929 22.8287 4.89041 4.58444 16.5707 5.71309 2.96903 0.488466 0.493528
0.496060 20.6028 4.88034 4.17453 25.5999 6.74247 2.29331 19.5917 4.6191 4.46677 21.6207 4.80581 4.2505 15.5566 5.30491 2.87161 0.493528 0.498591
0.501122 19.583 4.58756 3.98461 24.4729 6.26816 2.54517 18.5936 4.38857 4.21962 20.5402 4.65207 4.05588 14.8378 5.05342 2.72502 0.498591 0.503654
0.506185 18.678 4.57821 3.89828 23.9519 5.99934 2.71544 17.6109 4.17638 4.08455 19.6644 4.5076 4.06197 13.7881 4.99297 2.49491 0.503654 0.508716
0.511247 17.6516 4.36857 3.62332 22.3775 5.67208 2.48371 16.6954 3.99298 3.95385 18.5345 4.22688 3.87064 13.2751 4.5364 2.43861 0.508716 0.513778
0.516310 16.8523 4.37081 3.49835 21.5534 5.43894 2.52165 15.9011 3.93971 3.79654 17.756 4.29197 3.66021 12.3725 4.5158 2.36126 0.513778 0.518841
0.521372 16.0315 4.34525 3.159 20.6761 5.11017 2.33849 15.0917 3.86368 3.3848 16.957 4.33897 3.28894 11.4434 4.23293 2.25153 0.518841 0.523903
0.526435 15.2439 3.84259 3.05535 19.3691 4.94932 2.01774 14.4092 3.61189 3.34224 16.2158 3.84122 3.21908 10.4262 4.35251 1.76213 0.523903 0.528966
0.531497 14.4884 3.74459 2.84715 18.4751 5.10308 2.23247 13.6818 3.54386 3.08349 15.4522 3.81402 3.02881 9.71095 4.34227 1.56915 0.528966 0.534029
0.536560 13.7983 3.63903 2.85895 17.6577 4.69701 1.99748 13.0174 3.35758 2.94987 14.7535 3.63486 2.96627 9.06316 4.03022 1.6074 0.534029 0.539091
0.541622 13.0008 3.60436 2.68647 16.7855 4.6834 1.93979 12.235 3.36939 2.72928 13.9004 3.58549 2.79362 8.54144 3.91222 1.50623 0.539091 0.544153
0.546685 12.4854 3.58961 2.52861 16.2702 4.49171 1.87892 11.7196 3.26569 2.5437 13.391 3.56907 2.64027 7.99625 3.8712 1.25895 0.544153 0.549216
0.551747 11.6287 3.55601 2.35564 15.2786 4.41626 1.90075 10.8901 3.40004 2.30593 12.471 3.54362 2.39359 7.45313 3.86569 1.23099 0.549216 0.554278
0.556810 11.1532 3.56607 2.32488 14.0178 4.18741 1.5577 10.5736 3.48434 2.31277 11.9568 3.64462 2.33406 7.16975 3.88126 1.20375 0.554278 0.559341
0.561872 10.5538 3.35602 2.1934 13.7453 4.2044 1.67682 9.908 3.20184 2.20717 11.3006 3.47273 2.20951 6.85175 3.45915 1.38669 0.559341 0.564404
0.566935 10.0943 3.28441 2.03239 13.3397 3.98914 1.84181 9.43768 3.17864 2.03161 10.7892 3.35519 2.21853 6.64986 3.19049 1.39318 0.564404 0.569466
0.571997 9.52206 3.21729 1.77801 12.8372 4.26113 1.71163 8.85127 3.09285 1.84659 10.1886 3.40499 1.86259 6.21767 2.99362 1.37865 0.569466 0.574528
0.577060 9.0799 3.14787 1.78251 12.18 4.27681 1.56453 8.45262 3.00304 1.79919 9.69665 3.29167 1.84944 6.02251 2.69174 1.43388 0.574528 0.579592
0.582123 8.79838 3.069 1.77366 11.9372 4.31026 1.58654 8.16328 2.92437 1.77992 9.39777 3.19067 1.91719 5.82712 2.51712 1.35994 0.579592 0.584654
0.587185 8.42905 2.94751 1.83015 11.4883 4.37853 1.51577 7.81005 2.79737 1.84565 8.97311 3.03558 1.8973 5.73203 2.69586 1.3688 0.584654 0.589717
0.592248 8.08625 2.77363 1.78399 11.2104 4.23878 1.61269 7.4541 2.64334 1.85259 8.62067 2.88259 1.879 5.43698 2.55708 1.33387 0.589717 0.594779
0.597310 7.67815 2.67939 1.84539 10.8207 4.09052 1.58131 7.0423 2.44236 1.81411 8.20473 2.78249 1.87087 5.06784 2.20349 1.21245 0.594779 0.599841
0.602373 7.38898 2.65693 1.82712 10.5663 4.27387 1.5048 6.74608 2.4196 1.8379 7.8496 2.77674 1.88885 5.10559 2.08624 1.32645 0.599841 0.604904
0.607435 7.14599 2.58308 1.81944 10.4373 4.24746 1.5245 6.48003 2.36234 1.79966 7.57302 2.73751 1.86077 5.02914 2.23399 1.34571 0.604904 0.609967
0.612498 6.91561 2.45852 1.8002 10.6138 4.06792 1.68599 6.16732 2.18025 1.74591 7.35157 2.5805 1.83927 4.75445 2.00182 1.32144 0.609967 0.615029
0.617560 6.62762 2.42749 1.71887 10.4546 4.08143 1.82243 5.85327 2.09695 1.69637 7.03618 2.49907 1.76699 4.60232 1.96617 1.27789 0.615029 0.620092
0.622623 6.38018 2.34984 1.65652 10.4032 3.79452 1.90245 5.56616 1.96135 1.59656 6.7306 2.44745 1.67822 4.64307 1.81328 1.32916 0.620092 0.625154
0.627685 6.15928 2.22494 1.65069 10.273 3.74798 1.98297 5.32691 1.77728 1.59059 6.54767 2.25231 1.72741 4.23397 1.82005 1.19937 0.625154 0.630216
0.632748 5.88364 2.2161 1.54189 9.84504 3.66675 1.84356 5.0821 1.74937 1.47406 6.28117 2.31755 1.60927 3.91304 1.55616 1.13178 0.630216 0.635279
0.637810 5.64434 2.20648 1.43924 9.43732 3.48337 1.72765 4.87687 1.74823 1.35809 6.06556 2.326 1.50086 3.55628 1.64093 0.943631 0.635279 0.640342
0.642873 5.44715 2.03367 1.36266 9.44832 3.46037 1.8123 4.63756 1.62445 1.29615 5.84363 2.18809 1.43138 3.48176 1.50082 0.983975 0.640342 0.645404
0.647935 5.32897 1.98957 1.38292 9.33546 3.36443 1.9685 4.5183 1.65262 1.28258 5.69135 2.09674 1.42037 3.5326 1.46892 1.08041 0.645404 0.650466
0.652998 5.04848 1.86996 1.29134 9.23404 3.02275 2.05445 4.20158 1.5758 1.18114 5.44551 1.93784 1.37015 3.08038 1.41496 0.832231 0.650466 0.655529
0.658060 4.78495 1.79236 1.26143 8.87368 2.90132 2.07152 3.95764 1.51 1.14579 5.18704 1.92374 1.34564 2.79169 1.29892 0.708793 0.655529 0.660591
0.663123 4.55014 1.7585 1.23528 8.38333 3.1458 1.87001 3.77453 1.46198 1.14369 4.94493 1.85474 1.32303 2.59305 1.35584 0.624918 0.660591 0.665654
0.668185 4.4218 1.73934 1.20253 8.17634 3.28998 1.792 3.66211 1.44922 1.11828 4.79065 1.83878 1.24726 2.59333 1.3181 0.626366 0.665654 0.670717
0.673248 4.2407 1.71779 1.11176 8.05843 3.47055 1.70543 3.46822 1.37592 1.04293 4.59186 1.8635 1.14563 2.49991 1.18513 0.674497 0.670717 0.675779
0.678310 4.02456 1.6167 1.03417 8.03729 3.3522 1.7125 3.21263 1.27978 0.9492 4.34625 1.79633 1.03122 2.42986 1.0201 0.684944 0.675779 0.680841
0.684006 3.9396 1.46332 1.05092 8.4483 3.08539 1.93718 3.02732 1.17384 0.913528 4.25583 1.59804 1.08306 2.37202 0.835915 0.707717 0.680841 0.687170
0.690967 3.67733 1.36279 0.986405 8.22089 3.16944 1.93061 2.75799 1.04538 0.836203 3.94498 1.48562 1.00757 2.35057 0.82157 0.747169 0.687170 0.694764
0.698560 3.48349 1.28617 0.955228 8.16314 3.1637 1.9344 2.53662 0.847239 0.743763 3.7734 1.38455 1.01932 2.04637 0.761841 0.588139 0.694764 0.702357
0.706154 3.32687 1.14905 0.964583 8.5609 3.06987 2.11993 2.26782 0.754378 0.659965 3.58048 1.26292 1.00271 2.06968 0.666743 0.6508 0.702357 0.709951
0.713748 3.23149 1.15382 0.965958 8.88301 3.1754 2.28656 2.08797 0.685535 0.633435 3.46554 1.21985 1.01978 2.07122 0.718042 0.687227 0.709951 0.717545
0.721342 3.03381 1.03775 0.911856 9.03672 3.20297 2.33193 1.81919 0.570028 0.523251 3.22517 1.10049 0.937022 2.08523 0.717265 0.722344 0.717545 0.725139
0.728935 2.8454 0.981651 0.865176 9.00562 3.49812 2.44141 1.59894 0.511524 0.468427 3.01857 1.05861 0.874852 1.98693 0.643918 0.669633 0.725139 0.732732
0.736529 2.7227 0.972428 0.827406 9.49834 3.41554 2.82408 1.35173 0.491483 0.348817 2.88772 1.03649 0.835441 1.90468 0.646149 0.645237 0.732732 0.740326
0.744123 2.63133 0.941452 0.901413 10.0229 3.65192 2.96319 1.13572 0.304014 0.328938 2.77975 0.970864 0.900107 1.89561 0.612138 0.702663 0.740326 0.747920
0.751717 2.51731 0.884786 0.823847 10.249 3.55493 3.00891 0.952893 0.221633 0.281023 2.67192 0.892628 0.864258 1.7509 0.487113 0.631524 0.747920 0.755513
0.759310 2.46129 0.811306 0.835712 10.8848 3.61653 3.36022 0.756892 0.165916 0.228894 2.61764 0.846241 0.862674 1.68623 0.515091 0.63032 0.755513 0.763107
0.766904 2.30097 0.793221 0.733227 10.9257 3.6102 3.29647 0.555851 0.138358 0.153808 2.46108 0.820836 0.766356 1.50724 0.37776 0.55264 0.763107 0.770701
