#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40327
#Bestfit SF halos in bin: 20475
#Bestfit Q halos in bin: 19852
#Bestfit central halos in bin: 31062
#Bestfit satellite halos in bin: 9265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.617560 5.21504 1.21547 0.743771 7.63155 1.76853 1.17725 2.72268 0.584002 0.409012 5.78316 1.44966 0.750319 3.31032 0.558662 0.599896 0.615029 0.620092
0.622623 5.0459 1.11353 0.712386 7.58183 1.70545 1.16082 2.43037 0.501923 0.378654 5.61514 1.39629 0.740839 3.13742 0.494245 0.585626 0.620092 0.625154
0.627685 4.8677 1.06855 0.684282 7.50775 1.68044 1.14022 2.1448 0.430185 0.334696 5.42267 1.3286 0.714859 3.00711 0.453907 0.573181 0.625154 0.630216
0.632748 4.72066 1.01741 0.670902 7.47861 1.70482 1.13528 1.87615 0.35696 0.301098 5.27102 1.30432 0.68467 2.87549 0.415694 0.566539 0.630216 0.635279
0.637810 4.58838 0.951363 0.657333 7.46684 1.7113 1.13812 1.61959 0.292901 0.27758 5.13062 1.22611 0.664303 2.77046 0.388494 0.552254 0.635279 0.640342
0.642873 4.43734 0.875103 0.639816 7.40892 1.72222 1.1806 1.37252 0.243695 0.231697 4.96717 1.1183 0.64655 2.66104 0.3499 0.531843 0.640342 0.645404
0.647935 4.31332 0.838403 0.622132 7.41103 1.72043 1.1862 1.1184 0.191098 0.193657 4.82907 1.09012 0.63997 2.5842 0.326884 0.522956 0.645404 0.650466
0.652998 4.18141 0.818038 0.610497 7.39652 1.59298 1.22908 0.865403 0.144415 0.15565 4.69563 1.07218 0.61626 2.45743 0.30969 0.512932 0.650466 0.655529
0.658060 4.0678 0.79784 0.618382 7.43035 1.51988 1.26261 0.599723 0.101313 0.101964 4.57914 1.03768 0.604411 2.35345 0.295667 0.498754 0.655529 0.660591
0.663123 3.94141 0.768806 0.625367 7.4093 1.49037 1.25701 0.364682 0.055378 0.0628919 4.44398 1.00656 0.608508 2.25647 0.273268 0.482445 0.660591 0.665654
0.668185 3.84921 0.733508 0.620017 7.48808 1.51766 1.33203 0.0961423 0.0116731 0.0173305 4.34346 0.970728 0.625227 2.19219 0.242352 0.479099 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
