#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 45
#Bestfit central galaxies in bin: 51
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 74.2601 40.8338 16.6325 13.2512 11.0199 3.99832 97.308 51.8048 22.5219 83.303 43.9213 19.9931 32.3341 11.8203 11.7503 0.184716 0.189779
0.192310 91.2038 33.4174 23.6859 15.0632 15.0826 4.05161 119.968 36.4463 32.6237 102.895 34.1801 29.0003 37.0007 11.6944 11.342 0.189779 0.194842
0.197373 94.5172 35.9548 25.657 16.9122 23.8882 4.68167 123.835 31.3187 37.3282 108.032 34.9206 32.013 31.8563 22.3607 10.0211 0.194842 0.199904
0.202435 108.179 32.1421 29.1065 26.216 40.0622 7.89255 139.143 27.7898 41.8431 124.578 28.1503 38.1457 32.1462 44.9544 11.8859 0.199904 0.204967
0.207498 115.973 35.3524 27.0531 29.9235 40.619 8.18153 148.48 34.2759 40.2451 133.561 25.4521 38.5924 34.4267 97.0201 12.3637 0.204967 0.210029
0.212560 115.795 32.0955 27.6659 30.5738 20.2115 7.43454 147.99 35.3184 37.5853 132.297 24.1139 35.8631 39.2853 75.2973 13.7495 0.210029 0.215091
0.217623 124.686 35.3921 29.7435 37.2973 18.6564 9.35466 157.699 38.2362 41.4795 137.307 27.7641 36.2273 66.1658 59.5641 24.1782 0.215091 0.220154
0.222685 130.839 34.0769 32.6352 34.1404 20.8094 10.1587 167.369 34.3918 46.9655 141.917 28.8711 39.7396 79.4785 78.5483 28.8577 0.220154 0.225217
0.227748 140.486 29.6069 35.1636 38.0292 26.2594 6.4608 179.191 28.6537 48.3421 150.126 27.3191 39.3193 95.7899 64.7289 37.5017 0.225217 0.230279
0.232810 164.204 34.7582 43.6644 45.6986 51.3761 3.4549 208.973 25.1944 64.6876 185.533 24.1544 55.5508 65.3176 98.3234 18.8016 0.230279 0.235342
0.237873 153.494 25.8702 37.9117 76.1852 54.32 11.0577 182.699 20.6557 56.9216 174.767 19.2689 50.7065 54.8646 45.2324 11.0382 0.235342 0.240404
0.242935 148.852 36.8627 30.3076 80.3269 37.4087 14.3223 174.739 39.1609 40.4134 168.746 31.9846 40.572 56.6163 56.1751 9.25404 0.240404 0.245467
0.247998 145.843 41.5943 27.1736 95.1104 42.6081 26.3962 165.008 44.5753 35.9198 155.952 40.4953 32.8182 98.9722 40.408 25.088 0.245467 0.250529
0.253060 152.641 44.0129 21.5109 134.526 62.5895 38.3947 159.484 51.7319 26.4925 153.537 45.57 20.0305 148.484 53.8669 32.1918 0.250529 0.255592
0.258123 161.311 50.2446 15.1623 138.384 70.3586 23.822 169.972 55.3339 20.5675 153.299 49.9645 14.395 198.457 106.468 30.4546 0.255592 0.260654
0.263185 165.444 56.3766 15.7198 147.538 72.9236 29.4811 172.208 57.4771 21.6337 159.431 49.8973 18.277 193.324 126.745 9.30012 0.260654 0.265716
0.268248 173.712 39.1774 29.9121 156.957 69.3235 30.7101 180.041 38.3502 34.8519 156.676 38.0621 25.4417 252.697 117.727 41.0139 0.265716 0.270779
0.273310 159.726 41.7207 21.7777 154.607 48.8601 39.5778 161.66 45.4478 23.7189 148.82 39.1529 21.6243 210.292 105.605 17.8354 0.270779 0.275842
0.278373 167.055 36.741 28.1136 164.563 31.503 56.3943 167.997 49.5081 26.4808 160.39 32.2555 35.2061 197.96 119.484 13.2626 0.275842 0.280904
0.283435 148.645 31.6891 24.2814 163.484 11.0886 59.9577 143.04 47.5225 17.252 135.277 32.9017 21.6968 210.624 74.4369 43.151 0.280904 0.285967
0.288498 143.822 24.5423 28.4188 174.313 20.8208 61.0148 132.303 37.5671 24.9588 134.947 25.7813 24.5839 184.967 45.6251 47.0926 0.285967 0.291029
0.293560 134.294 24.6342 23.3641 181.383 13.2748 51.5595 116.505 33.655 19.3525 132.296 19.4753 23.875 143.559 68.9452 35.492 0.291029 0.296091
0.298623 132.82 18.9287 27.604 204.313 3.59168 62.6628 105.812 32.3377 19.2341 127.24 18.8074 23.7991 158.691 38.6459 51.4947 0.296091 0.301154
0.303685 134.699 18.7534 29.6446 231.866 -9.79598 86.3509 97.9914 39.3243 16.262 128.374 21.7711 23.8548 164.023 10.6371 62.4272 0.301154 0.306217
0.308748 134.864 9.07391 35.3334 229.157 -10.2453 76.2536 99.243 24.7009 22.1584 124.651 15.6168 26.4174 182.22 -3.4368 82.4343 0.306217 0.311279
0.313810 138.502 7.88457 39.2847 258.675 -0.727475 76.5082 93.1027 18.1883 24.3279 131.765 12.9059 31.7981 169.732 -5.01604 81.6118 0.311279 0.316341
0.318873 148.324 5.89833 39.2201 290.483 12.5335 74.1703 94.6198 16.5151 24.5576 143.748 11.6507 35.1089 169.542 -0.0777413 75.5095 0.316341 0.321404
0.323935 137.173 5.11551 38.0342 268.682 18.4028 67.0536 87.4923 12.3035 25.7817 135.431 8.87426 35.4542 145.252 -2.34643 57.1165 0.321404 0.326466
0.328997 130.695 10.4602 35.1964 261.84 31.4305 60.4277 81.1509 15.2249 22.6637 131.516 13.2157 33.6686 126.887 6.95304 53.2764 0.326466 0.331528
0.334060 113.916 14.0129 30.3294 213.995 41.3893 38.2255 76.1077 10.3401 26.4467 111.234 15.2822 28.2538 126.348 17.7293 52.5872 0.331528 0.336591
0.339122 108.353 13.0342 30.9743 186.797 41.5678 29.7807 78.7192 5.88149 31.0583 109.782 13.1366 30.7623 101.73 10.8629 51.344 0.336591 0.341653
0.344185 95.0487 12.0531 28.8527 143.306 39.1944 18.1243 76.818 8.13049 32.4617 98.4583 11.5438 29.4062 79.2409 15.1633 37.8265 0.341653 0.346716
0.349247 86.0198 14.5013 23.4884 134.712 43.6344 10.8869 67.6249 8.45629 28.5167 93.267 14.8349 26.4382 52.419 4.87558 23.9814 0.346716 0.351779
0.354310 72.9093 18.8203 19.2733 120.474 46.4085 10.1215 54.9404 13.9041 21.8608 79.2984 19.6713 20.1028 43.287 5.96872 28.5588 0.351779 0.356841
0.359372 56.6664 22.8717 11.9076 103.881 48.8953 5.30751 38.83 17.6695 13.3182 62.6536 24.0393 12.8888 28.9077 8.183 16.3046 0.356841 0.361903
0.364435 53.1328 23.1477 9.44208 100.869 43.7089 8.61049 35.0991 20.2284 9.81477 59.2304 24.867 10.6425 24.8619 7.26511 15.676 0.361903 0.366966
0.369497 49.8779 20.1036 10.0805 101.791 35.1483 16.9869 30.2664 20.2244 9.0594 55.4854 20.2437 11.1963 23.8796 10.6548 9.54896 0.366966 0.372028
0.374560 45.6682 18.4255 10.2623 102.989 36.975 18.4115 24.0137 18.3858 7.80483 51.0802 18.7079 12.646 20.5762 11.6237 4.67644 0.372028 0.377091
0.379622 40.3182 16.9026 8.75933 98.8872 41.9692 16.5623 18.1921 12.8221 4.04963 44.3692 17.4554 10.1415 21.5362 12.3789 5.14132 0.377091 0.382154
0.384685 32.1288 12.0891 7.29908 85.2754 38.8169 15.6362 12.0512 5.97793 3.24723 35.4419 12.6797 8.73501 16.768 6.7137 7.84523 0.382154 0.387216
0.389747 29.0532 8.75183 8.61202 84.5003 36.6126 19.4172 8.10647 4.04279 2.45418 31.9455 9.20911 9.26805 15.6431 4.26173 13.1666 0.387216 0.392278
0.394810 24.0737 8.43132 7.06092 70.7009 38.6378 15.3313 6.45903 1.65837 2.44052 25.5916 10.4211 6.45056 17.0364 1.79345 16.1475 0.392278 0.397341
0.399872 19.8061 9.47055 6.82675 65.1407 38.8005 16.6065 2.67967 1.97621 1.05682 19.9594 10.8121 5.51611 19.0951 3.21574 17.2268 0.397341 0.402404
0.404935 18.6265 6.34565 7.77131 65.1584 28.6179 20.6772 1.04785 0.54286 0.456933 18.2614 7.26392 6.64159 20.3194 3.48134 16.5633 0.402404 0.407466
0.409997 13.3046 5.87529 4.63562 47.3139 27.9215 11.4076 0.4567 0.0697667 0.145217 12.9875 7.29749 3.98381 14.7752 3.10523 11.9309 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
