#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22516
#Bestfit SF galaxies in bin: 9450
#Bestfit Q galaxies in bin: 13066
#Bestfit central galaxies in bin: 17063
#Bestfit satellite galaxies in bin: 5453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.374560 30.2099 3.20248 5.16333 25.5722 1.89923 4.08324 33.5642 3.67893 6.20303 29.6672 3.10666 5.08169 31.9083 3.2219 5.56949 0.372028 0.377091
0.379622 30.3417 3.06534 5.30967 26.3435 2.06657 4.23565 33.2334 3.46388 6.29942 29.903 2.98164 5.21269 31.7142 2.83284 5.54 0.377091 0.382154
0.384685 30.2483 2.86881 5.33627 26.7501 1.94644 4.43844 32.7783 3.28016 6.36424 30.0555 2.81096 5.38541 30.8515 2.85673 5.22091 0.382154 0.387216
0.389747 30.1586 2.6493 5.34623 27.3536 1.98158 4.60402 32.1873 3.48381 6.38076 30.1637 2.77459 5.41181 30.1427 2.9262 5.15737 0.387216 0.392278
0.394810 30.0094 2.3969 5.42105 27.7268 1.94568 4.67739 31.6603 3.46479 6.53436 30.2625 2.48861 5.53491 29.2174 3.16813 4.94097 0.392278 0.397341
0.399872 29.7845 2.50741 5.53732 27.9718 1.83148 4.7386 31.0955 3.33772 6.63026 30.1554 2.35135 5.58769 28.6239 3.16148 4.94704 0.397341 0.402404
0.404935 29.372 2.65876 5.51631 28.3152 1.87115 4.86898 30.1364 3.35017 6.45679 29.8333 2.41285 5.72805 27.9285 3.09318 4.99307 0.402404 0.407466
0.409997 28.8905 2.66244 5.6366 28.2373 1.77942 4.77629 29.3628 3.27536 6.35158 29.4026 2.58764 5.72708 27.2878 3.24903 4.76156 0.407466 0.412529
0.415060 28.4166 2.52649 5.57052 28.2555 1.55713 5.0177 28.5331 3.09368 6.32951 28.9656 2.57931 5.70632 26.6987 3.03058 4.97802 0.412529 0.417591
0.420122 27.8059 2.37736 5.53328 28.2109 1.46019 4.89567 27.513 2.92676 6.10852 28.5367 2.37445 5.63907 25.5191 2.96537 4.76643 0.417591 0.422653
0.425185 27.1897 2.50397 5.41409 27.8687 1.54887 4.84522 26.6985 2.92315 5.88808 28.0258 2.31797 5.56775 24.5733 2.86252 4.64768 0.422653 0.427716
0.430247 26.5144 2.54059 5.26707 27.3946 1.69034 4.69542 25.8778 2.94235 5.85558 27.3201 2.44432 5.41532 23.9933 2.69672 4.68369 0.427716 0.432779
0.435310 25.7603 2.50812 5.12881 27.0995 1.72542 4.67952 24.7918 2.92285 5.57194 26.6776 2.46694 5.33986 22.8901 2.82238 4.48133 0.432779 0.437841
0.440372 25.0483 2.52867 5.05158 26.7906 1.9518 4.59784 23.7882 3.09119 5.38567 25.9235 2.54797 5.20152 22.3098 2.83454 4.52331 0.437841 0.442903
0.445435 24.205 2.67549 4.82277 26.3451 2.20763 4.50601 22.6573 3.23146 5.13399 25.0491 2.61636 4.98767 21.5638 2.93409 4.46601 0.442903 0.447966
0.450497 23.3729 2.76838 4.72249 25.6781 2.22329 4.38909 21.7056 3.34281 4.89772 24.2255 2.67535 4.8061 20.7048 3.04963 4.37677 0.447966 0.453029
0.455560 22.5048 2.84152 4.59447 24.9423 2.4358 4.12381 20.7419 3.28119 4.71149 23.3232 2.74279 4.67302 19.944 2.92243 4.15408 0.453029 0.458091
0.460622 21.5873 2.87623 4.39132 24.1703 2.61671 4.10011 19.719 3.18164 4.46838 22.3689 2.83815 4.47857 19.1415 3.00576 3.95113 0.458091 0.463154
0.465685 20.6081 2.90462 4.19494 23.3722 2.84247 4.12338 18.609 3.17411 4.16001 21.4695 2.94438 4.32165 17.9126 3.10768 3.6554 0.463154 0.468216
0.470747 19.7457 2.94344 4.04045 22.7873 3.04091 4.05074 17.546 3.13212 3.85003 20.6095 3.0373 4.17011 17.043 3.15741 3.443 0.468216 0.473278
0.475810 18.891 2.93878 3.81624 22.0496 3.15678 3.93521 16.6066 3.09033 3.67142 19.6833 3.07078 3.89837 16.4117 3.07205 3.23778 0.473278 0.478341
0.480872 18.0145 2.89346 3.5514 21.2193 3.24737 3.64068 15.6966 2.98581 3.39152 18.8616 3.08881 3.64447 15.3639 2.95158 3.00999 0.478341 0.483404
0.485935 17.2537 2.96658 3.2667 20.4471 3.21208 3.47621 14.944 2.90986 3.16585 18.0671 3.12576 3.38695 14.7084 2.78463 2.87349 0.483404 0.488466
0.490997 16.393 2.86607 3.0898 19.6544 3.29363 3.45123 14.0342 2.90003 2.97562 17.2459 3.0508 3.20979 13.7242 2.73175 2.63751 0.488466 0.493528
0.496060 15.7097 2.89854 2.8927 19.0261 3.30648 3.2427 13.3111 2.87558 2.87515 16.6244 3.00554 3.05134 12.8476 2.73214 2.3695 0.493528 0.498591
0.501122 14.9753 2.82041 2.75533 18.2762 3.44859 3.14575 12.5879 2.68748 2.72882 15.8827 2.92941 2.90155 12.1359 2.62749 2.17654 0.498591 0.503654
0.506185 14.3312 2.78931 2.65939 17.6318 3.51115 3.03235 11.944 2.5856 2.54215 15.2107 2.92334 2.73249 11.5793 2.51762 2.08801 0.503654 0.508716
0.511247 13.6708 2.76347 2.46785 17.1834 3.42063 2.9484 11.1303 2.49938 2.24219 14.5572 2.95 2.5028 10.8971 2.39471 1.91128 0.508716 0.513778
0.516310 13.0844 2.6834 2.40877 16.6174 3.31067 2.83744 10.5292 2.3461 2.13396 14.0043 2.84671 2.44141 10.2061 2.30903 1.7134 0.513778 0.518841
0.521372 12.4939 2.69478 2.2801 15.919 3.31259 2.58727 10.0166 2.33571 1.99818 13.368 2.86376 2.36732 9.75853 2.25976 1.64773 0.518841 0.523903
0.526435 11.9677 2.58689 2.14626 15.452 3.26101 2.46323 9.44771 2.36457 1.86488 12.8413 2.75781 2.33577 9.23421 2.15709 1.52957 0.523903 0.528966
0.531497 11.4671 2.49182 2.02968 14.9961 3.25831 2.34419 8.91478 2.17504 1.74325 12.3489 2.68151 2.23504 8.70779 2.06935 1.47591 0.528966 0.534029
0.536560 10.9932 2.39217 1.95854 14.4354 3.11749 2.22889 8.50374 1.99468 1.73574 11.8634 2.57741 2.11606 8.27057 1.9329 1.41647 0.534029 0.539091
0.541622 10.4674 2.3491 1.78189 13.8475 3.07829 2.15021 8.02267 1.89239 1.61115 11.2785 2.54847 1.90382 7.92918 1.89154 1.35198 0.539091 0.544153
0.546685 10.0612 2.29532 1.72692 13.4258 3.06174 2.05164 7.62772 1.70496 1.54642 10.8877 2.47043 1.79611 7.47486 1.63403 1.35461 0.544153 0.549216
0.551747 9.65992 2.30809 1.54198 13.0365 3.05608 1.93209 7.21779 1.69198 1.41507 10.4507 2.48768 1.60351 7.1856 1.58037 1.28193 0.549216 0.554278
0.556810 9.19926 2.20626 1.45535 12.6082 2.93892 1.82655 6.73372 1.66099 1.33404 9.9722 2.39607 1.49118 6.78065 1.52543 1.20158 0.554278 0.559341
0.561872 8.84101 2.07495 1.44832 12.2775 2.88783 1.78499 6.35554 1.55656 1.30452 9.59512 2.23433 1.45963 6.4813 1.45897 1.11964 0.559341 0.564404
0.566935 8.47389 1.96452 1.38738 11.9191 2.72639 1.70408 5.98213 1.43349 1.22526 9.24152 2.13797 1.44195 6.07188 1.32565 1.04529 0.564404 0.569466
0.571997 8.10602 1.89026 1.2998 11.6211 2.68016 1.70092 5.56374 1.39252 1.11885 8.86135 2.04202 1.40443 5.74251 1.37839 0.907078 0.569466 0.574528
0.577060 7.82726 1.79976 1.23818 11.3727 2.5623 1.71958 5.263 1.38282 1.06143 8.5781 1.95713 1.3314 5.47781 1.32257 0.854792 0.574528 0.579592
0.582123 7.51561 1.66495 1.15582 11.114 2.46412 1.68244 4.91306 1.32401 1.00188 8.27593 1.91186 1.25256 5.1365 1.24967 0.813634 0.579592 0.584654
0.587185 7.19007 1.63094 1.10227 10.8292 2.43432 1.61566 4.55809 1.22079 0.958208 7.96442 1.82966 1.22208 4.76706 1.17934 0.766568 0.584654 0.589717
0.592248 6.9076 1.61761 1.10053 10.6498 2.43846 1.58364 4.20107 1.14365 0.89151 7.67614 1.79577 1.24259 4.50275 1.15775 0.710256 0.589717 0.594779
0.597310 6.60106 1.59926 1.06935 10.4048 2.42892 1.50494 3.84997 1.06505 0.811647 7.34801 1.77407 1.20378 4.26376 1.17213 0.675646 0.594779 0.599841
0.602373 6.35042 1.57142 1.03576 10.2591 2.4391 1.45399 3.52345 1.03021 0.71313 7.091 1.75542 1.15333 4.03305 1.11644 0.637638 0.599841 0.604904
0.607435 6.1105 1.50431 1.03359 10.0955 2.52165 1.58809 3.22835 0.987242 0.658291 6.84237 1.67758 1.11744 3.82041 1.02011 0.601523 0.604904 0.609967
0.612498 5.86444 1.48261 0.974031 9.95779 2.61846 1.58632 2.90392 0.923672 0.574893 6.57065 1.62532 1.08505 3.65463 0.972869 0.589939 0.609967 0.615029
0.617560 5.60389 1.42113 0.947983 9.80244 2.61979 1.55277 2.56729 0.802562 0.519803 6.29224 1.59259 1.04964 3.44996 0.88311 0.572906 0.615029 0.620092
0.622623 5.42618 1.36662 0.98058 9.79386 2.47415 1.5799 2.26725 0.695645 0.463909 6.11425 1.53139 1.07902 3.27316 0.802885 0.550124 0.620092 0.625154
0.627685 5.21687 1.29193 0.968134 9.68567 2.45297 1.51693 1.9848 0.599688 0.414512 5.88546 1.46861 1.02233 3.12478 0.7169 0.531009 0.625154 0.630216
0.632748 5.01821 1.25404 0.905715 9.62795 2.51148 1.54599 1.6842 0.514792 0.366664 5.67496 1.44542 0.985397 2.96314 0.648548 0.525117 0.630216 0.635279
0.637810 4.86529 1.18833 0.888661 9.6133 2.52144 1.51416 1.43128 0.420039 0.327711 5.51178 1.39566 0.925003 2.84235 0.619417 0.520062 0.635279 0.640342
0.642873 4.64042 1.14424 0.800457 9.44493 2.44428 1.48273 1.16556 0.345762 0.264135 5.26323 1.34707 0.871886 2.69159 0.571531 0.498733 0.640342 0.645404
0.647935 4.47697 1.10168 0.759981 9.41604 2.41354 1.55848 0.904777 0.269391 0.214145 5.08282 1.2896 0.837192 2.58121 0.553139 0.499351 0.645404 0.650466
0.652998 4.30658 1.02656 0.743062 9.37475 2.39638 1.53603 0.641013 0.179674 0.155098 4.90821 1.2173 0.796868 2.42399 0.515651 0.463331 0.650466 0.655529
0.658060 4.14866 0.983801 0.736376 9.3426 2.42573 1.58076 0.392133 0.0889887 0.110262 4.72798 1.19703 0.768605 2.33589 0.453617 0.468611 0.655529 0.660591
0.663123 3.99165 0.936734 0.707302 9.28687 2.37915 1.63653 0.161866 0.0272672 0.0417628 4.54883 1.1032 0.736921 2.24815 0.411248 0.458561 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
