#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7497
#Bestfit SF galaxies in bin: 4449
#Bestfit Q galaxies in bin: 3048
#Bestfit central galaxies in bin: 6274
#Bestfit satellite galaxies in bin: 1223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 7.01125 0.350695 1.59131 4.00248 0.308439 0.802913 11.403 0.727125 2.91724 7.13993 0.295098 1.65746 6.35108 0.772476 1.31865 0.134935 0.139154
0.141685 8.12428 0.26702 1.92712 4.48949 0.264963 0.97464 13.4298 0.778669 3.5996 8.07316 0.194153 1.90153 8.38654 0.554521 2.11825 0.139154 0.144217
0.146748 9.01596 0.405112 1.9957 5.07841 0.226767 1.11931 14.7634 1.02247 3.58669 8.98898 0.464038 1.95399 9.15436 0.3493 2.4122 0.144217 0.149279
0.151810 9.91129 0.487638 2.1414 5.5538 0.301684 1.19196 16.2717 1.33933 3.93567 9.89684 0.633492 2.09266 9.9854 0.464589 2.40431 0.149279 0.154342
0.156873 11.3758 0.424386 2.60249 6.35964 0.271608 1.41655 18.6976 1.10649 4.67248 11.3693 0.411829 2.56857 11.4092 0.794043 2.57638 0.154342 0.159404
0.161935 13.0384 0.39607 3.11994 7.24069 0.329513 1.67813 21.5009 0.562356 5.77855 13.1572 0.144788 3.26921 12.4289 0.970449 2.64902 0.159404 0.164467
0.166998 14.3667 0.45508 3.32844 8.0733 0.288389 1.91586 23.5528 0.742091 6.05744 14.3551 0.328552 3.40406 14.4262 0.644406 3.42858 0.164467 0.169529
0.172060 16.1992 0.558113 3.76864 8.96958 0.269958 2.20083 26.752 0.658586 6.95287 16.1484 0.420287 3.81353 16.4598 1.17083 3.7044 0.169529 0.174591
0.177123 17.9166 0.641283 4.32588 9.79749 0.256072 2.42582 29.7677 1.52683 7.83395 17.6247 0.653471 4.29867 19.4142 1.12687 4.82535 0.174591 0.179654
0.182185 19.7571 1.00184 4.97517 10.5538 0.274521 2.53974 33.1907 1.47371 9.08878 19.2407 0.973075 4.81149 22.4063 1.088 5.98244 0.179654 0.184716
0.187248 21.021 1.35844 5.00359 11.532 0.342452 2.74201 34.8715 2.49005 8.90906 20.5389 1.20291 4.95765 23.4942 2.2801 5.32709 0.184716 0.189779
0.192310 22.7102 1.44628 5.62293 12.6157 0.222919 3.02784 37.4446 3.14206 9.69255 22.0674 1.41262 5.3089 26.0079 2.16875 6.26403 0.189779 0.194842
0.197373 24.5788 1.99553 5.80705 13.9402 0.472546 3.37221 40.1074 4.05688 9.73776 23.696 1.91104 5.52512 29.1077 2.2281 6.95608 0.194842 0.199904
0.202435 26.0737 2.33655 5.65375 15.0317 0.715517 3.45363 42.1912 5.50159 9.4617 25.0261 2.66314 5.34474 31.448 2.38184 7.40901 0.199904 0.204967
0.207498 27.5284 2.95673 5.96602 16.2044 0.87128 3.65887 44.0574 6.01127 10.1714 26.488 3.11922 5.66831 32.866 3.02442 7.26906 0.204967 0.210029
0.212560 28.7789 3.55007 5.71169 16.9494 1.37789 3.39143 46.0459 7.4683 9.45195 27.8736 3.76426 5.6691 33.4231 4.48936 6.7993 0.210029 0.215091
0.217623 30.3224 4.4707 5.97601 18.0171 1.89101 3.51408 48.2838 8.95599 9.63824 29.4037 4.30252 5.97273 35.0351 6.23856 5.94754 0.215091 0.220154
0.222685 31.5476 4.9267 5.71471 19.357 2.07784 3.86043 49.3414 10.1004 8.92629 30.6662 4.68139 5.85681 36.0687 6.2521 5.38928 0.220154 0.225217
0.227748 32.5521 5.64264 5.31955 20.8787 2.13753 4.10823 49.5913 11.7042 7.98352 31.8551 5.20304 5.38354 36.1281 7.69651 4.9233 0.225217 0.230279
0.232810 34.4131 6.29818 5.02994 22.5308 2.36298 4.17117 51.7572 12.8367 7.91943 33.5732 6.14645 4.88135 38.7221 7.43187 5.23397 0.230279 0.235342
0.237873 35.7378 6.91559 4.83472 23.613 2.97141 4.0863 53.4356 12.7678 7.72387 34.7712 6.74999 4.52926 40.696 7.61779 5.73928 0.235342 0.240404
0.242935 37.3031 7.17452 4.88394 25.6281 3.01644 4.31345 54.3446 13.6195 7.75895 36.576 7.11889 4.74866 41.0336 7.5931 5.58499 0.240404 0.245467
0.247998 38.5302 7.39796 5.09218 27.3117 3.85209 3.99742 54.9052 12.5483 8.05705 37.7174 7.28983 4.9672 42.6997 6.71672 5.71499 0.245467 0.250529
0.253060 39.7399 7.55241 5.26172 29.0763 4.42592 3.84762 55.3051 12.2956 7.89127 39.0239 7.83089 4.93118 43.4129 6.59832 6.28043 0.250529 0.255592
0.258123 41.5227 7.04547 5.32691 31.1659 4.98815 3.65602 56.64 11.5355 9.16779 40.7446 7.50182 5.49209 45.5142 6.55323 6.36444 0.255592 0.260654
0.263185 43.0049 7.30253 5.81664 32.8198 5.01654 3.88013 57.8715 11.2474 9.49587 42.2273 7.3814 5.57184 46.9939 6.24163 6.9078 0.260654 0.265716
0.268248 44.1835 7.26003 5.76027 34.6196 4.90087 3.88411 58.1434 10.9848 9.27394 43.3397 7.42889 5.65671 48.5124 6.99519 6.29465 0.265716 0.270779
0.273310 45.5167 7.59795 5.83993 37.3399 5.50085 4.00419 57.4521 11.0012 8.73276 45.0882 7.72506 5.94362 47.7151 7.31362 5.93871 0.270779 0.275842
0.278373 46.3237 7.08055 5.92311 39.8433 5.32407 4.338 55.7827 10.5826 8.73992 45.8378 7.24173 5.81741 48.8164 6.32593 7.0719 0.275842 0.280904
0.283435 47.5532 6.89222 6.28965 42.0152 5.516 4.91651 55.6367 9.66776 9.42721 47.515 7.08735 5.97893 47.7491 5.36134 7.54929 0.280904 0.285967
0.288498 48.9016 7.13108 6.34186 44.6407 5.47145 5.36105 55.1211 9.95928 9.11263 48.7657 7.59939 6.06402 49.599 4.95121 8.59884 0.285967 0.291029
0.293560 50.0146 7.23211 6.84961 47.7187 5.22573 5.87423 53.3658 9.69432 8.69733 50.2303 7.65892 6.63117 48.9083 5.30828 7.5557 0.291029 0.296091
0.298623 50.9312 6.69959 7.11922 50.9949 5.62684 6.70435 50.8384 8.73126 9.0922 51.7933 6.89982 7.22664 46.5089 5.60523 6.97257 0.296091 0.301154
0.303685 52.0147 6.41867 7.25282 54.3455 5.32741 7.25187 48.6125 8.40113 8.73676 53.0564 6.76648 7.32509 46.6707 5.48123 7.1142 0.301154 0.306217
0.308748 51.7024 6.2734 7.48196 57.2077 4.95842 7.50143 43.6665 8.30012 7.88724 52.9115 6.52832 7.47306 45.4997 5.73732 7.25359 0.306217 0.311279
0.313810 52.0196 6.55684 7.40216 60.53 5.70535 7.62729 39.5975 7.45053 7.72177 53.5013 6.48962 7.73674 44.4185 5.04478 6.61327 0.311279 0.316341
0.318873 51.6655 6.11366 7.4879 63.8276 6.40215 8.06758 33.9131 6.7228 6.68834 53.4553 6.17802 7.8955 42.4838 6.25234 6.06931 0.316341 0.321404
0.323935 51.1261 5.91071 7.41387 66.969 6.9218 9.02332 28.0011 6.23434 5.42669 52.6557 6.10498 7.55897 43.2792 5.43126 7.1698 0.321404 0.326466
0.328997 50.2537 6.05438 7.1867 69.0274 7.83338 8.76235 22.8507 5.11834 4.65387 51.8655 6.24755 7.25071 41.9852 5.45748 7.3629 0.326466 0.331528
0.334060 48.6171 6.07807 6.96289 69.6813 8.37804 8.86139 17.8708 4.30584 3.89802 50.146 6.45855 6.9209 40.7738 4.26722 7.80625 0.331528 0.336591
0.339122 46.0789 5.3538 6.97383 69.3333 7.59542 9.61038 12.1358 3.24224 2.98536 47.5183 5.97039 6.94182 38.6949 3.1621 8.29466 0.336591 0.341653
0.344185 43.8165 4.91029 6.91782 68.384 8.45117 10.053 7.95661 1.98019 2.20525 45.6046 5.44497 6.95397 34.6435 2.93644 7.7668 0.341653 0.346716
0.349247 40.3007 4.51891 6.8219 65.5101 8.09927 10.5762 3.50398 0.907395 1.13313 42.3466 5.20041 6.75719 29.8054 2.45303 7.4271 0.346716 0.351779
0.354310 36.472 4.55652 6.20153 61.3707 8.56644 10.24 0.128769 0.0272415 0.0334324 38.5969 5.25678 6.26821 25.5715 2.13695 6.51001 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
