#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6380
#Bestfit SF galaxies in bin: 6163
#Bestfit Q galaxies in bin: 217
#Bestfit central galaxies in bin: 5506
#Bestfit satellite galaxies in bin: 874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.422755 0.133023 0.189293 0.399946 0.112798 0.171208 1.07054 1.35768 0.44066 0.419187 0.128245 0.187854 0.445232 0.156684 0.196307 0.084311 0.087685
0.089373 0.515608 0.150956 0.205074 0.491644 0.129194 0.188331 1.19621 1.54878 0.362137 0.498928 0.13407 0.193443 0.620687 0.154489 0.265593 0.087685 0.091061
0.092748 0.643314 0.167465 0.225944 0.605322 0.146011 0.19974 1.72235 4.06748 0.57117 0.619003 0.164718 0.207555 0.796472 0.191341 0.312872 0.091061 0.094435
0.096123 0.778009 0.193066 0.219894 0.737092 0.178243 0.204235 1.94007 3.30953 0.583475 0.759639 0.190144 0.217656 0.893734 0.190441 0.276886 0.094435 0.097811
0.099498 0.924702 0.207408 0.228047 0.883286 0.208045 0.211216 2.10095 2.77362 0.481807 0.895912 0.216986 0.215237 1.10607 0.171765 0.320415 0.097811 0.101186
0.102873 1.14149 0.216338 0.249053 1.0867 0.239994 0.225945 2.6976 3.66584 0.6786 1.10297 0.227964 0.235519 1.3842 0.191338 0.396826 0.101186 0.104560
0.106248 1.34289 0.229669 0.265067 1.27362 0.24211 0.24554 3.31029 4.96109 0.896964 1.30865 0.222599 0.253035 1.55861 0.246637 0.347918 0.104560 0.107936
0.109623 1.60055 0.223974 0.298666 1.529 0.252717 0.294128 3.63279 6.35065 0.847757 1.52 0.215363 0.279414 2.10802 0.264979 0.474145 0.107936 0.111310
0.112998 1.83449 0.264071 0.311755 1.75192 0.257715 0.305121 4.17964 7.20448 0.794982 1.73417 0.248381 0.293532 2.4665 0.305704 0.50799 0.111310 0.114686
0.116373 2.12944 0.314913 0.339572 2.03439 0.294263 0.346304 4.82884 7.13039 1.00386 2.00075 0.29897 0.328814 2.94015 0.391706 0.547859 0.114686 0.118060
0.119748 2.50354 0.34018 0.418744 2.38215 0.325271 0.39586 5.95113 6.31939 1.3964 2.36171 0.330371 0.394428 3.39704 0.418447 0.642857 0.118060 0.121435
0.123123 2.8634 0.397613 0.460156 2.72139 0.344361 0.445796 6.89662 9.12865 1.48371 2.71936 0.360725 0.434123 3.77087 0.47749 0.646005 0.121435 0.124811
0.126498 3.22446 0.403679 0.499845 3.06144 0.361234 0.503734 7.85429 12.7378 1.62387 3.07743 0.394325 0.499001 4.15068 0.529111 0.626153 0.124811 0.128185
0.129873 3.63046 0.450198 0.536684 3.41086 0.43226 0.510809 9.86732 16.0274 2.12098 3.4924 0.444633 0.523787 4.50019 0.565177 0.657831 0.128185 0.131561
0.133248 3.98785 0.394753 0.615279 3.7564 0.429524 0.580067 10.5611 17.5257 2.61474 3.86915 0.362403 0.612704 4.73563 0.560466 0.713946 0.131561 0.134935
0.137045 4.27701 0.439457 0.615146 4.01445 0.477417 0.587071 11.7342 27.8592 2.6715 4.14179 0.428833 0.61256 5.12888 0.661896 0.740255 0.134935 0.139154
0.141685 4.92729 0.499692 0.714193 4.64285 0.545847 0.711236 13.0056 27.0231 3.17651 4.75057 0.47704 0.696884 6.0406 0.691592 0.920993 0.139154 0.144217
0.146748 5.59436 0.47999 0.80402 5.28347 0.568256 0.772009 14.424 21.9772 3.3799 5.39891 0.46991 0.756052 6.82567 0.54727 1.2289 0.144217 0.149279
0.151810 6.27813 0.671633 0.867566 5.92389 0.755222 0.799729 16.339 22.3197 3.54853 6.09355 0.64084 0.851309 7.44092 0.604089 1.29379 0.149279 0.154342
0.156873 7.06634 0.739926 1.04178 6.64391 0.7896 0.922259 19.0636 20.175 5.06669 6.85248 0.765108 0.955964 8.41361 0.438538 1.75628 0.154342 0.159404
0.161935 7.85422 0.821975 1.21939 7.46997 0.927119 1.0958 18.7672 21.426 3.58514 7.74724 0.870282 1.15693 8.52817 0.436435 1.81935 0.159404 0.164467
0.166998 8.72035 0.863617 1.4643 8.36015 1.04024 1.32073 18.9503 26.2041 2.83675 8.60967 0.906561 1.38244 9.41753 0.530334 2.10819 0.164467 0.169529
0.172060 9.68874 1.01461 1.76755 9.31263 1.06704 1.59783 20.3705 39.1859 3.23924 9.66337 1.03966 1.70071 9.84855 0.667869 2.24888 0.169529 0.174591
0.177123 10.7933 1.24005 2.07634 10.4312 1.30128 1.90101 21.0783 43.6027 2.27978 10.8905 1.23544 2.07452 10.1813 0.951212 2.11251 0.174591 0.179654
0.182185 11.5496 1.42214 2.2647 11.1862 1.50863 2.09905 21.8702 58.6838 2.34406 11.7156 1.46348 2.25654 10.5037 1.21877 2.26461 0.179654 0.184716
0.187248 12.5696 1.65839 2.48334 12.2827 1.72049 2.2523 20.7187 56.24 3.27438 12.9167 1.6393 2.5235 10.3828 1.47357 2.10402 0.184716 0.189779
0.192310 13.5679 1.86679 2.62101 13.409 1.94095 2.53822 18.0814 58.2943 3.27297 14.023 1.8866 2.69982 10.7006 1.42178 2.30226 0.189779 0.194842
0.197373 14.8085 2.23381 2.85897 14.8623 2.39668 2.90406 13.2816 42.4848 2.41734 15.358 2.32839 2.87406 11.3471 1.66422 2.51607 0.194842 0.199904
0.202435 16.2166 2.84523 3.13527 16.5083 2.91801 3.25377 7.93424 30.1552 1.87648 16.9613 3.04546 3.15234 11.5253 2.01201 2.49622 0.199904 0.204967
0.207498 17.9803 3.53208 3.5389 18.6127 3.83356 3.78885 0.0191158 0.0572383 0.00132655 19.1059 3.74643 3.5656 10.8897 2.14045 2.19238 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
