#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 317
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 298
#Bestfit central halos in bin: 278
#Bestfit satellite halos in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.349247 137.298 18.7753 30.6334 105.099 41.7203 15.5667 139.35 17.9033 32.5372 144.203 19.5893 32.6834 88.0723 11.4868 21.1659 0.346716 0.351779
0.354310 132.808 18.4266 30.6792 111.178 42.5673 21.5657 134.187 17.992 32.4402 138.928 18.7434 32.6845 89.1828 11.804 20.316 0.351779 0.356841
0.359372 123.979 17.9531 28.4981 97.1839 39.6026 19.0694 125.688 17.4072 29.7609 130.095 18.1869 30.748 80.3823 12.9689 15.8252 0.356841 0.361903
0.364435 121.348 18.5703 27.1179 105.476 30.377 24.0564 122.36 18.327 28.0985 127.465 19.2487 29.283 77.7428 12.4593 16.3914 0.361903 0.366966
0.369497 111.639 16.3302 26.3458 95.3203 26.4331 25.305 112.68 15.5504 27.1186 116.633 17.1555 28.0276 76.0437 10.4473 15.9426 0.366966 0.372028
0.374560 106.823 14.9139 26.2953 85.4405 20.4316 27.2453 108.186 14.6096 27.3444 110.139 15.5973 27.6144 83.1842 9.24301 20.8715 0.372028 0.377091
0.379622 102.623 14.4444 25.6039 86.8196 26.8215 20.4912 103.631 14.538 26.4534 105.242 14.611 26.7956 83.9578 12.0553 20.7633 0.377091 0.382154
0.384685 99.2205 13.9447 25.2828 74.7419 19.0618 20.6075 100.781 13.8943 26.3139 101.299 14.0904 25.6361 84.4017 12.7126 23.0637 0.382154 0.387216
0.389747 96.6307 13.7964 25.5397 76.8193 16.8838 23.0005 97.8938 13.4413 26.7478 98.1688 13.4171 26.0671 85.6668 13.0751 22.3887 0.387216 0.392278
0.394810 90.35 13.7092 24.3135 66.5391 18.5692 16.2952 91.8682 13.0854 25.1108 91.2223 13.4592 24.6449 84.1326 12.3895 22.978 0.392278 0.397341
0.399872 84.175 12.3251 22.8356 66.8684 15.0566 18.4768 85.2784 11.8637 23.4686 86.0126 12.2887 23.2539 71.0763 10.8408 19.6597 0.397341 0.402404
0.404935 80.56 11.0382 22.1553 62.2726 9.9449 21.8134 81.726 10.8742 22.7149 82.3226 11.0357 22.7544 67.9962 9.74971 18.7421 0.402404 0.407466
0.409997 76.0665 10.8377 20.4065 65.7085 15.8749 22.0806 76.7269 10.8358 20.821 78.0237 11.1682 20.9208 62.1153 10.8006 16.9177 0.407466 0.412529
0.415060 72.5711 9.84835 19.8015 62.0718 11.7931 22.4208 73.2406 9.36848 20.1824 74.2956 9.91882 20.4052 60.2791 9.54998 16.6373 0.412529 0.417591
0.420122 70.7319 10.1957 18.8514 63.0558 15.8345 17.5568 71.2213 9.66887 19.3419 72.9283 10.0949 19.516 55.0748 10.181 14.1139 0.417591 0.422653
0.425185 68.3543 9.36195 18.7145 58.6421 17.136 14.6985 68.9735 8.85643 19.0805 70.6457 9.39963 19.5491 52.0204 8.84057 14.8144 0.422653 0.427716
0.430247 66.2359 9.74584 17.4861 60.6593 23.5937 11.9405 66.5914 9.32916 18.121 69.3411 9.63809 18.4547 44.1014 9.47729 12.4152 0.427716 0.432779
0.435310 61.8367 9.30877 16.1258 58.7877 29.3233 10.3806 62.0311 8.72189 16.5716 64.5277 9.05955 17.1904 42.6548 9.20228 11.5119 0.432779 0.437841
0.440372 59.1561 9.0593 15.5674 53.7292 18.9759 12.8293 59.5021 8.65894 15.8692 61.6811 9.19514 16.2876 41.1575 7.77034 11.5007 0.437841 0.442903
0.445435 55.2002 9.13237 14.3078 42.7305 19.4612 8.13023 55.9952 8.36438 15.102 57.4027 9.29782 14.7365 39.5001 8.28484 11.3474 0.442903 0.447966
0.450497 52.265 8.64233 13.5491 38.874 18.3686 10.3012 53.1188 8.15867 14.2746 54.5853 8.81817 14.1656 35.726 8.41269 9.15461 0.447966 0.453029
0.455560 50.6595 8.7707 12.765 45.4504 18.8519 12.1739 50.9916 8.41645 13.1027 53.1251 8.88054 13.7093 33.0838 7.98779 8.25004 0.453029 0.458091
0.460622 49.1033 8.10431 12.6077 39.1024 20.6221 7.39236 49.741 7.35838 13.1345 51.5177 8.40287 13.2682 31.8935 8.15771 7.37587 0.458091 0.463154
0.465685 45.4722 7.65521 11.6066 33.1198 15.1936 6.46738 46.2598 6.86106 12.4247 47.6569 7.86063 12.5491 29.8992 7.1635 7.27451 0.463154 0.468216
0.470747 41.6065 7.44925 10.6556 34.9069 12.8933 9.33311 42.0337 6.99356 10.9129 43.2848 7.33772 11.3305 29.6428 7.10356 6.87049 0.468216 0.473278
0.475810 40.43 6.67459 10.6243 32.8315 7.74402 11.2265 40.9144 6.18069 11.023 42.1217 6.52493 11.3879 28.3709 8.58582 6.54778 0.473278 0.478341
0.480872 37.916 6.84717 10.162 30.7391 5.3251 12.2862 38.3736 6.63323 10.2311 39.9057 6.77961 10.8785 23.7332 7.54712 5.32157 0.478341 0.483404
0.485935 35.2329 6.47717 9.4841 22.7149 7.44679 6.37875 36.0311 5.86332 10.1327 36.6952 6.24434 10.1889 24.8094 8.1395 5.62947 0.483404 0.488466
0.490997 34.6983 6.13999 9.10292 21.2587 8.35301 4.71673 35.5552 5.57979 9.70369 36.0055 6.1626 9.55142 25.3809 8.21121 5.66765 0.488466 0.493528
0.496060 33.8863 5.71677 8.75099 22.4688 5.79123 7.6469 34.6142 5.46894 9.14679 35.2875 5.61211 9.40359 23.8981 8.63707 4.88842 0.493528 0.498591
0.501122 31.9466 5.79101 8.18469 22.8028 5.71175 8.23144 32.5296 5.47577 8.53601 33.3177 5.59466 8.66043 22.1727 7.05264 4.79799 0.498591 0.503654
0.506185 30.7031 6.00883 7.80239 21.7233 6.036 6.54028 31.2757 5.85243 8.15878 32.1674 5.74839 8.37865 20.2657 7.33057 4.09012 0.503654 0.508716
0.511247 29.0307 5.80054 7.63105 22.0913 10.4445 4.38023 29.4732 5.60528 7.92653 30.218 5.5709 8.05065 20.5675 6.52279 4.90634 0.508716 0.513778
0.516310 27.4202 5.50098 7.30228 20.7563 9.25812 5.44897 27.8451 5.46978 7.57381 28.9955 5.36621 7.87162 16.1915 6.17826 3.48557 0.513778 0.518841
0.521372 26.4564 5.29951 7.08136 18.619 8.72053 4.18711 26.9561 4.95163 7.46719 27.8998 5.19877 7.51575 16.1675 5.40024 4.0224 0.518841 0.523903
0.526435 24.6231 5.138 6.6888 18.7649 7.62662 5.29221 24.9966 4.81079 6.92004 25.946 4.97087 7.06508 15.1929 5.39399 4.31136 0.523903 0.528966
0.531497 23.443 4.68917 6.70377 16.9342 4.77289 5.49364 23.858 4.35359 6.92529 24.6558 4.49831 7.13299 14.7977 6.10224 3.67026 0.528966 0.534029
0.536560 23.5072 4.52422 6.5618 16.6908 4.69825 5.83539 23.9419 4.31421 6.99156 24.9177 4.5387 7.08627 13.453 4.46677 3.46477 0.534029 0.539091
0.541622 22.4483 4.59602 6.08821 13.9979 6.21786 3.66903 22.9871 4.27295 6.54885 23.8868 4.7107 6.63752 12.1946 3.95833 2.95445 0.539091 0.544153
0.546685 22.1204 4.32239 6.1025 15.3049 4.8335 4.71581 22.5549 4.06876 6.40614 23.4497 4.42908 6.60953 12.6442 4.0125 3.27717 0.544153 0.549216
0.551747 20.9496 3.97341 5.75868 14.5468 3.71328 4.97198 21.3579 3.7101 6.07513 21.9619 3.93576 6.14697 13.7337 3.87388 3.62589 0.549216 0.554278
0.556810 19.1236 3.85991 5.18017 14.5171 4.17313 4.51177 19.4173 3.63012 5.40018 20.1428 3.78424 5.6234 11.8581 3.59611 3.17874 0.554278 0.559341
0.561872 18.0661 3.62478 5.04703 13.9847 5.31118 3.73657 18.3263 3.33694 5.11814 19.1223 3.69538 5.48269 10.5367 3.07033 2.78096 0.559341 0.564404
0.566935 17.6224 3.59554 4.85435 12.9875 5.94761 3.3534 17.9179 3.3578 4.87748 18.7217 3.57938 5.19528 9.78688 3.07376 2.62536 0.564404 0.569466
0.571997 17.1061 3.54767 4.56338 12.2052 6.79139 2.8334 17.4186 3.35002 4.79144 18.189 3.6869 4.89581 9.38698 2.73409 2.62155 0.569466 0.574528
0.577060 15.8767 3.55309 4.10739 11.8894 6.71301 2.57823 16.1309 3.35444 4.27141 16.8283 3.67949 4.40006 9.09381 2.83942 2.48331 0.574528 0.579592
0.582123 15.1583 3.47811 3.95598 13.0311 5.92507 3.50007 15.294 3.30186 4.06765 16.0222 3.51945 4.22329 9.0004 2.8992 2.39105 0.579592 0.584654
0.587185 14.3504 3.06878 3.71384 11.6631 6.29438 2.24959 14.5217 2.98388 3.82126 15.1903 3.21845 3.97938 8.36369 2.71056 2.11931 0.584654 0.589717
0.592248 14.1105 3.32446 3.62938 11.3467 6.96959 2.89239 14.2867 3.19098 3.73163 15.0473 3.4739 3.91841 7.4325 2.90584 1.80356 0.589717 0.594779
0.597310 13.1008 3.80774 3.34233 9.92289 5.30282 2.44169 13.3034 3.56316 3.46091 14.0118 3.73566 3.66313 6.6069 2.35689 1.5711 0.594779 0.599841
0.602373 12.7018 3.8489 3.19324 10.3466 5.29506 3.59717 12.852 3.64416 3.29212 13.6083 3.93816 3.45971 6.23997 2.11724 1.53156 0.599841 0.604904
0.607435 12.7217 4.00136 3.22008 11.5784 7.03448 3.07619 12.7946 3.95119 3.25888 13.6511 4.05925 3.51885 6.09632 2.31554 1.3609 0.604904 0.609967
0.612498 11.7177 3.55539 2.96569 9.60891 6.03191 3.15004 11.8522 3.35728 2.97261 12.636 3.59466 3.2957 5.17174 2.55978 0.976396 0.609967 0.615029
0.617560 11.3567 3.66403 2.84352 9.61089 4.24553 3.7251 11.468 3.68953 2.89176 12.2548 3.8322 3.14969 4.95418 2.30896 0.861851 0.615029 0.620092
0.622623 10.9943 3.72861 2.61478 9.21339 3.49374 3.61357 11.1078 3.62757 2.66256 11.8317 3.83755 2.90935 5.02471 2.38221 0.87419 0.620092 0.625154
0.627685 10.3749 3.17571 2.64709 8.56202 2.86547 3.29316 10.4905 3.15126 2.69068 11.2233 3.31333 2.96793 4.32769 1.57002 0.790482 0.625154 0.630216
0.632748 10.2232 3.10603 2.53742 12.0807 1.67608 6.72016 10.1048 3.34673 2.36185 11.0118 3.24605 2.75209 4.60181 1.44285 0.875951 0.630216 0.635279
0.637810 9.64968 2.93322 2.60209 9.55534 2.32417 3.49057 9.6557 2.87759 2.56695 10.2975 2.91377 2.84827 5.03177 2.02405 0.765772 0.635279 0.640342
0.642873 8.95975 2.07162 2.3811 7.95678 3.47201 2.28678 9.0237 2.00547 2.43956 9.62507 2.08591 2.60001 4.21724 1.5952 0.765785 0.640342 0.645404
0.647935 9.10369 2.07034 2.3612 9.70437 3.35579 3.14571 9.06539 2.05392 2.37494 9.68837 2.0659 2.55942 4.93591 2.20789 1.28238 0.645404 0.650466
0.652998 8.52528 1.84597 2.30022 8.87227 3.57798 2.96176 8.50315 1.80416 2.29384 9.14268 1.85867 2.51841 4.12427 1.43554 1.12581 0.650466 0.655529
0.658060 7.78069 1.6521 2.08188 7.30426 2.56652 2.44347 7.81107 1.61549 2.14454 8.39361 1.69335 2.2697 3.41168 1.00898 0.947381 0.655529 0.660591
0.663123 7.58775 1.62897 2.10886 7.33746 2.29319 2.60248 7.6037 1.62724 2.13449 8.07275 1.65192 2.25581 4.13057 1.67422 1.39999 0.660591 0.665654
0.668185 7.66594 1.89016 2.0919 8.71871 1.11235 4.3025 7.59882 1.90745 2.02196 8.06541 1.71818 2.18099 4.81838 2.34952 1.68929 0.665654 0.670717
0.673248 7.57691 1.84649 2.04252 8.92697 0.762795 5.04401 7.49084 1.97864 1.95956 7.95989 1.88276 2.15348 4.847 2.30347 1.69685 0.670717 0.675779
0.678310 7.18064 1.59148 1.9929 9.21296 0.0852594 5.33276 7.05106 1.76498 1.84919 7.61013 1.56404 2.10692 4.11908 1.85636 1.37308 0.675779 0.680841
0.684006 6.74775 1.5492 1.8602 8.20413 0.546077 3.77726 6.65489 1.66785 1.77262 7.05377 1.39736 1.97433 4.56635 1.8312 1.56237 0.680841 0.687170
0.690967 6.24114 1.31456 1.68376 6.23189 1.98915 2.20543 6.24173 1.2653 1.65002 6.54955 1.32146 1.74408 4.04271 1.20317 1.46535 0.687170 0.694764
0.698560 5.72966 1.11576 1.59143 6.94887 3.00476 2.46903 5.65192 1.11473 1.53136 6.04187 1.14673 1.63891 3.50413 0.895677 1.12745 0.694764 0.702357
0.706154 5.22377 1.06114 1.35987 6.10131 3.34704 1.94139 5.16782 1.06629 1.37789 5.57037 1.10206 1.50411 2.75317 0.473661 0.766341 0.702357 0.709951
0.713748 5.09046 0.976891 1.33325 6.55557 4.36496 1.6621 4.99705 0.975319 1.35354 5.4394 1.01482 1.45905 2.60317 0.574054 0.658631 0.709951 0.717545
0.721342 4.9665 0.865087 1.35151 7.21915 5.56218 2.19203 4.82287 0.821146 1.35103 5.3492 0.898545 1.50577 2.23847 0.464867 0.595959 0.717545 0.725139
0.728935 4.75947 0.856813 1.31827 6.84795 4.80407 2.14134 4.62631 0.858566 1.31911 5.1007 0.831341 1.43763 2.3271 0.571694 0.553273 0.725139 0.732732
0.736529 4.58621 0.756595 1.26655 6.77744 5.48809 2.04718 4.4465 0.778202 1.2514 4.94046 0.801901 1.36213 2.06106 0.497239 0.484273 0.732732 0.740326
0.744123 4.15914 0.691041 1.12029 6.98785 6.31374 2.42271 3.97879 0.768122 1.08795 4.44979 0.682333 1.28022 2.08737 0.624528 0.473953 0.740326 0.747920
0.751717 3.87395 0.634673 1.0479 6.82283 5.62948 2.1094 3.68594 0.686681 0.999218 4.13898 0.669487 1.17233 1.98483 0.785045 0.422566 0.747920 0.755513
0.759310 3.51856 0.56688 0.923706 4.91236 3.05291 1.30749 3.4297 0.592663 0.930151 3.78041 0.602259 0.996057 1.65205 0.384604 0.386065 0.755513 0.763107
0.766904 3.28528 0.53912 0.897871 3.41561 2.00033 0.779567 3.27697 0.505044 0.923508 3.51682 0.563562 1.00367 1.63479 0.331081 0.379887 0.763107 0.770701
0.774498 3.17591 0.552751 0.871589 3.73671 2.40172 0.774133 3.14015 0.53536 0.871992 3.40221 0.578226 0.9526 1.56278 0.363516 0.327822 0.770701 0.778295
0.782092 3.05426 0.6382 0.774405 4.69654 0.913776 1.77965 2.94955 0.691284 0.715134 3.27107 0.622566 0.847951 1.50879 0.370139 0.355255 0.778295 0.785888
0.789685 2.84412 0.608434 0.625813 2.28478 1.09707 0.372902 2.87978 0.596204 0.651444 3.05611 0.619835 0.699286 1.33303 0.316829 0.259713 0.785888 0.793482
0.797279 2.60013 0.620852 0.577415 2.16715 1.84287 0.286973 2.62773 0.585762 0.609587 2.81311 0.656564 0.644355 1.08194 0.349818 0.182974 0.793482 0.801076
0.804873 2.28609 0.551005 0.469767 2.12979 0.921483 0.492425 2.29606 0.543978 0.485713 2.46401 0.586436 0.528377 1.01785 0.357317 0.149918 0.801076 0.808670
