#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 817
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 790
#Bestfit central halos in bin: 717
#Bestfit satellite halos in bin: 100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.323935 70.9572 10.3215 15.4066 87.2725 4.39517 24.502 70.3995 10.8413 15.0823 75.2021 10.469 16.6068 40.5207 8.69386 7.70045 0.321404 0.326466
0.328997 67.9122 9.93977 14.7842 82.2395 11.7616 20.3787 67.4225 10.0429 14.6875 71.6343 9.99953 15.6217 41.2249 9.74483 6.47822 0.326466 0.331528
0.334060 65.9373 8.91064 14.7653 83.2932 9.07936 23.123 65.3442 9.05229 14.3875 70.0584 8.89687 15.5423 36.3894 8.86087 5.98501 0.331528 0.336591
0.339122 62.8984 8.19754 14.8714 78.1597 7.64292 20.8442 62.3768 8.09954 14.5769 67.3419 7.93999 16.4538 31.0381 9.36838 6.4515 0.336591 0.341653
0.344185 63.3016 8.37978 15.0506 69.2593 9.4073 16.4333 63.098 8.43871 14.9987 67.5513 8.35413 15.9178 32.8316 6.52906 7.65713 0.341653 0.346716
0.349247 61.0719 7.74759 15.3181 74.6167 9.88354 17.2362 60.609 7.70118 15.2289 64.6645 7.88042 15.9913 35.3131 5.57816 8.51702 0.346716 0.351779
0.354310 56.8316 7.05215 13.9833 66.617 14.507 11.6994 56.4971 6.99178 14.0188 60.5863 7.52941 14.7738 29.9097 3.7791 8.26743 0.351779 0.356841
0.359372 53.5893 7.09034 12.8125 60.9288 14.2422 10.4404 53.3385 7.0091 12.9848 57.0204 7.50335 13.8758 28.9884 4.56425 6.67698 0.356841 0.361903
0.364435 50.7853 6.38792 12.7595 56.3108 11.9066 10.3554 50.5964 5.96064 12.6891 54.35 6.58918 13.845 25.2263 4.53559 5.67048 0.361903 0.366966
0.369497 47.0751 5.84772 11.6518 54.3851 9.15783 13.0872 46.8253 5.6109 11.6188 50.2162 6.14652 12.6047 24.5537 3.22258 6.44617 0.366966 0.372028
0.374560 43.8324 5.26141 10.9455 45.9764 7.9188 12.0279 43.7591 5.08767 10.8677 46.9596 5.32493 11.7822 21.4104 4.32996 4.94452 0.372028 0.377091
0.379622 40.6474 4.81718 10.2044 46.6442 10.1158 10.1041 40.4424 4.65561 10.2681 43.5412 5.05605 10.8424 19.8985 3.15223 5.30738 0.377091 0.382154
0.384685 37.6577 4.79171 9.36271 42.4854 9.04992 9.42836 37.4927 4.79216 9.38952 40.2805 5.11649 9.90447 18.8524 2.14325 5.63414 0.382154 0.387216
0.389747 34.4531 4.32427 8.88774 46.9451 9.2874 10.3252 34.0261 4.42555 8.87847 36.9126 4.49664 9.64573 16.818 2.4517 4.249 0.387216 0.392278
0.394810 34.0838 3.82314 8.40557 39.9018 3.94188 11.6984 33.885 4.00818 8.29904 36.9026 4.11502 9.30531 13.8731 3.34538 3.04657 0.392278 0.397341
0.399872 30.8677 3.14407 8.1168 33.7657 2.83274 11.2803 30.7686 3.32031 8.03707 33.5349 3.21656 9.32667 11.7441 3.40058 1.81519 0.397341 0.402404
0.404935 28.3176 2.65532 8.06661 27.3484 1.84507 8.76739 28.3507 2.73575 8.08638 30.5727 2.77884 8.81769 12.1487 2.5241 2.52513 0.402404 0.407466
0.409997 25.7037 2.69029 7.29478 24.4558 1.98718 7.88935 25.7463 2.74821 7.2666 27.8369 2.7361 7.94299 10.4085 1.54808 2.96698 0.407466 0.412529
0.415060 24.416 2.23866 7.16013 21.92 2.088 7.01842 24.5013 2.25304 7.15094 26.4529 2.35691 7.87647 9.81128 1.74071 2.41137 0.412529 0.417591
0.420122 23.219 2.1174 6.81277 19.6265 0.170956 7.16083 23.3417 2.22288 6.82518 24.9867 2.04899 7.63026 10.5444 2.70352 2.33663 0.417591 0.422653
0.425185 20.451 1.95403 6.18719 17.0819 1.93053 5.31609 20.5661 1.98092 6.20958 22.0783 1.83657 6.88985 8.78263 2.1059 2.04737 0.422653 0.427716
0.430247 19.023 1.97113 5.80316 17.5563 1.94769 5.47987 19.0731 1.96562 5.81627 20.5512 1.92808 6.39953 8.06575 1.67977 1.84685 0.427716 0.432779
0.435310 17.6682 1.93018 5.1123 16.6198 3.51177 4.75186 17.704 1.96927 5.15592 18.9281 2.01937 5.64723 8.63468 1.73072 2.21736 0.432779 0.437841
0.440372 16.5443 1.85131 4.85155 15.7554 2.29357 5.63063 16.5713 1.92 4.86098 17.7249 1.93896 5.30551 8.07952 1.77698 2.25043 0.437841 0.442903
0.445435 15.3292 1.87908 4.6363 13.3877 1.25034 4.38055 15.3956 1.90516 4.62593 16.5214 1.80249 5.14047 6.78113 1.60354 1.58638 0.442903 0.447966
0.450497 14.3933 1.44464 4.61915 13.4932 2.49184 3.77226 14.4241 1.36315 4.59728 15.4474 1.3772 5.03862 6.83593 1.56197 2.07638 0.447966 0.453029
0.455560 13.9604 1.53338 4.216 17.8528 3.02228 6.1081 13.8274 1.41093 4.27637 14.9244 1.58247 4.66139 7.04859 2.34575 2.52609 0.453029 0.458091
0.460622 13.283 1.59756 4.03399 17.5241 4.18918 5.8384 13.1381 1.52439 4.04651 14.3013 1.51841 4.44777 5.98154 1.3317 1.82687 0.458091 0.463154
0.465685 12.331 1.35042 3.73338 19.2222 3.05083 7.54361 12.0955 1.27496 3.78658 13.2924 1.48524 4.08837 5.43775 0.759007 2.0571 0.463154 0.468216
0.470747 11.7295 1.35844 3.48759 20.2157 7.00319 7.38776 11.4394 1.14804 3.51761 12.6389 1.49277 3.74301 5.20851 1.01182 1.70068 0.468216 0.473278
0.475810 11.2004 1.38127 3.38044 19.2038 9.02614 5.72631 10.9269 1.19004 3.40327 11.9832 1.44206 3.56933 5.58788 0.950411 1.68851 0.473278 0.478341
0.480872 10.2777 1.22864 2.96231 19.3765 8.58293 6.76233 9.96671 1.09925 2.98945 11.1132 1.26726 3.32282 4.28705 1.26891 1.04215 0.478341 0.483404
0.485935 9.35442 1.13603 2.76652 14.9011 7.18332 4.5878 9.16485 0.983033 2.95135 10.1495 1.17379 2.99787 3.6536 0.491615 1.15615 0.483404 0.488466
0.490997 8.66798 1.08359 2.57376 15.1662 6.036 5.53589 8.44589 0.873666 2.69378 9.39248 1.17602 2.78174 3.47333 0.368265 1.08471 0.488466 0.493528
0.496060 7.82475 1.06637 2.14217 14.8839 8.61568 5.11975 7.58349 0.943483 2.22183 8.49999 1.16298 2.31561 2.98332 0.277418 0.988802 0.493528 0.498591
0.501122 7.29657 1.16001 1.87635 12.9944 8.34335 4.38402 7.10184 1.07163 1.94079 7.88068 1.21998 2.0772 3.10854 0.431962 0.873922 0.498591 0.503654
0.506185 6.61953 1.13562 1.66961 12.1113 6.10017 3.74952 6.43183 1.02336 1.63833 7.06407 1.16443 1.8721 3.43216 0.930103 0.77025 0.503654 0.508716
0.511247 6.20341 1.14671 1.56045 11.5239 6.24063 3.99067 6.02156 1.03116 1.57343 6.46174 1.11294 1.71572 4.35114 1.41628 0.87515 0.508716 0.513778
0.516310 5.79197 1.27219 1.26442 7.54997 3.71126 2.19126 5.73188 1.29591 1.29221 5.95556 1.22582 1.44238 4.61896 1.9192 1.0864 0.513778 0.518841
0.521372 5.40467 1.13066 1.20885 8.83329 4.65628 2.08143 5.28749 1.0195 1.25376 5.74783 1.12961 1.35292 2.94421 1.14629 0.491203 0.518841 0.523903
0.526435 5.07641 1.0128 1.23465 6.43364 2.63529 1.47801 5.03002 0.954239 1.26241 5.40185 0.983943 1.39489 2.74299 1.1536 0.557508 0.523903 0.528966
0.531497 4.50377 0.671293 1.25861 6.22803 2.79015 1.81567 4.44484 0.610122 1.28893 4.86948 0.699083 1.41303 1.88162 0.64659 0.340923 0.528966 0.534029
0.536560 4.2009 0.641543 1.15008 5.78329 2.08249 0.921845 4.14682 0.593096 1.17623 4.59066 0.69908 1.2702 1.4063 0.370497 0.29443 0.534029 0.539091
0.541622 3.83234 0.705243 1.00936 5.03155 2.18951 1.27409 3.79135 0.656533 1.01681 4.16164 0.688836 1.13491 1.47129 0.518884 0.306058 0.539091 0.544153
0.546685 3.57808 0.802814 0.948285 4.899 1.95796 1.58716 3.53293 0.825668 0.956571 3.83908 0.822923 1.06324 1.70673 0.72996 0.494411 0.544153 0.549216
0.551747 3.11238 0.702793 0.808276 5.28397 2.07073 1.71598 3.03816 0.678554 0.778763 3.38683 0.779376 0.885909 1.1446 0.247121 0.293695 0.549216 0.554278
0.556810 2.8045 0.445463 0.781305 4.36982 1.49165 1.09691 2.751 0.422951 0.789547 3.02742 0.478217 0.864857 1.20613 0.314629 0.342096 0.554278 0.559341
0.561872 2.58985 0.414703 0.717054 6.37014 2.01331 2.63934 2.46065 0.38799 0.686791 2.80582 0.432317 0.787048 1.0413 0.222325 0.339582 0.559341 0.564404
0.566935 2.39088 0.416609 0.651159 4.86345 1.2643 2.01889 2.30638 0.379469 0.611259 2.56663 0.400378 0.715317 1.13077 0.47148 0.419014 0.564404 0.569466
0.571997 2.20699 0.425405 0.585214 7.22561 5.29785 3.37131 2.03547 0.278571 0.56036 2.40689 0.445762 0.639067 0.77373 0.1919 0.237936 0.569466 0.574528
0.577060 1.9398 0.384202 0.52985 9.07048 7.57049 4.44443 1.69609 0.216863 0.493714 2.10429 0.447639 0.579729 0.760398 -0.00128633 0.298408 0.574528 0.579592
0.582123 1.7701 0.514632 0.503997 7.48502 6.79056 3.40305 1.57478 0.336103 0.426064 1.91736 0.484619 0.567603 0.714204 0.865715 0.210696 0.579592 0.584654
0.587185 1.60878 0.469995 0.417026 9.27965 7.26261 4.53909 1.34661 0.250894 0.345571 1.76181 0.460519 0.478766 0.511575 0.346629 0.0805274 0.584654 0.589717
0.592248 1.43229 0.425961 0.367763 9.44084 8.35793 4.72936 1.15858 0.175038 0.293213 1.56627 0.471866 0.41323 0.471675 0.123092 0.0974135 0.589717 0.594779
0.597310 1.30291 0.421728 0.326572 11.6626 11.576 5.43733 0.948849 0.111876 0.263912 1.43374 0.460242 0.370403 0.364902 0.0443913 0.089316 0.594779 0.599841
0.602373 1.24074 0.505851 0.324646 14.4194 14.7322 6.84411 0.790326 0.079302 0.208932 1.37078 0.579523 0.375655 0.308346 0.0715114 0.0637365 0.599841 0.604904
0.607435 0.969297 0.320457 0.235934 10.0234 10.4983 4.24329 0.659852 0.0561184 0.174537 1.06282 0.370371 0.264656 0.298733 0.024839 0.0729591 0.604904 0.609967
0.612498 0.853321 0.293134 0.210478 10.3896 9.18736 4.11987 0.527397 0.0442518 0.126142 0.933857 0.327246 0.238564 0.275879 0.0314469 0.0576183 0.609967 0.615029
0.617560 0.64553 0.247071 0.165151 7.98368 7.45663 3.9634 0.394733 0.0519033 0.070031 0.7041 0.276778 0.193155 0.225582 0.0418157 0.0318866 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
