#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30074
#Bestfit SF galaxies in bin: 16911
#Bestfit Q galaxies in bin: 13163
#Bestfit central galaxies in bin: 22796
#Bestfit satellite galaxies in bin: 7278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 1.31115 0.198199 0.235795 0.748169 0.144267 0.141099 2.03444 0.261279 0.416603 1.25569 0.185929 0.228188 1.48488 0.237852 0.295465 0.121435 0.124811
0.126498 1.43951 0.20884 0.245137 0.814888 0.148319 0.132901 2.24199 0.267962 0.441108 1.38182 0.198372 0.238492 1.6202 0.238532 0.321673 0.124811 0.128185
0.129873 1.58585 0.212508 0.268733 0.889812 0.151125 0.140591 2.48009 0.27397 0.483226 1.50794 0.210598 0.247578 1.82989 0.239194 0.368541 0.128185 0.131561
0.133248 1.74128 0.209288 0.303561 0.960928 0.14073 0.157258 2.74383 0.290405 0.535671 1.64789 0.207689 0.275036 2.0338 0.254213 0.427322 0.131561 0.134935
0.137045 1.87082 0.232985 0.318534 1.04342 0.150577 0.163822 2.9338 0.335396 0.569915 1.78207 0.212397 0.284865 2.14878 0.274523 0.416319 0.134935 0.139154
0.141685 2.08963 0.256821 0.341885 1.16494 0.163847 0.170464 3.2776 0.374532 0.62093 1.98783 0.217906 0.309895 2.40848 0.323571 0.453457 0.139154 0.144217
0.146748 2.35375 0.286209 0.396747 1.2972 0.14278 0.206388 3.71113 0.367783 0.710329 2.23542 0.252143 0.359102 2.72435 0.313938 0.513916 0.144217 0.149279
0.151810 2.60634 0.290055 0.434569 1.40707 0.153507 0.227194 4.14708 0.439268 0.791917 2.46192 0.271206 0.40834 3.05869 0.329515 0.539231 0.149279 0.154342
0.156873 2.85321 0.307501 0.475425 1.55087 0.165609 0.255018 4.52637 0.494913 0.816455 2.70646 0.266633 0.446151 3.31286 0.40085 0.532235 0.154342 0.159404
0.161935 3.1017 0.313325 0.53367 1.69271 0.149669 0.286484 4.91189 0.46195 0.88481 2.94748 0.262777 0.507342 3.58475 0.421466 0.579942 0.159404 0.164467
0.166998 3.40427 0.295401 0.592635 1.80471 0.17577 0.280384 5.45928 0.450954 1.04648 3.21861 0.271792 0.578843 3.98578 0.425164 0.683733 0.164467 0.169529
0.172060 3.70379 0.327438 0.644931 1.95261 0.192402 0.291787 5.95361 0.518665 1.16685 3.45522 0.292328 0.603095 4.48238 0.383043 0.845881 0.169529 0.174591
0.177123 3.98351 0.373829 0.676997 2.08245 0.18972 0.315727 6.42588 0.616957 1.26589 3.71342 0.337366 0.639761 4.82948 0.443564 0.881602 0.174591 0.179654
0.182185 4.3618 0.370677 0.80532 2.23421 0.181534 0.356293 7.09519 0.581345 1.53455 4.0276 0.317803 0.735126 5.40858 0.4569 1.0667 0.179654 0.184716
0.187248 4.72626 0.352302 0.936358 2.39897 0.159079 0.415248 7.71622 0.610011 1.66568 4.33018 0.326197 0.8416 5.96687 0.477105 1.23085 0.184716 0.189779
0.192310 5.04564 0.385595 0.976377 2.57342 0.144027 0.468205 8.2218 0.72057 1.76465 4.60351 0.354925 0.907327 6.43048 0.610033 1.3062 0.189779 0.194842
0.197373 5.42422 0.45457 1.0776 2.75744 0.155078 0.504697 8.85034 0.763801 1.92061 4.93523 0.375153 0.965203 6.95584 0.660292 1.38502 0.194842 0.199904
0.202435 5.74133 0.588556 1.09114 2.92011 0.148345 0.550127 9.36585 1.01431 1.9654 5.19278 0.526983 0.979716 7.45947 0.870265 1.44464 0.199904 0.204967
0.207498 6.10661 0.633067 1.14116 3.07001 0.171502 0.554874 10.0078 1.0423 2.10779 5.55545 0.605452 1.10162 7.83294 0.92444 1.54582 0.204967 0.210029
0.212560 6.49879 0.779626 1.1713 3.31132 0.187809 0.600292 10.5938 1.3538 2.19981 5.89077 0.668583 1.14526 8.40322 0.951357 1.69328 0.210029 0.215091
0.217623 6.88961 0.88769 1.29245 3.51661 0.208024 0.648475 11.223 1.57023 2.23817 6.26223 0.745707 1.22776 8.85469 1.15839 1.74177 0.215091 0.220154
0.222685 7.22996 0.917665 1.29729 3.72715 0.21936 0.717329 11.7301 1.89095 2.25803 6.61249 0.811738 1.22705 9.16398 1.38874 1.60769 0.220154 0.225217
0.227748 7.66519 1.027 1.38433 3.95488 0.295813 0.735286 12.432 1.93077 2.41187 7.04115 0.819432 1.33853 9.61979 1.6096 1.57671 0.225217 0.230279
0.232810 8.09284 1.16349 1.39007 4.19357 0.352782 0.756606 13.1024 2.28213 2.49635 7.42569 0.96278 1.37314 10.1825 1.81197 1.64607 0.230279 0.235342
0.237873 8.44531 1.28699 1.38407 4.43716 0.388876 0.792979 13.5947 2.32746 2.45489 7.78421 1.10656 1.35164 10.516 1.96754 1.58843 0.235342 0.240404
0.242935 8.87751 1.43462 1.4154 4.68068 0.450134 0.808384 14.2693 2.64852 2.47499 8.15796 1.25855 1.40275 11.1313 2.14906 1.66699 0.240404 0.245467
0.247998 9.18579 1.61925 1.36885 5.01363 0.477116 0.898045 14.5459 3.1014 2.38947 8.47953 1.42095 1.34357 11.3979 2.32016 1.56217 0.245467 0.250529
0.253060 9.64014 1.75415 1.45022 5.23839 0.535085 0.930505 15.2952 3.25558 2.51997 8.8674 1.54628 1.39906 12.0605 2.47391 1.79367 0.250529 0.255592
0.258123 10.0669 1.84477 1.5214 5.52868 0.605496 0.954519 15.8973 3.44773 2.56973 9.20881 1.58431 1.43098 12.7546 2.49585 1.86122 0.255592 0.260654
0.263185 10.464 1.92048 1.58283 5.8466 0.685067 1.00585 16.3962 3.4669 2.52217 9.59543 1.75774 1.51845 13.1847 2.6612 1.9601 0.260654 0.265716
0.268248 10.9181 1.93205 1.62858 6.21872 0.769931 1.02099 16.9556 3.42267 2.66494 10.0607 1.82772 1.67493 13.6038 2.77905 2.01468 0.265716 0.270779
0.273310 11.3936 1.96658 1.69682 6.59292 0.852489 1.09986 17.5611 3.5311 2.68165 10.5829 1.89791 1.72549 13.9325 2.89527 2.00363 0.270779 0.275842
0.278373 11.762 2.18431 1.62184 6.98506 0.944718 1.1677 17.899 3.78739 2.5163 10.9654 2.02834 1.64503 14.2571 3.15313 2.03379 0.275842 0.280904
0.283435 12.3735 2.22471 1.71054 7.36831 1.06664 1.18978 18.8037 3.80298 2.70097 11.5817 1.92314 1.74463 14.8533 3.0355 2.08745 0.280904 0.285967
0.288498 13.001 2.23251 1.8809 7.79103 1.13403 1.2277 19.6944 3.72311 2.97604 12.1258 1.94241 1.87191 15.7423 3.15293 2.23951 0.285967 0.291029
0.293560 13.4769 2.4601 1.94386 8.28571 1.22419 1.29337 20.1462 4.0475 3.04147 12.5973 2.15178 1.84937 16.2319 3.24116 2.34 0.291029 0.296091
0.298623 13.9564 2.56913 2.01182 8.81381 1.26216 1.33862 20.5633 4.07747 3.08486 13.0786 2.1989 1.9417 16.7057 3.43863 2.26024 0.296091 0.301154
0.303685 14.5428 2.43927 2.15006 9.34421 1.30738 1.4492 21.2216 3.82014 3.38139 13.6584 2.15435 2.11811 17.3129 3.38566 2.3819 0.301154 0.306217
0.308748 15.1009 2.62542 2.1313 10.0172 1.39378 1.65202 21.6321 4.03848 3.21256 14.2645 2.3104 2.144 17.7207 3.59672 2.29687 0.306217 0.311279
0.313810 15.6544 2.61543 2.13623 10.5687 1.42575 1.71463 22.1882 3.75342 3.33689 14.7689 2.38688 2.22286 18.4278 3.39235 2.59093 0.311279 0.316341
0.318873 16.1542 2.64656 2.24605 11.271 1.45547 1.87649 22.4278 3.79914 3.44565 15.3376 2.32666 2.2334 18.712 3.48749 2.59967 0.316341 0.321404
0.323935 16.4701 2.6899 2.27861 11.7318 1.54397 1.85922 22.5577 3.93624 3.43073 15.6939 2.43477 2.30429 18.9014 3.55884 2.44566 0.321404 0.326466
0.328997 17.1008 2.64793 2.35686 12.464 1.60469 2.00529 23.0579 3.67374 3.59149 16.3725 2.40055 2.4178 19.3822 3.60935 2.47661 0.326466 0.331528
0.334060 17.684 2.62802 2.47202 13.1918 1.61916 2.19615 23.4554 3.58893 3.87479 17.0122 2.32023 2.52235 19.7882 3.51926 2.58911 0.331528 0.336591
0.339122 18.164 2.57016 2.54471 13.7132 1.64742 2.19969 23.882 3.66487 3.78443 17.6406 2.2406 2.62881 19.8031 3.4163 2.59942 0.336591 0.341653
0.344185 18.657 2.55539 2.7054 14.3196 1.69092 2.32965 24.2294 3.61992 4.02141 18.1823 2.20635 2.64155 20.1436 3.19557 2.73584 0.341653 0.346716
0.349247 19.1974 2.53151 2.80721 14.9817 1.73898 2.41772 24.6134 3.52653 4.35763 18.7616 2.28401 2.74826 20.5625 2.93452 3.01757 0.346716 0.351779
0.354310 19.6377 2.36193 2.96477 15.5853 1.68749 2.51684 24.8441 3.23064 4.35324 19.2957 2.23829 2.85353 20.7089 2.88267 3.05608 0.351779 0.356841
0.359372 20.0562 2.39161 3.0492 16.15 1.71744 2.60136 25.0746 3.22672 4.48211 19.7395 2.25988 2.96482 21.048 2.72308 3.19176 0.356841 0.361903
0.364435 20.3977 2.32461 3.14997 16.6175 1.76612 2.6091 25.2542 3.15202 4.67201 20.2229 2.23463 3.18133 20.9452 2.76119 2.98246 0.361903 0.366966
0.369497 20.7529 2.33914 3.26194 17.2251 1.78208 2.59384 25.2851 3.04919 4.85444 20.6779 2.22373 3.26 20.9878 2.6315 3.13221 0.366966 0.372028
0.374560 21.0067 2.33159 3.434 17.8712 1.76499 2.62337 25.035 2.91119 4.7367 20.9743 2.19508 3.48436 21.1081 2.39884 3.30727 0.372028 0.377091
0.379622 21.1419 2.36198 3.43539 18.3274 1.84483 2.74455 24.7578 2.78201 4.70745 21.1805 2.29011 3.46436 21.021 2.32119 3.38392 0.377091 0.382154
0.384685 21.2309 2.2223 3.5443 18.6562 1.93216 2.76123 24.5388 2.54042 4.75475 21.2861 2.28625 3.59028 21.0579 2.19533 3.45606 0.382154 0.387216
0.389747 21.5083 2.14754 3.60977 19.3103 1.96871 2.84898 24.3321 2.42208 4.82214 21.6962 2.22721 3.70113 20.9197 2.09324 3.53476 0.387216 0.392278
0.394810 21.5158 2.09051 3.66407 19.6565 1.95795 2.91639 23.9045 2.32654 4.7748 21.8076 2.16798 3.69532 20.6016 1.94553 3.55876 0.392278 0.397341
0.399872 21.2524 2.11744 3.65739 19.8711 1.92618 2.93273 23.0269 2.36582 4.56304 21.6064 2.19751 3.50527 20.1436 1.93266 3.52309 0.397341 0.402404
0.404935 21.1805 2.18024 3.60747 20.2077 1.98667 2.9885 22.4304 2.30908 4.53628 21.6271 2.21766 3.59612 19.7819 1.76491 3.4328 0.402404 0.407466
0.409997 21.013 2.14294 3.60616 20.5713 1.99263 2.92945 21.5805 2.3027 4.41681 21.5451 2.26758 3.60949 19.3466 1.68544 3.50455 0.407466 0.412529
0.415060 20.7061 2.06726 3.59211 20.8317 1.88485 3.14189 20.5447 2.16007 4.26875 21.2945 2.22692 3.60191 18.8631 1.65204 3.48735 0.412529 0.417591
0.420122 20.5223 2.00794 3.57404 21.0619 1.82103 3.21338 19.829 2.17771 4.28261 21.181 2.17411 3.64568 18.4593 1.74826 3.43374 0.417591 0.422653
0.425185 20.265 2.022 3.61645 21.2563 1.83687 3.26016 18.9915 2.34626 4.03276 20.9272 2.1976 3.58704 18.1911 1.79695 3.33362 0.422653 0.427716
0.430247 19.9089 2.04039 3.5343 21.3342 1.96832 3.17517 18.0776 2.36937 3.81239 20.5475 2.26118 3.49037 17.9085 1.74077 3.29398 0.427716 0.432779
0.435310 19.4726 2.00845 3.43062 21.3848 1.85376 3.24234 17.0159 2.31988 3.68457 20.1559 2.25386 3.36665 17.3324 1.68468 3.26934 0.432779 0.437841
0.440372 19.0809 1.97636 3.39487 21.3184 1.88612 3.38627 16.2064 2.31606 3.61015 19.789 2.17137 3.25825 16.863 1.68413 3.22644 0.437841 0.442903
0.445435 18.6 1.9825 3.29684 21.2303 1.93522 3.46879 15.2206 2.32375 3.48545 19.3804 2.19872 3.25019 16.1554 1.85026 3.07854 0.442903 0.447966
0.450497 18.1544 1.971 3.29123 21.2321 2.02712 3.41728 14.2005 2.50206 3.18305 18.9516 2.18064 3.29599 15.6575 1.87722 3.10319 0.447966 0.453029
0.455560 17.6716 1.98248 3.28382 21.0674 2.13353 3.4744 13.309 2.43756 2.99931 18.4762 2.20244 3.31311 15.1515 1.68357 3.14054 0.453029 0.458091
0.460622 17.1101 2.12357 3.20169 20.7439 2.34657 3.47561 12.4416 2.32054 2.82701 17.9485 2.24491 3.27079 14.484 1.66935 2.99369 0.458091 0.463154
0.465685 16.4559 2.1129 3.18797 20.4241 2.43912 3.48184 11.3578 2.32789 2.47091 17.3244 2.37016 3.2513 13.7354 1.64358 2.8443 0.463154 0.468216
0.470747 15.9345 2.13111 3.12981 20.2222 2.55217 3.54057 10.426 2.14392 2.26099 16.8596 2.43436 3.22955 13.037 1.57914 2.80659 0.468216 0.473278
0.475810 15.3993 2.20958 3.03563 20.0399 2.67585 3.68008 9.43731 2.09183 2.01938 16.3635 2.51836 3.13311 12.3792 1.62379 2.72838 0.473278 0.478341
0.480872 14.7968 2.29838 2.91648 19.7488 2.78406 3.64941 8.43476 1.94098 1.80788 15.7736 2.60767 3.01273 11.7372 1.62073 2.65872 0.478341 0.483404
0.485935 14.1429 2.35054 2.72025 19.3319 2.99229 3.56546 7.47634 1.75875 1.57806 15.1859 2.72207 2.87532 10.876 1.67746 2.44791 0.483404 0.488466
0.490997 13.4747 2.36971 2.53234 18.8507 3.17729 3.42362 6.56792 1.50758 1.37739 14.5586 2.77545 2.69655 10.0796 1.61825 2.26782 0.488466 0.493528
0.496060 12.8713 2.38338 2.42085 18.4236 3.28547 3.30119 5.73806 1.27051 1.23648 13.9664 2.73923 2.53997 9.44126 1.66244 2.10578 0.493528 0.498591
0.501122 12.2875 2.34723 2.28058 18.0175 3.37724 3.20092 4.92586 1.15501 1.05014 13.3774 2.73446 2.36168 8.87359 1.44728 2.01404 0.498591 0.503654
0.506185 11.7309 2.32871 2.12409 17.636 3.51894 3.06854 4.14435 1.02116 0.909413 12.7842 2.79732 2.19415 8.43168 1.38663 1.88614 0.503654 0.508716
0.511247 11.1612 2.32519 1.99865 17.2256 3.56407 2.96875 3.36989 0.847592 0.761641 12.2294 2.80108 2.05902 7.81521 1.33165 1.71933 0.508716 0.513778
0.516310 10.5709 2.2506 1.84862 16.7407 3.55282 2.87662 2.64437 0.677819 0.601067 11.6198 2.68334 1.87423 7.28573 1.27562 1.6128 0.513778 0.518841
0.521372 9.9751 2.12425 1.72949 16.2262 3.64359 2.72428 1.94407 0.495523 0.476283 10.9825 2.58147 1.69731 6.81978 1.13028 1.59453 0.518841 0.523903
0.526435 9.39849 2.04789 1.57736 15.7141 3.67824 2.5619 1.28464 0.33737 0.35854 10.3403 2.45369 1.52933 6.44843 1.02272 1.493 0.523903 0.528966
0.531497 8.84024 2.00131 1.39459 15.1849 3.74609 2.45945 0.688975 0.179697 0.196957 9.77272 2.37798 1.38261 5.91957 0.97252 1.37268 0.528966 0.534029
0.536560 8.28133 1.87905 1.27681 14.648 3.67099 2.40016 0.101792 0.0205794 0.0249101 9.18903 2.24462 1.21871 5.43826 0.872888 1.29293 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
