#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22453
#Bestfit SF galaxies in bin: 9493
#Bestfit Q galaxies in bin: 12960
#Bestfit central galaxies in bin: 17029
#Bestfit satellite galaxies in bin: 5424
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 12.0673 1.2276 2.46259 5.43287 0.462419 0.890469 16.9269 1.65572 3.80107 11.0202 1.21569 2.20198 15.3547 1.42628 3.40859 0.220154 0.225217
0.227748 12.7542 1.33302 2.55903 5.84935 0.431772 0.978504 17.8119 2.18485 3.86809 11.5853 1.33635 2.22553 16.4239 1.64549 3.56206 0.225217 0.230279
0.232810 13.3476 1.58021 2.55161 6.16308 0.546797 0.989027 18.6102 2.66445 3.64507 12.0586 1.54086 2.24937 17.3945 1.95916 3.62637 0.230279 0.235342
0.237873 13.9739 1.82192 2.5007 6.5072 0.667845 1.01058 19.4431 3.19334 3.68626 12.7906 1.81527 2.31696 17.6888 2.35322 3.50408 0.235342 0.240404
0.242935 14.7877 1.98708 2.53269 7.00702 0.739267 1.08359 20.4869 3.11473 3.76886 13.4736 1.97888 2.30886 18.9134 2.23919 3.7329 0.240404 0.245467
0.247998 15.4751 2.23191 2.5458 7.51524 0.802884 1.21808 21.3056 3.34663 3.86369 14.1235 2.15453 2.33458 19.7184 2.37604 3.92823 0.245467 0.250529
0.253060 16.1237 2.55052 2.50749 7.8451 0.939471 1.18454 22.1877 3.67471 3.77647 14.8247 2.46175 2.33021 20.202 2.60914 3.68746 0.250529 0.255592
0.258123 16.8702 2.77229 2.5279 8.47405 1.02241 1.27165 23.0202 4.04566 3.71283 15.4849 2.61475 2.24761 21.2194 2.70004 3.92663 0.255592 0.260654
0.263185 17.431 2.90847 2.58623 8.96586 1.17853 1.28642 23.6316 4.44209 3.56804 15.9476 2.93712 2.20979 22.0883 2.92393 4.07429 0.260654 0.265716
0.268248 18.2257 2.99355 2.61133 9.51695 1.20088 1.38514 24.6047 4.63204 3.69966 16.7544 2.95872 2.24143 22.8449 3.31242 4.12257 0.265716 0.270779
0.273310 19.0994 3.27696 2.83951 9.99285 1.1761 1.4631 25.7699 4.80924 3.92995 17.7209 3.09738 2.53579 23.4273 3.63006 3.91206 0.270779 0.275842
0.278373 19.6206 3.58082 2.84812 10.5708 1.33009 1.55537 26.2496 5.18593 3.84757 18.3037 3.33605 2.6012 23.7554 3.79843 3.69356 0.275842 0.280904
0.283435 20.3916 3.55571 2.91283 11.2051 1.51861 1.69119 27.1206 5.06504 3.91488 19.072 3.46006 2.70476 24.5345 3.80472 3.71384 0.280904 0.285967
0.288498 21.3627 3.58788 3.00972 12.0292 1.67723 1.82507 28.1994 5.19208 4.11024 19.9899 3.28852 2.79245 25.6728 4.04122 3.77317 0.285967 0.291029
0.293560 22.3345 3.82935 3.19515 12.801 1.65772 1.97588 29.3177 5.17132 4.44889 21.1008 3.3601 3.04894 26.2078 4.1393 3.91473 0.291029 0.296091
0.298623 22.932 3.8782 3.257 13.4029 1.72382 2.0761 29.912 5.1475 4.46764 21.6666 3.5599 3.0384 26.9048 4.22402 4.02664 0.296091 0.301154
0.303685 23.7341 3.99674 3.40347 14.2449 1.85985 2.23396 30.6848 5.1769 4.46956 22.4984 3.74743 3.17646 27.6137 4.11766 4.24393 0.301154 0.306217
0.308748 24.6232 3.8219 3.64228 15.2195 1.93214 2.37562 31.5113 4.8834 4.74882 23.4611 3.70047 3.46023 28.2715 4.18686 4.32541 0.306217 0.311279
0.313810 25.4264 3.67604 3.8188 15.9453 1.99157 2.46124 32.3712 4.56363 5.15833 24.0363 3.59799 3.44488 29.7907 4.00093 4.91824 0.311279 0.316341
0.318873 26.0838 3.90282 3.93284 16.6774 2.25183 2.52471 32.9739 4.84747 5.28126 24.7003 3.84587 3.53805 30.4275 3.68009 4.99142 0.316341 0.321404
0.323935 26.619 3.95588 4.06561 17.7387 2.25544 2.73125 33.1237 4.91554 5.37505 25.1986 3.81784 3.62286 31.0784 3.92901 5.23827 0.321404 0.326466
0.328997 27.4156 3.94049 4.09759 18.8292 2.31508 2.91134 33.705 5.22667 5.53002 26.1267 3.72277 3.91159 31.4623 4.36015 4.89668 0.326466 0.331528
0.334060 28.1398 3.88068 4.34591 19.7503 2.46018 2.96448 34.285 4.85336 6.04653 26.9878 3.6872 4.17916 31.7567 4.19714 5.04336 0.331528 0.336591
0.339122 28.879 3.9524 4.40081 20.9034 2.44582 3.24742 34.721 4.91581 6.24815 27.8334 3.78561 4.26894 32.1619 3.93314 5.15347 0.336591 0.341653
0.344185 29.3377 3.78293 4.56058 21.969 2.33332 3.39565 34.7351 4.50589 6.4393 28.4382 3.77761 4.49604 32.1618 3.90717 5.16554 0.341653 0.346716
0.349247 29.8377 3.70583 4.83373 22.8407 2.10826 3.80122 34.9629 4.33395 6.508 29.0362 3.58139 4.74939 32.3539 4.0114 5.1605 0.346716 0.351779
0.354310 30.1881 3.75352 4.94849 23.6937 2.0917 3.98837 34.945 4.15007 6.42209 29.6297 3.49367 5.03315 31.941 4.17154 4.64911 0.351779 0.356841
0.359372 30.4747 3.57698 5.15507 24.4034 2.13341 4.08319 34.9219 3.72097 6.54599 30.0356 3.46273 5.20044 31.8535 3.74367 5.07898 0.356841 0.361903
0.364435 30.7707 3.41747 5.15799 25.3796 2.00764 4.21454 34.7195 3.70447 6.45127 30.4741 3.15566 5.24578 31.7018 3.59643 4.91728 0.361903 0.366966
0.369497 30.6854 3.1582 5.27469 25.871 1.81432 4.29615 34.2119 3.6195 6.39103 30.444 3.00264 5.27253 31.4434 3.48489 4.89434 0.366966 0.372028
0.374560 30.4857 3.00205 5.07869 26.2427 1.80027 4.30252 33.5936 3.74384 6.42341 30.3371 2.84093 5.26385 30.9523 3.30295 4.77827 0.372028 0.377091
0.379622 30.4107 2.90381 5.15747 26.8377 1.76511 4.37077 33.0279 3.54559 6.24703 30.4249 2.77599 5.33526 30.3662 3.27373 4.72053 0.377091 0.382154
0.384685 30.2702 2.69743 5.24697 27.1274 1.70976 4.62632 32.5723 3.52604 6.33263 30.3413 2.73653 5.41528 30.0472 2.88286 4.92359 0.382154 0.387216
0.389747 30.3413 2.43955 5.41766 27.6459 1.74674 4.79748 32.3157 3.69057 6.56731 30.486 2.41758 5.62591 29.8872 3.18623 5.01342 0.387216 0.392278
0.394810 29.9836 2.35105 5.55205 27.917 1.72474 4.78814 31.4973 3.56684 6.61773 30.3479 2.13631 5.71527 28.8398 3.23152 4.94836 0.392278 0.397341
0.399872 29.6372 2.43659 5.53667 27.9928 1.8124 4.62286 30.8417 3.39046 6.52268 29.9881 2.32174 5.66549 28.5355 3.07654 5.05465 0.397341 0.402404
0.404935 29.0642 2.48643 5.54133 27.9673 1.80306 4.75126 29.8676 3.45324 6.22741 29.4032 2.48009 5.6039 27.9997 2.99795 5.1132 0.402404 0.407466
0.409997 28.4736 2.57005 5.34859 28.0736 1.53158 4.80787 28.7666 3.33599 5.9892 28.8377 2.5318 5.50888 27.3305 3.07718 4.87885 0.407466 0.412529
0.415060 27.82 2.5733 5.34136 27.8499 1.56093 4.70537 27.7981 3.27623 6.08245 28.2858 2.54231 5.46279 26.3575 3.02949 4.84896 0.412529 0.417591
0.420122 27.361 2.46677 5.35563 27.8371 1.63172 4.69781 27.0122 2.91036 6.01875 27.9112 2.3927 5.45397 25.6334 2.87842 5.0005 0.417591 0.422653
0.425185 26.7569 2.60629 5.24236 27.4305 1.68869 4.56522 26.2635 3.1543 5.90557 27.4661 2.48409 5.38637 24.5304 2.97119 4.70575 0.422653 0.427716
0.430247 26.2646 2.55657 5.23797 27.4981 1.73524 4.72812 25.361 3.05003 5.62988 27.1041 2.46535 5.40975 23.6289 3.04219 4.57166 0.427716 0.432779
0.435310 25.4177 2.50757 5.00096 27.1054 1.73594 4.62946 24.1815 3.21909 5.5015 26.3029 2.46963 5.21336 22.6387 2.92101 4.3409 0.432779 0.437841
0.440372 24.6815 2.57549 4.92698 26.8018 1.80331 4.73812 23.1285 3.4696 5.27202 25.6117 2.51997 5.09488 21.7612 2.9997 4.31469 0.437841 0.442903
0.445435 23.847 2.71862 4.73485 26.382 1.99608 4.6248 21.9902 3.53405 5.003 24.783 2.59154 4.91834 20.9083 3.0706 4.22252 0.442903 0.447966
0.450497 23.0396 2.8277 4.69814 25.7799 2.07381 4.41028 21.0324 3.46212 4.79783 24.0168 2.65173 4.84962 19.9716 3.06557 4.13145 0.447966 0.453029
0.455560 22.1912 2.85354 4.53214 25.1354 2.36949 4.31381 20.0346 3.45456 4.60936 23.1768 2.78857 4.7581 19.097 2.98294 3.90656 0.453029 0.458091
0.460622 21.3293 2.94564 4.27911 24.4725 2.61699 4.2857 19.027 3.38613 4.39491 22.305 2.99267 4.52677 18.2662 2.93596 3.75459 0.458091 0.463154
0.465685 20.3755 3.00261 4.14011 23.7021 2.67239 4.35341 17.9389 3.34805 3.93421 21.3534 3.11467 4.31598 17.3055 2.99958 3.486 0.463154 0.468216
0.470747 19.5424 2.9816 4.00589 23.1241 2.89884 4.30071 16.9189 3.26699 3.65799 20.5133 3.13184 4.14898 16.4944 3.14263 3.24946 0.468216 0.473278
0.475810 18.7031 3.05328 3.73443 22.3952 3.12991 4.12407 15.9986 3.21945 3.34012 19.5902 3.19757 3.85702 15.918 3.07616 3.15654 0.473278 0.478341
0.480872 17.8327 3.03304 3.43902 21.643 3.26109 3.96924 15.0418 3.13011 3.17966 18.7727 3.26396 3.59612 14.8818 3.01047 2.89207 0.478341 0.483404
0.485935 17.0823 3.02457 3.264 20.9085 3.26029 3.86367 14.2797 3.1009 3.0894 18.0518 3.27699 3.43633 14.0386 2.88886 2.6594 0.483404 0.488466
0.490997 16.2692 3.02151 3.10129 20.1035 3.40496 3.68545 13.4606 3.04908 2.85847 17.2349 3.2373 3.24935 13.2373 2.74842 2.50807 0.488466 0.493528
0.496060 15.5578 2.9482 2.89635 19.4984 3.60557 3.62938 12.6713 2.92567 2.68031 16.5359 3.14294 3.09705 12.4868 2.72401 2.27123 0.493528 0.498591
0.501122 14.8625 2.92644 2.76795 18.8072 3.57014 3.40242 11.973 2.75558 2.49139 15.8288 3.08191 2.92426 11.8286 2.6536 2.14976 0.498591 0.503654
0.506185 14.2533 2.85645 2.63323 18.2781 3.48705 3.30288 11.3051 2.62526 2.29878 15.1834 3.08186 2.75307 11.333 2.55959 2.08352 0.503654 0.508716
0.511247 13.601 2.86337 2.48662 17.7262 3.61124 3.22469 10.5793 2.55213 2.09207 14.5051 3.06002 2.59193 10.7622 2.42172 1.94316 0.508716 0.513778
0.516310 13.0174 2.76798 2.36507 17.256 3.52046 3.14747 9.91268 2.46036 1.96371 13.9617 2.9776 2.48951 10.0525 2.36852 1.81332 0.513778 0.518841
0.521372 12.4016 2.66545 2.2084 16.5917 3.49971 2.97948 9.33238 2.42056 1.82318 13.316 2.81618 2.36234 9.5306 2.30824 1.69948 0.518841 0.523903
0.526435 11.8042 2.6482 2.06533 15.9235 3.53063 2.71725 8.7869 2.24799 1.68586 12.6762 2.75095 2.24902 9.06667 2.25338 1.57505 0.523903 0.528966
0.531497 11.2987 2.57705 1.97229 15.3982 3.46933 2.52549 8.29593 2.12259 1.56152 12.1391 2.73581 2.08314 8.66034 2.17058 1.48467 0.528966 0.534029
0.536560 10.7578 2.49569 1.87032 14.732 3.3748 2.42562 7.84672 1.94869 1.50994 11.5792 2.66969 1.94359 8.17873 2.0915 1.45714 0.534029 0.539091
0.541622 10.2403 2.45211 1.70435 14.1858 3.25715 2.34936 7.35025 1.92714 1.38143 11.0291 2.6003 1.76339 7.76371 1.99485 1.38575 0.539091 0.544153
0.546685 9.78893 2.42731 1.5537 13.801 3.23086 2.22444 6.85015 1.90832 1.30878 10.5802 2.57816 1.62084 7.30474 1.88597 1.288 0.544153 0.549216
0.551747 9.33893 2.35842 1.46665 13.384 3.1638 2.06426 6.37595 1.81969 1.24464 10.1087 2.49359 1.45823 6.92215 1.79089 1.16689 0.549216 0.554278
0.556810 8.92958 2.19501 1.43946 12.9722 3.11494 1.95599 5.96842 1.70167 1.18194 9.68191 2.41669 1.40963 6.56759 1.65737 1.12311 0.554278 0.559341
0.561872 8.55615 2.03889 1.35425 12.6205 3.03275 1.83564 5.57905 1.51981 1.12506 9.31351 2.21078 1.36683 6.17836 1.4926 1.10908 0.559341 0.564404
0.566935 8.16231 2.00355 1.28462 12.1924 2.97075 1.75414 5.21033 1.43881 1.05264 8.91253 2.14676 1.24001 5.80694 1.43359 1.02736 0.564404 0.569466
0.571997 7.82611 1.89741 1.17617 11.9877 2.94767 1.73981 4.77779 1.37118 0.954471 8.5694 2.124 1.20046 5.49248 1.36668 0.956115 0.569466 0.574528
0.577060 7.49202 1.80855 1.08512 11.7355 2.90095 1.60143 4.38378 1.24648 0.868831 8.22894 2.03954 1.10138 5.17842 1.26169 0.880291 0.574528 0.579592
0.582123 7.17393 1.75132 1.04085 11.5008 2.90175 1.54575 4.00455 1.12938 0.803687 7.94307 1.9678 1.15402 4.75916 1.24364 0.770769 0.579592 0.584654
0.587185 6.86125 1.72658 1.04993 11.2502 2.87959 1.47998 3.64638 1.05981 0.746114 7.65592 1.91433 1.16934 4.36633 1.20901 0.698972 0.584654 0.589717
0.592248 6.59606 1.71652 1.0428 11.1162 3.02317 1.42891 3.28513 0.950093 0.710296 7.37955 1.88194 1.12204 4.13625 1.1661 0.635465 0.589717 0.594779
0.597310 6.31908 1.64237 1.00074 10.9732 2.95111 1.43469 2.91002 0.810105 0.644514 7.09526 1.79206 1.06654 3.88224 1.09812 0.623768 0.594779 0.599841
0.602373 6.08207 1.55857 0.942736 10.8582 3.16716 1.55362 2.58364 0.718174 0.597263 6.83368 1.73802 1.03698 3.72234 1.09275 0.599973 0.599841 0.604904
0.607435 5.85451 1.47917 0.924946 10.721 3.10313 1.5823 2.28989 0.603903 0.536224 6.59108 1.65373 1.03907 3.54201 0.996145 0.593277 0.604904 0.609967
0.612498 5.60103 1.43149 0.926719 10.5911 2.92072 1.59012 1.9459 0.519142 0.479063 6.32906 1.61089 1.05931 3.31531 0.874078 0.572969 0.609967 0.615029
0.617560 5.34806 1.38717 0.890614 10.45 2.83381 1.57276 1.61095 0.429814 0.421796 6.03972 1.54266 0.996817 3.17653 0.801549 0.548476 0.615029 0.620092
0.622623 5.10124 1.32656 0.862042 10.3196 2.84324 1.5526 1.27885 0.343687 0.327611 5.79121 1.46528 0.959054 2.93502 0.752413 0.507512 0.620092 0.625154
0.627685 4.87189 1.25558 0.845836 10.1863 2.84598 1.52969 0.979171 0.250199 0.256349 5.53542 1.37827 0.881111 2.7887 0.660224 0.50579 0.625154 0.630216
0.632748 4.67237 1.18653 0.780939 10.1002 2.82246 1.5909 0.696604 0.176726 0.179278 5.3251 1.3755 0.822902 2.62311 0.596844 0.496067 0.630216 0.635279
0.637810 4.48968 1.1526 0.742584 10.0482 2.79091 1.63615 0.41814 0.0834023 0.118881 5.12827 1.29771 0.800226 2.48479 0.481452 0.491157 0.635279 0.640342
0.642873 4.30077 1.07504 0.725395 9.95396 2.70742 1.65439 0.1599 0.0277804 0.0401872 4.92641 1.25942 0.764041 2.33653 0.43003 0.463516 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
