#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49422
#Bestfit SF galaxies in bin: 37020
#Bestfit Q galaxies in bin: 12402
#Bestfit central galaxies in bin: 34606
#Bestfit satellite galaxies in bin: 14816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0132138 0.00879333 0.00680945 0.00935635 0.00663433 0.00489967 0.0247283 0.0164043 0.0129839 0.0108253 0.00645459 0.00577747 0.0187926 0.0129993 0.00954167 0.079248 0.081498
0.082904 0.0166762 0.0104802 0.00829795 0.0125544 0.00758422 0.00612371 0.0289797 0.0189799 0.0140776 0.0138789 0.00799101 0.00717918 0.0232098 0.0146227 0.0112753 0.081498 0.084311
0.085998 0.0267811 0.0144514 0.0113544 0.0209636 0.0118878 0.00910453 0.0441464 0.0227651 0.0193677 0.0224122 0.0117208 0.0101525 0.0369856 0.0194577 0.0158876 0.084311 0.087685
0.089373 0.0369281 0.0200438 0.0137215 0.0287832 0.0169203 0.0104888 0.0612406 0.0317013 0.0219754 0.0304433 0.0164055 0.0114174 0.0520748 0.0274653 0.0181644 0.087685 0.091061
0.092748 0.0505789 0.0268455 0.0164096 0.0389956 0.0227395 0.0131472 0.0851547 0.0373152 0.0295544 0.0419408 0.0224422 0.0157046 0.0707548 0.0341517 0.0222352 0.091061 0.094435
0.096123 0.0666731 0.0324885 0.0210513 0.0516402 0.0279792 0.0168605 0.111546 0.0483866 0.0355813 0.0551326 0.0273897 0.0198098 0.0936284 0.0414377 0.0282832 0.094435 0.097811
0.099498 0.0825921 0.0364408 0.0254485 0.0647588 0.0319009 0.0203521 0.135825 0.0543275 0.0410479 0.069789 0.0294954 0.0244432 0.112497 0.0489724 0.0317633 0.097811 0.101186
0.102873 0.102544 0.0406887 0.0294113 0.08018 0.0353545 0.0230331 0.1693 0.0590342 0.048018 0.0867454 0.0335912 0.027292 0.139444 0.0542645 0.0386305 0.101186 0.104560
0.106248 0.12123 0.0430243 0.0322129 0.0946894 0.0395846 0.024368 0.200455 0.0586662 0.0552329 0.102263 0.0362545 0.0306859 0.165532 0.0548031 0.0428701 0.104560 0.107936
0.109623 0.140014 0.0487115 0.0331946 0.109647 0.0437366 0.025134 0.230659 0.0641203 0.0552491 0.119361 0.0390779 0.0303762 0.188253 0.0570699 0.0413978 0.107936 0.111310
0.112998 0.161606 0.0487611 0.0348157 0.126695 0.0450894 0.0262472 0.265816 0.0651073 0.0609112 0.137075 0.041415 0.0313157 0.218904 0.0567939 0.0471268 0.111310 0.114686
0.116373 0.181182 0.0540283 0.0331414 0.142528 0.0467869 0.026367 0.296563 0.07202 0.0571305 0.153613 0.0431452 0.0323045 0.245575 0.0656108 0.0446095 0.114686 0.118060
0.119748 0.203935 0.0575812 0.0352685 0.158785 0.0496994 0.028037 0.338705 0.0737279 0.0589113 0.169958 0.0456596 0.0353287 0.283295 0.0697723 0.0509632 0.118060 0.121435
0.123123 0.222982 0.0618969 0.0355152 0.174677 0.0539995 0.0277746 0.367172 0.0840759 0.0567319 0.186402 0.0488246 0.0374305 0.308423 0.0760029 0.0457043 0.121435 0.124811
0.126498 0.241873 0.0626444 0.0345008 0.189603 0.0556866 0.0273892 0.397902 0.0875442 0.0568905 0.201125 0.050533 0.0362014 0.33705 0.079826 0.0471692 0.124811 0.128185
0.129873 0.263355 0.0666226 0.0343775 0.205843 0.057353 0.0296033 0.435027 0.0895327 0.0560568 0.221034 0.0522073 0.0354635 0.362205 0.0882176 0.0469705 0.128185 0.131561
0.133248 0.285139 0.0686772 0.0371432 0.223292 0.0598143 0.0315495 0.469753 0.0908806 0.0604835 0.239606 0.0524179 0.0373291 0.391493 0.0884538 0.0498602 0.131561 0.134935
0.137045 0.303973 0.0678278 0.0371211 0.238219 0.0635286 0.030791 0.500248 0.0919234 0.0612566 0.25567 0.0535664 0.0393245 0.416794 0.0934102 0.044435 0.134935 0.139154
0.141685 0.336035 0.0717002 0.0355834 0.263331 0.0670397 0.0301811 0.553058 0.101433 0.0677648 0.282732 0.0526627 0.0396999 0.460538 0.0902271 0.0430248 0.139154 0.144217
0.146748 0.370005 0.0675024 0.0398388 0.286262 0.0640674 0.0292546 0.619977 0.0990036 0.0897579 0.310475 0.0539251 0.0458518 0.509049 0.0867586 0.0559379 0.144217 0.149279
0.151810 0.400478 0.0748142 0.043531 0.307806 0.0676338 0.030279 0.677102 0.100428 0.0982015 0.33475 0.0578191 0.0493722 0.554 0.0995617 0.0710156 0.149279 0.154342
0.156873 0.426148 0.0751344 0.0480452 0.328261 0.0676496 0.0352196 0.718343 0.100924 0.103235 0.358191 0.0549592 0.0553511 0.584878 0.107738 0.0735455 0.154342 0.159404
0.161935 0.452816 0.0784727 0.0544018 0.347828 0.0646084 0.0422751 0.766206 0.101623 0.1044 0.37742 0.0562139 0.0591472 0.628921 0.114117 0.0853554 0.159404 0.164467
0.166998 0.475903 0.0779895 0.0553728 0.365846 0.0705804 0.0432319 0.804424 0.123322 0.116075 0.401734 0.0578452 0.0638755 0.649141 0.124973 0.0756326 0.164467 0.169529
0.172060 0.504418 0.0878948 0.0586722 0.382611 0.0731587 0.0435724 0.868011 0.129552 0.131513 0.42076 0.0580808 0.064321 0.69982 0.129841 0.0769238 0.169529 0.174591
0.177123 0.533721 0.0870692 0.0666699 0.400099 0.0692231 0.0501674 0.932584 0.133696 0.146631 0.442782 0.0533952 0.0683107 0.746128 0.132441 0.0891415 0.174591 0.179654
0.182185 0.566011 0.0897745 0.077753 0.418029 0.0712716 0.0566141 1.00774 0.125324 0.169473 0.467085 0.051136 0.0756578 0.797075 0.124958 0.108389 0.179654 0.184716
0.187248 0.589026 0.0846534 0.0804556 0.437178 0.0685085 0.0621988 1.04229 0.136193 0.169173 0.482988 0.050297 0.0838607 0.8367 0.119147 0.115362 0.184716 0.189779
0.192310 0.621267 0.0768676 0.0892788 0.457398 0.0647536 0.0653819 1.11042 0.144162 0.188364 0.507467 0.0462912 0.0911156 0.88707 0.119405 0.129496 0.189779 0.194842
0.197373 0.646677 0.0714607 0.0982842 0.475162 0.0568036 0.0718974 1.15865 0.134783 0.209586 0.527124 0.0408579 0.0995188 0.925918 0.114074 0.151787 0.194842 0.199904
0.202435 0.671223 0.0763836 0.103285 0.493389 0.0601625 0.0766156 1.20206 0.151406 0.215806 0.551454 0.0479417 0.104522 0.95097 0.124843 0.152333 0.199904 0.204967
0.207498 0.694805 0.0884024 0.105144 0.512483 0.061127 0.0771585 1.23903 0.18321 0.213129 0.578796 0.0512424 0.11356 0.965768 0.157112 0.13939 0.204967 0.210029
0.212560 0.720623 0.0914864 0.117901 0.529315 0.0607083 0.0788542 1.29168 0.195813 0.231086 0.595381 0.0501891 0.116748 1.01315 0.164039 0.14876 0.210029 0.215091
0.217623 0.743784 0.096756 0.122179 0.546036 0.0599235 0.0807451 1.33406 0.217678 0.248916 0.61449 0.0525891 0.126838 1.04578 0.171568 0.14865 0.215091 0.220154
0.222685 0.778429 0.0961783 0.136751 0.568161 0.0554322 0.0857471 1.40608 0.216479 0.273675 0.632723 0.052111 0.134297 1.11876 0.168023 0.180349 0.220154 0.225217
0.227748 0.808294 0.0944279 0.143547 0.590969 0.0570532 0.0954621 1.45701 0.224999 0.288554 0.659804 0.0493529 0.138847 1.15513 0.170809 0.189569 0.225217 0.230279
0.232810 0.838804 0.0955214 0.145555 0.616018 0.0640889 0.103058 1.50382 0.242499 0.289893 0.685206 0.0582899 0.145515 1.19756 0.191073 0.199566 0.230279 0.235342
0.237873 0.874135 0.103592 0.153162 0.635826 0.0684294 0.10889 1.58548 0.233267 0.314538 0.71416 0.0537791 0.157371 1.24779 0.202456 0.20765 0.235342 0.240404
0.242935 0.912299 0.108166 0.164673 0.660746 0.0693055 0.116724 1.66319 0.24834 0.320866 0.749791 0.0512795 0.176559 1.29187 0.224671 0.212843 0.240404 0.245467
0.247998 0.947718 0.117052 0.173191 0.683168 0.0722364 0.120662 1.7374 0.282375 0.327153 0.784676 0.054489 0.184425 1.32854 0.246622 0.212971 0.245467 0.250529
0.253060 0.983958 0.126371 0.180394 0.706557 0.0761387 0.123202 1.812 0.291861 0.338528 0.826133 0.0600458 0.196275 1.35259 0.274665 0.202398 0.250529 0.255592
0.258123 1.02292 0.131241 0.192246 0.735892 0.0752641 0.134146 1.8797 0.285305 0.356963 0.862825 0.0593003 0.20673 1.39685 0.280635 0.211245 0.255592 0.260654
0.263185 1.07014 0.135085 0.20272 0.774344 0.0765659 0.148388 1.95307 0.298967 0.358361 0.895616 0.0627049 0.216115 1.47776 0.288185 0.229702 0.260654 0.265716
0.268248 1.09951 0.145951 0.203812 0.807191 0.0786736 0.15678 1.9721 0.331411 0.341929 0.926585 0.0740236 0.218644 1.50343 0.298089 0.222142 0.265716 0.270779
0.273310 1.14496 0.153556 0.213773 0.847526 0.079781 0.168754 2.03282 0.359986 0.352316 0.965533 0.0779728 0.227816 1.56406 0.323753 0.241016 0.270779 0.275842
0.278373 1.18832 0.163292 0.21779 0.880036 0.0933076 0.172305 2.10853 0.389402 0.368648 1.00457 0.092551 0.226663 1.61748 0.331613 0.247892 0.275842 0.280904
0.283435 1.23991 0.175061 0.223679 0.911074 0.095484 0.174559 2.22148 0.422532 0.377036 1.04593 0.0963744 0.235469 1.693 0.34194 0.252897 0.280904 0.285967
0.288498 1.29268 0.178341 0.228574 0.946907 0.104289 0.173019 2.3248 0.418906 0.422054 1.09204 0.0966841 0.245965 1.7613 0.334583 0.254435 0.285967 0.291029
0.293560 1.34102 0.193742 0.23902 0.98502 0.116599 0.179597 2.40367 0.439693 0.431456 1.14562 0.110703 0.251939 1.79742 0.365767 0.242599 0.291029 0.296091
0.298623 1.3877 0.215638 0.235624 1.02646 0.128552 0.185617 2.466 0.499289 0.403486 1.19625 0.118888 0.257858 1.83486 0.424971 0.229488 0.296091 0.301154
0.303685 1.43663 0.238688 0.233609 1.05714 0.14538 0.181374 2.56943 0.501241 0.402606 1.24279 0.130514 0.264242 1.8894 0.412398 0.240227 0.301154 0.306217
0.308748 1.49611 0.243171 0.242412 1.1048 0.154634 0.182828 2.66417 0.528132 0.431525 1.29958 0.139748 0.268179 1.95516 0.411414 0.258412 0.306217 0.311279
0.313810 1.55507 0.259855 0.249648 1.15758 0.170099 0.1846 2.74159 0.515436 0.463469 1.35344 0.148177 0.271888 2.02603 0.40473 0.277393 0.311279 0.316341
0.318873 1.60959 0.280228 0.248534 1.20787 0.183603 0.186396 2.80873 0.568904 0.446468 1.40287 0.158929 0.276201 2.09242 0.479272 0.27002 0.316341 0.321404
0.323935 1.68432 0.290049 0.271064 1.27294 0.188119 0.197162 2.91228 0.573672 0.480401 1.47016 0.171484 0.284419 2.18454 0.479157 0.29527 0.321404 0.326466
0.328997 1.75401 0.303562 0.281042 1.32723 0.202849 0.2011 3.02797 0.564587 0.499863 1.55072 0.178473 0.303102 2.22886 0.529468 0.281968 0.326466 0.331528
0.334060 1.8391 0.305714 0.302445 1.40005 0.208264 0.216697 3.14968 0.533405 0.542758 1.6323 0.177329 0.317129 2.32212 0.503135 0.307171 0.331528 0.336591
0.339122 1.92106 0.318875 0.319191 1.45995 0.217221 0.220643 3.29748 0.529372 0.579149 1.71297 0.185097 0.325295 2.4071 0.499276 0.337184 0.336591 0.341653
0.344185 1.99228 0.33792 0.318249 1.52153 0.224851 0.221155 3.3975 0.573267 0.597504 1.77845 0.207601 0.329461 2.49174 0.505194 0.355978 0.341653 0.346716
0.349247 2.08206 0.36023 0.324429 1.60362 0.241382 0.234457 3.51021 0.621338 0.606113 1.8547 0.221436 0.327751 2.61311 0.536515 0.379669 0.346716 0.351779
0.354310 2.16428 0.376618 0.32773 1.6633 0.262921 0.235145 3.65969 0.642256 0.624169 1.93067 0.238764 0.338171 2.70991 0.55914 0.380733 0.351779 0.356841
0.359372 2.23713 0.377233 0.340081 1.72635 0.271533 0.242037 3.7618 0.644957 0.644737 2.01358 0.244285 0.360873 2.75928 0.556131 0.375575 0.356841 0.361903
0.364435 2.32801 0.3883 0.362594 1.81023 0.278783 0.260373 3.87358 0.636795 0.683731 2.10345 0.258158 0.378428 2.85252 0.56423 0.402222 0.361903 0.366966
0.369497 2.43841 0.414909 0.374218 1.90793 0.307383 0.271098 4.02187 0.661069 0.695459 2.20299 0.291018 0.392873 2.98828 0.579793 0.427566 0.366966 0.372028
0.374560 2.52993 0.425066 0.384777 1.99425 0.332908 0.285633 4.12891 0.664247 0.70911 2.29285 0.306501 0.414603 3.08367 0.594944 0.426366 0.372028 0.377091
0.379622 2.63978 0.436338 0.402127 2.10847 0.344616 0.307057 4.22573 0.722209 0.734486 2.42006 0.317825 0.427777 3.15298 0.635039 0.418624 0.377091 0.382154
0.384685 2.76848 0.447813 0.430665 2.23005 0.363665 0.331229 4.37567 0.699196 0.782257 2.5542 0.325437 0.458027 3.26898 0.638197 0.446517 0.382154 0.387216
0.389747 2.90847 0.439131 0.469702 2.35199 0.373174 0.359673 4.56955 0.691096 0.859271 2.70691 0.331944 0.498265 3.37926 0.61807 0.490157 0.387216 0.392278
0.394810 3.02797 0.44188 0.504831 2.48009 0.382204 0.388044 4.66341 0.674017 0.893011 2.83751 0.3375 0.528748 3.47284 0.596077 0.531972 0.392278 0.397341
0.399872 3.15781 0.460911 0.532962 2.61278 0.36789 0.426179 4.78474 0.714451 0.905116 2.97293 0.352702 0.575364 3.58965 0.59369 0.55914 0.397341 0.402404
0.404935 3.28713 0.466378 0.56854 2.73741 0.387474 0.456936 4.92805 0.721386 0.952347 3.10779 0.367555 0.586198 3.70601 0.601003 0.584907 0.402404 0.407466
0.409997 3.41666 0.457495 0.599414 2.87817 0.389316 0.494203 5.02405 0.732742 0.96018 3.23693 0.371248 0.617264 3.83646 0.609959 0.62896 0.407466 0.412529
0.415060 3.55092 0.457881 0.636786 3.01155 0.389856 0.520715 5.16096 0.700078 0.997055 3.3831 0.365165 0.648719 3.94291 0.595228 0.655874 0.412529 0.417591
0.420122 3.66636 0.457711 0.669353 3.14491 0.384095 0.558716 5.22288 0.674948 0.994266 3.5185 0.397884 0.664458 4.01172 0.571022 0.67964 0.417591 0.422653
0.425185 3.80953 0.463579 0.6804 3.27995 0.39101 0.574367 5.39034 0.68801 1.03316 3.65612 0.410842 0.691323 4.16785 0.537318 0.712928 0.422653 0.427716
0.430247 3.96418 0.471522 0.711828 3.44509 0.394523 0.615588 5.51365 0.64638 1.07836 3.83164 0.406989 0.711452 4.27375 0.51965 0.769696 0.427716 0.432779
0.435310 4.11433 0.474227 0.748599 3.61907 0.388579 0.649018 5.59267 0.620635 1.08624 3.99998 0.42896 0.736586 4.38141 0.494795 0.809115 0.432779 0.437841
0.440372 4.25635 0.478414 0.78284 3.77188 0.382773 0.69296 5.7025 0.6095 1.10477 4.16664 0.431627 0.779979 4.4659 0.48448 0.849898 0.437841 0.442903
0.445435 4.39342 0.474792 0.832263 3.92471 0.379758 0.722764 5.79251 0.566022 1.16089 4.31787 0.435324 0.810169 4.56986 0.459419 0.870486 0.442903 0.447966
0.450497 4.49497 0.47378 0.845333 4.04994 0.399192 0.736668 5.82339 0.580333 1.1576 4.44853 0.459336 0.825418 4.60342 0.498608 0.852631 0.447966 0.453029
0.455560 4.61971 0.478476 0.875641 4.20683 0.417182 0.762537 5.85217 0.613998 1.20985 4.58251 0.47014 0.856795 4.70662 0.492712 0.881692 0.453029 0.458091
0.460622 4.69422 0.480303 0.882425 4.32937 0.424411 0.787313 5.78331 0.604843 1.18676 4.67142 0.483188 0.890234 4.74747 0.487515 0.889301 0.458091 0.463154
0.465685 4.79936 0.476889 0.900812 4.46852 0.427745 0.82352 5.78694 0.627813 1.18205 4.80479 0.475176 0.902086 4.78669 0.469631 0.899092 0.463154 0.468216
0.470747 4.90231 0.474702 0.915329 4.61472 0.428929 0.860424 5.76076 0.616045 1.15199 4.91888 0.467606 0.918262 4.86361 0.484281 0.901712 0.468216 0.473278
0.475810 4.98595 0.484472 0.926674 4.73623 0.429182 0.869715 5.73138 0.655669 1.14773 5.02751 0.489558 0.916008 4.88889 0.479661 0.921523 0.473278 0.478341
0.480872 5.05455 0.477562 0.919538 4.84634 0.463845 0.858203 5.67607 0.650067 1.12169 5.11897 0.526896 0.909352 4.9041 0.474749 0.930335 0.478341 0.483404
0.485935 5.11537 0.497724 0.921015 4.94729 0.488105 0.845641 5.61711 0.645503 1.11904 5.21451 0.533077 0.923445 4.88382 0.499139 0.896445 0.483404 0.488466
0.490997 5.17968 0.523767 0.925632 5.06509 0.50114 0.869738 5.52173 0.678154 1.09238 5.31837 0.551325 0.934846 4.85575 0.524506 0.879106 0.488466 0.493528
0.496060 5.22148 0.541998 0.926973 5.15469 0.508538 0.88794 5.42083 0.681611 1.0749 5.38321 0.5913 0.915731 4.84372 0.501194 0.872043 0.493528 0.498591
0.501122 5.2414 0.597417 0.92045 5.22009 0.529284 0.875447 5.305 0.679645 1.04494 5.42743 0.640795 0.918059 4.80687 0.516152 0.865033 0.498591 0.503654
0.506185 5.25672 0.614541 0.909477 5.28562 0.561178 0.88386 5.17044 0.722626 1.01363 5.46468 0.680086 0.892734 4.77097 0.502652 0.85523 0.503654 0.508716
0.511247 5.28619 0.651507 0.903181 5.36514 0.609938 0.901083 5.05054 0.724627 1.00685 5.51629 0.708818 0.883562 4.74874 0.469514 0.865649 0.508716 0.513778
0.516310 5.26916 0.672506 0.902044 5.40709 0.636799 0.872227 4.85742 0.711621 0.952245 5.52101 0.747707 0.852788 4.68091 0.451167 0.869244 0.513778 0.518841
0.521372 5.27272 0.72328 0.890235 5.46707 0.660943 0.871547 4.69262 0.743151 0.914854 5.53733 0.78312 0.854167 4.65468 0.469894 0.886821 0.518841 0.523903
0.526435 5.26735 0.747534 0.872921 5.51997 0.705206 0.87081 4.51329 0.72297 0.89404 5.5646 0.84016 0.836909 4.57306 0.497495 0.863034 0.523903 0.528966
0.531497 5.24261 0.75156 0.867085 5.57539 0.717719 0.885612 4.24926 0.68003 0.854802 5.55483 0.85728 0.833914 4.51335 0.534279 0.845187 0.528966 0.534029
0.536560 5.20059 0.769376 0.85522 5.62328 0.759623 0.883734 3.93888 0.666772 0.788572 5.54018 0.885346 0.818744 4.40742 0.528581 0.830896 0.534029 0.539091
0.541622 5.18286 0.779573 0.844527 5.68734 0.808103 0.881309 3.67697 0.612879 0.767429 5.54423 0.905225 0.797243 4.33878 0.553957 0.825029 0.539091 0.544153
0.546685 5.12522 0.78041 0.830817 5.71436 0.83023 0.870575 3.36666 0.550155 0.736363 5.50581 0.932045 0.787182 4.23628 0.567044 0.795731 0.544153 0.549216
0.551747 5.08108 0.782991 0.840349 5.76385 0.849217 0.883516 3.04301 0.499363 0.676838 5.47706 0.952159 0.769686 4.1562 0.578738 0.793006 0.549216 0.554278
0.556810 5.02654 0.800501 0.819694 5.78751 0.873481 0.886358 2.75505 0.455087 0.62813 5.44641 0.955416 0.758246 4.04584 0.575541 0.792408 0.554278 0.559341
0.561872 4.94905 0.816899 0.802381 5.78969 0.917594 0.878215 2.43973 0.411467 0.575057 5.38752 0.962631 0.742799 3.9249 0.573808 0.75904 0.559341 0.564404
0.566935 4.87742 0.800285 0.799016 5.79789 0.967232 0.88979 2.12981 0.379458 0.511113 5.33296 0.977061 0.74049 3.81341 0.559211 0.744315 0.564404 0.569466
0.571997 4.8122 0.817173 0.792054 5.81079 0.94636 0.883522 1.8314 0.322554 0.436467 5.28416 1.00044 0.718855 3.70983 0.556283 0.739422 0.569466 0.574528
0.577060 4.71776 0.855915 0.776661 5.78518 1.03295 0.880268 1.53149 0.267807 0.372692 5.19956 1.0208 0.697948 3.5924 0.522525 0.728422 0.574528 0.579592
0.582123 4.62722 0.861761 0.766267 5.76331 1.10302 0.875629 1.23599 0.215584 0.31 5.12951 1.0428 0.682261 3.45401 0.508113 0.731235 0.579592 0.584654
0.587185 4.51662 0.856529 0.75669 5.72203 1.13907 0.898603 0.91845 0.169108 0.237305 5.02816 1.05051 0.678909 3.3218 0.49021 0.721188 0.584654 0.589717
0.592248 4.42528 0.853655 0.761018 5.69164 1.11786 0.914039 0.645174 0.115877 0.177508 4.94355 1.04171 0.69562 3.21474 0.488755 0.700709 0.589717 0.594779
0.597310 4.30827 0.839364 0.729068 5.6332 1.09181 0.920547 0.353359 0.0629828 0.104544 4.84298 1.01965 0.698052 3.05936 0.462036 0.675817 0.594779 0.599841
0.602373 4.1868 0.82036 0.69935 5.58021 1.09746 0.931226 0.0274644 0.00419047 0.00690103 4.72715 1.02465 0.674287 2.92471 0.429904 0.657068 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
