#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 279
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 275
#Bestfit central halos in bin: 260
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 5.93092 1.86884 2.64215 2.22372 0.932811 1.2786 5.98484 1.85707 2.65575 6.17031 1.91361 2.78413 2.65498 0.966883 1.17268 0.084311 0.087685
0.089373 7.50512 2.22513 2.91026 2.24896 1.30481 1.03702 7.58158 2.22738 2.91626 7.7993 2.3649 3.0576 3.47963 1.24278 1.29984 0.087685 0.091061
0.092748 9.18788 3.36547 2.87085 3.79511 1.9432 1.49847 9.26632 3.31983 2.90482 9.51773 3.47619 3.04582 4.67407 1.24138 1.75938 0.091061 0.094435
0.096123 10.7531 2.59433 3.23789 4.15352 2.29656 1.59676 10.8491 2.7101 3.27488 10.981 2.71452 3.28391 7.63426 1.51623 2.63335 0.094435 0.097811
0.099498 13.9204 2.41634 4.49404 6.84819 2.20474 2.8029 14.0232 2.43016 4.49745 14.2844 2.43503 4.57533 8.93922 1.81787 2.80918 0.097811 0.101186
0.102873 16.8986 2.27171 5.05246 9.36115 2.51911 4.04279 17.0082 2.26265 5.09644 17.2553 2.18582 5.18881 12.0177 2.41853 3.36417 0.101186 0.104560
0.106248 19.3146 2.3902 5.49062 9.22653 2.03709 3.43026 19.4614 2.50941 5.53502 19.9229 2.43813 5.65841 10.991 1.73424 3.24987 0.104560 0.107936
0.109623 24.2538 3.79966 6.24431 11.1083 1.86987 4.02594 24.445 3.84477 6.27511 25.1821 4.00208 6.45954 11.5505 1.3919 3.3064 0.107936 0.111310
0.112998 29.7062 3.39535 8.32841 19.3093 2.24979 9.75306 29.8574 3.43333 8.25605 30.8575 3.52422 8.6548 13.9516 1.29832 3.76782 0.111310 0.114686
0.116373 35.6175 4.44954 9.61008 26.9424 2.53593 15.0124 35.7437 4.48227 9.62622 37.0272 4.51768 10.0326 16.3272 0.766453 4.72382 0.114686 0.118060
0.119748 39.576 4.53832 9.89491 32.3039 1.78554 18.4649 39.6818 4.89658 9.83093 41.0661 4.73833 10.2715 19.186 0.821032 5.19486 0.118060 0.121435
0.123123 47.1585 5.31782 11.8448 29.8729 1.54312 19.6065 47.4099 5.299 11.7588 48.978 5.67294 12.2158 22.2596 1.08759 5.88927 0.121435 0.124811
0.126498 54.3325 5.32146 13.3144 42.2932 0.42429 31.5104 54.5076 5.65831 13.2842 56.4045 5.67221 13.7395 25.9787 0.466721 7.75458 0.124811 0.128185
0.129873 57.7041 6.10743 12.7519 49.1813 -0.980392 37.1898 57.828 6.45504 12.7516 59.8734 6.93523 13.2339 28.018 1.18751 7.29184 0.128185 0.131561
0.133248 61.2793 6.97695 12.7527 35.4537 0 20.7032 61.655 7.5952 12.6406 63.0563 7.03701 13.2628 36.9633 3.0467 8.41511 0.131561 0.134935
0.137045 68.4408 7.43351 13.8506 29.8671 0.558508 14.1401 69.0019 7.95741 13.8608 70.2947 7.87621 14.4624 43.0719 3.62964 10.1944 0.134935 0.139154
0.141685 81.8418 5.34392 18.1726 45.8013 -3.21361 23.8001 82.366 5.65219 18.2136 84.0561 5.40335 18.6611 51.5406 3.68063 12.53 0.139154 0.144217
0.146748 94.4624 4.90452 20.0308 74.9828 2.12785 39.7289 94.7457 6.08131 20.0338 97.4495 5.35291 20.7506 53.5867 1.89611 13.5015 0.144217 0.149279
0.151810 104.144 4.47065 22.6095 96.6071 1.43033 61.6562 104.254 5.40617 22.6447 107.381 4.66309 23.5922 59.8518 1.66495 15.5582 0.149279 0.154342
0.156873 115.466 6.58298 25.1623 97.1065 -2.81471 62.0291 115.733 7.18302 24.7761 118.147 7.33434 25.4402 78.7832 0.54171 20.642 0.154342 0.159404
0.161935 129.758 6.0777 28.1009 112.028 -0.775864 77.986 130.016 7.54106 27.9953 131.81 6.24107 28.726 101.679 6.8539 23.0896 0.159404 0.164467
0.166998 129.068 7.08937 28.5535 84.6418 -5.18706 53.5966 129.715 7.63065 28.6005 129.761 6.72247 29.1745 119.589 12.6572 23.5616 0.164467 0.169529
0.172060 139.927 12.0159 29.2675 77.1887 0 47.0818 140.839 12.6403 29.2047 140.741 11.8204 29.7609 128.787 29.1647 23.3342 0.169529 0.174591
0.177123 150.433 16.9855 29.155 73.8304 8.24696 38.2703 151.547 17.9709 29.3707 150.274 16.8623 30.0287 152.612 23.3976 30.6672 0.174591 0.179654
0.182185 154.156 18.8185 29.1899 58.9683 15.0379 20.9346 155.541 19.9694 29.2796 154.295 17.3374 30.0841 152.25 22.4064 33.1031 0.179654 0.184716
0.187248 165.875 21.8617 29.824 103.383 3.67979 52.7977 166.784 23.6079 30.1825 162.715 17.4953 30.7663 209.113 59.9283 35.8134 0.184716 0.189779
0.192310 175.585 26.0045 30.0948 117.609 11.6307 48.7373 176.428 26.5025 30.1157 171.906 21.9539 30.2967 225.935 66.1599 41.53 0.189779 0.194842
0.197373 179.085 29.4757 28.4727 118.332 19.0218 39.0667 179.969 30.0017 28.7742 174.603 25.4744 29.7315 240.422 77.2769 54.7977 0.194842 0.199904
0.202435 174.993 31.1737 25.8289 123.128 25.401 39.4013 175.748 32.5057 25.8936 175.45 31.1052 27.0547 168.734 48.9394 26.9169 0.199904 0.204967
0.207498 172.271 32.2194 26.1118 106.414 15.6798 27.0513 173.229 33.8747 26.2921 172.432 32.0354 26.2441 170.078 37.6188 29.7463 0.204967 0.210029
0.212560 169.671 34.9151 23.9468 86.4147 23.5947 19.6417 170.881 36.6956 24.0447 171.237 35.5384 23.9919 148.23 31.8958 31.3942 0.210029 0.215091
0.217623 178.482 36.9697 25.119 79.2071 28.5177 21.0154 179.925 38.5779 25.6483 179.736 37.268 25.4525 161.316 39.6387 33.7698 0.215091 0.220154
0.222685 171.076 41.966 24.1019 62.5803 24.3484 20.8785 172.654 43.1518 24.2988 174.054 42.1005 24.9443 130.32 47.3381 17.9102 0.220154 0.225217
0.227748 169.05 39.0595 22.7329 60.9056 16.4164 18.5281 170.623 39.7354 22.9748 171.528 40.1345 23.1522 135.14 36.0515 21.4885 0.225217 0.230279
0.232810 166.327 39.6024 24.6132 90.8154 20.4003 23.248 167.425 40.8291 24.8917 170.288 40.2203 24.7829 112.125 30.327 19.5607 0.230279 0.235342
0.237873 163.275 39.2066 24.5905 75.5871 67.098 17.2622 164.55 39.6304 24.8448 167.496 39.1232 24.9226 105.507 33.9581 19.8508 0.235342 0.240404
0.242935 155.21 39.9087 22.336 94.6516 112.483 20.382 156.091 38.8893 22.2798 159.988 41.1125 22.5214 89.8261 32.6847 16.2066 0.240404 0.245467
0.247998 156.324 37.1458 21.0368 117.082 91.524 28.013 156.895 37.0654 20.7071 161.232 38.3783 21.5296 89.1592 18.2434 15.4409 0.245467 0.250529
0.253060 146.118 34.6284 20.9241 92.3988 70.5235 18.6122 146.9 35.0437 21.0358 151.587 36.323 21.8824 71.2836 20.8166 8.69637 0.250529 0.255592
0.258123 144.433 32.0117 22.6888 104.87 67.028 27.2718 145.008 31.8992 22.6096 149.87 32.869 23.1455 70.0293 23.857 9.78766 0.255592 0.260654
0.263185 144.313 30.2367 21.0437 105.537 46.9716 29.9504 144.877 30.6176 20.8601 149.355 31.5113 21.1494 75.3179 15.4638 13.8179 0.260654 0.265716
0.268248 141.55 30.0845 21.0194 58.1087 55.777 16.0426 142.763 29.3765 21.1747 145.957 31.0206 21.374 81.237 17.0971 13.8317 0.265716 0.270779
0.273310 139.695 27.6536 23.5911 67.0095 65.0708 13.722 140.753 27.1409 23.7442 144.275 29.0384 24.0702 77.031 11.6848 17.6403 0.270779 0.275842
0.278373 126.817 25.9398 21.7447 74.8797 58.2171 13.4323 127.573 26.0415 22.3057 131.341 26.9322 22.3923 64.9106 12.8714 12.8827 0.275842 0.280904
0.283435 125.294 22.7517 23.2895 74.2998 43.6507 10.1621 126.036 22.7298 23.6023 129.041 24.17 23.8535 74.0207 7.91125 19.5393 0.280904 0.285967
0.288498 120.47 21.9122 22.1731 61.1214 36.6901 6.57256 121.333 21.8755 22.3886 124.396 23.1624 22.5172 66.7451 9.88876 16.4267 0.285967 0.291029
0.293560 111.61 20.7826 20.6631 50.9417 45.4969 12.7471 112.493 20.9609 20.803 113.995 21.8662 20.5385 78.9783 10.6968 19.2596 0.291029 0.296091
0.298623 105.249 18.1131 18.9561 49.2343 39.9075 7.30828 106.064 17.8186 19.0528 106.934 19.0823 18.5195 82.1966 9.12025 19.1451 0.296091 0.301154
0.303685 104.451 16.2932 20.0938 41.8057 45.5605 5.58366 105.362 16.1058 20.5261 106.131 16.3345 20.2084 81.4615 11.8546 17.5565 0.301154 0.306217
0.308748 96.1776 14.8319 19.979 46.6495 48.1138 9.31538 96.898 14.8069 20.5391 97.9546 15.376 20.0056 71.8609 10.1511 15.5151 0.306217 0.311279
0.313810 89.2183 12.1567 20.0384 47.3979 49.6352 10.1965 89.8266 12.0606 20.6798 90.9224 13.2254 20.1866 65.899 10.4719 14.2717 0.311279 0.316341
0.318873 81.6705 11.0962 18.642 64.7475 46.2306 14.2131 81.9167 10.9705 19.3338 84.0501 11.5522 18.8326 49.108 6.74696 13.0921 0.316341 0.321404
0.323935 80.7583 10.4575 19.3475 84.5434 29.8118 14.9234 80.7032 10.4308 19.5274 82.5068 10.8557 19.2474 56.8317 3.41596 17.3876 0.321404 0.326466
0.328997 73.1226 10.5872 16.3296 71.0327 13.1241 23.3996 73.153 10.6504 16.4087 74.9035 10.4064 16.706 48.7525 14.4885 12.067 0.326466 0.331528
0.334060 67.6117 9.75713 15.6385 70.782 14.6786 17.4324 67.5656 9.96581 15.6107 70.1069 10.0103 16.0986 33.4676 6.67354 8.68561 0.331528 0.336591
0.339122 64.4359 7.60134 16.6041 54.3369 5.78444 18.6443 64.5828 7.98364 16.3911 66.5434 8.09335 16.9066 35.5957 3.69942 11.4678 0.336591 0.341653
0.344185 57.7884 8.51545 14.4303 41.8509 12.1241 11.2489 58.0202 8.52066 14.4628 59.5882 8.55669 14.9748 33.1594 2.32575 10.0496 0.341653 0.346716
0.349247 53.6082 8.08544 12.7029 40.8172 12.3652 12.2642 53.7942 8.08085 12.8758 55.5478 8.31102 13.4733 27.0651 6.23599 7.35247 0.346716 0.351779
0.354310 51.3288 7.20172 13.1796 41.5787 15.0602 13.9179 51.4707 7.44968 13.5401 52.9452 7.3002 13.6336 29.21 5.50322 7.13213 0.351779 0.356841
0.359372 45.9448 5.91792 12.018 49.1325 6.88518 16.3819 45.8984 6.00815 12.2472 47.183 6.23162 12.1765 29.001 4.93716 7.60994 0.356841 0.361903
0.364435 45.7433 6.01332 10.9024 33.6233 8.2753 10.5982 45.9195 6.08699 10.922 47.1185 6.10736 11.5992 26.9238 6.5962 5.16022 0.361903 0.366966
0.369497 42.8678 6.22103 10.9796 29.9173 9.41676 8.41327 43.0562 6.31699 11.0538 44.4609 6.58037 11.6851 21.0674 4.12938 5.21582 0.366966 0.372028
0.374560 38.0424 4.60654 10.2957 20.3865 18.2923 8.19517 38.2992 4.56598 10.3752 38.8429 4.69163 10.6297 27.0878 5.34619 5.5505 0.372028 0.377091
0.379622 35.6647 3.8373 10.5796 15.3472 17.3138 6.68454 35.9602 3.87355 10.6106 36.7471 4.20554 10.7191 20.8523 1.9996 6.42008 0.377091 0.382154
0.384685 31.8448 3.90631 8.91696 12.7972 14.5619 5.36921 32.1219 3.91248 9.06073 33.1424 4.0492 9.28487 14.0883 3.73678 2.74869 0.382154 0.387216
0.389747 29.6721 3.85004 8.62081 14.6508 15.357 5.21255 29.8905 3.88826 8.72023 30.8242 4.06361 8.93847 13.9052 3.22081 4.37037 0.387216 0.392278
0.394810 28.7373 3.56279 8.3927 16.9399 21.7509 5.44207 28.9089 3.54011 8.69856 29.9754 3.66154 8.93067 11.7954 3.87907 4.45272 0.392278 0.397341
0.399872 27.0803 3.44051 8.1485 21.5675 21.9405 3.64872 27.1605 3.37015 8.314 28.1658 3.75805 8.41576 12.2265 3.153 3.51279 0.397341 0.402404
0.404935 25.6283 3.10649 7.74724 23.3275 24.5809 4.4764 25.6617 3.06253 7.74216 26.2995 3.15557 7.93844 16.4432 4.46333 5.70403 0.402404 0.407466
0.409997 22.2693 2.77039 6.62821 16.9053 14.297 4.82097 22.3474 2.70842 6.77863 22.727 2.52091 6.99392 16.0071 6.79694 5.83432 0.407466 0.412529
0.415060 21.3843 2.02866 7.0054 8.589 7.70564 3.62475 21.5704 1.97831 7.1292 21.904 2.02068 7.59763 14.272 4.07598 5.58039 0.412529 0.417591
0.420122 19.9007 1.69067 6.57385 4.94077 5.15785 2.52605 20.1183 1.69243 6.63089 20.268 1.90212 6.96002 14.8739 2.24036 5.88392 0.417591 0.422653
0.425185 18.4234 1.97747 5.99282 8.67864 3.84519 4.08262 18.5652 1.96766 6.0039 19.2726 2.02974 6.23659 6.80356 2.02187 2.31294 0.422653 0.427716
0.430247 17.8697 2.60519 5.41509 5.83318 3.77756 1.98011 18.0448 2.60568 5.42035 18.6948 2.7548 5.72889 6.57881 2.62251 2.00933 0.427716 0.432779
0.435310 17.2734 2.97805 4.89052 6.60449 3.37959 2.23425 17.4286 3.04473 4.96307 17.9296 2.59356 5.33149 8.29425 7.31639 3.33765 0.432779 0.437841
0.440372 15.7715 2.62786 4.50251 2.86751 6.80969 0.948471 15.9592 2.64313 4.57857 16.6179 2.84785 4.74456 4.19057 2.95398 1.21464 0.437841 0.442903
0.445435 14.0803 2.47034 4.07253 2.80232 6.25298 0.977695 14.2443 2.46573 4.17904 14.7225 2.64802 4.26822 5.29197 1.96853 2.02318 0.442903 0.447966
0.450497 12.3578 2.14784 3.57325 2.56847 4.3103 0.684115 12.5002 2.15985 3.6294 12.8111 2.45963 3.68735 6.15434 0.447194 2.66525 0.447966 0.453029
0.455560 11.4341 2.11205 3.1915 2.86379 3.43273 1.04581 11.5588 2.13964 3.20502 11.8688 2.18449 3.28643 5.48534 0.847205 2.17416 0.453029 0.458091
0.460622 10.6409 2.24367 2.98441 2.8106 2.55913 0.982406 10.7548 2.3034 3.01789 10.9841 2.34046 3.07036 5.94443 0.407233 2.40178 0.458091 0.463154
0.465685 10.0112 1.9405 2.81907 2.89791 2.40527 1.45908 10.1147 2.00255 2.84673 10.3758 2.02877 2.9003 5.02179 0.907958 1.96034 0.463154 0.468216
0.470747 8.49214 1.70052 2.3079 3.72179 3.01329 1.92762 8.56153 1.71144 2.32336 8.73105 1.75081 2.3239 5.22286 1.02811 1.79135 0.468216 0.473278
0.475810 7.8416 1.65608 2.16018 4.77973 2.96815 2.42482 7.88613 1.60793 2.15635 7.96295 1.59347 2.21317 6.18096 0.983334 2.27655 0.473278 0.478341
0.480872 7.1859 1.59586 1.99318 4.84393 2.31762 2.08095 7.21997 1.59304 1.9967 7.22075 1.55139 2.03383 6.70899 0.927293 2.39715 0.478341 0.483404
0.485935 6.51084 1.33131 1.96071 4.60939 4.52155 1.64397 6.5385 1.30094 2.0148 6.51296 1.40848 1.95371 6.48197 0.596764 2.26353 0.483404 0.488466
0.490997 6.27038 1.3984 1.70222 5.43541 3.19165 2.12184 6.28253 1.3973 1.71666 6.29852 1.4974 1.75818 5.88527 1.00602 1.86061 0.488466 0.493528
0.496060 6.25303 1.36897 1.60658 4.48465 4.0785 2.0187 6.27875 1.37831 1.6081 6.26919 1.3279 1.64488 6.03191 2.22396 1.0905 0.493528 0.498591
0.501122 5.43187 1.40008 1.3103 3.37136 7.78632 -0.0495 5.46185 1.38387 1.36326 5.40645 1.41942 1.32526 5.77976 1.1793 1.27551 0.498591 0.503654
0.506185 4.84612 1.45514 1.01938 3.52485 4.39123 0.356078 4.86534 1.42565 1.04161 4.73706 1.5242 0.970992 6.33853 0.860887 1.86105 0.503654 0.508716
0.511247 4.48658 1.45164 0.852011 2.72254 4.19003 0.334604 4.51224 1.40903 0.906884 4.45597 1.44245 0.913957 4.90546 1.27851 0.925457 0.508716 0.513778
0.516310 4.11528 1.11781 0.857388 3.32766 1.63142 1.39016 4.12674 1.12171 0.859251 4.10424 1.15575 0.876815 4.26636 0.787133 1.08824 0.513778 0.518841
0.521372 3.59705 0.767755 0.940926 3.28581 1.67298 1.45661 3.60157 0.765343 0.946137 3.6553 0.789546 0.94016 2.79988 0.377085 1.032 0.518841 0.523903
0.526435 3.11229 0.817791 0.682833 2.18283 1.36792 0.976282 3.12581 0.80002 0.680567 3.17887 0.864071 0.693086 2.20115 0.889715 0.70543 0.523903 0.528966
0.531497 2.709 0.605232 0.688328 4.02678 0.0489998 2.66275 2.68983 0.607717 0.66757 2.8007 0.610691 0.727523 1.45408 0.501188 0.355935 0.528966 0.534029
0.536560 2.29798 0.580011 0.532536 3.46543 1.13156 2.40378 2.281 0.574101 0.520736 2.40383 0.603739 0.554282 0.849464 0.313616 0.286588 0.534029 0.539091
0.541622 2.10348 0.499508 0.551605 2.49308 0.245521 1.60024 2.09782 0.511201 0.543796 2.19965 0.520516 0.576881 0.787436 0.275458 0.229471 0.539091 0.544153
0.546685 1.88373 0.513833 0.38406 3.19327 0.215459 1.76401 1.86468 0.533875 0.382176 1.98652 0.54996 0.404984 0.477182 0.180531 0.131658 0.544153 0.549216
0.551747 1.66042 0.435668 0.358811 3.43195 0.117693 2.06066 1.63465 0.447488 0.33335 1.75171 0.461991 0.378731 0.411223 0.282024 0.0570696 0.549216 0.554278
0.556810 1.35954 0.326977 0.324953 2.99542 0.0730824 1.51945 1.33575 0.333229 0.306085 1.4325 0.333683 0.350271 0.361167 0.36859 0.0489088 0.554278 0.559341
0.561872 1.34764 0.205769 0.34271 1.91291 1.22721 0.749894 1.33942 0.209239 0.350627 1.42266 0.191269 0.380694 0.321061 0.641128 0.0242659 0.559341 0.564404
0.566935 1.18563 0.256279 0.260203 1.93364 1.3468 0.760839 1.17475 0.20667 0.293801 1.24123 0.235543 0.291294 0.424738 0.488641 0.0248625 0.564404 0.569466
0.571997 0.82974 0.13196 0.175655 1.97861 0.90179 0.303647 0.81303 0.102292 0.201823 0.870734 0.133471 0.185672 0.268773 0.150666 0.0385231 0.569466 0.574528
0.577060 0.543441 0.104323 0.0891143 1.93592 0.89474 0.361714 0.523187 0.0715603 0.0958931 0.565059 0.106588 0.0936605 0.247624 0.0525818 0.0317686 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
