#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58429e+06
#Bestfit SF halos in bin: 1.57834e+06
#Bestfit Q halos in bin: 5948
#Bestfit central halos in bin: 1.21543e+06
#Bestfit satellite halos in bin: 368852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 0.00374348 0.000717026 0.000968991 0.00369631 0.000681594 0.000972488 0.0162615 0.00402625 0.00411344 0.00295673 0.00053171 0.000974956 0.00633599 0.00118281 0.00138018 0.265716 0.270779
0.273310 0.00373795 0.000697825 0.0010119 0.00369076 0.000662017 0.00102866 0.0162587 0.00376902 0.00422686 0.00296154 0.000538955 0.00100398 0.00629637 0.00118263 0.001438 0.270779 0.275842
0.278373 0.00373811 0.000713442 0.00106691 0.00369161 0.000652098 0.00105073 0.0160774 0.00385171 0.00427713 0.0029728 0.000544421 0.00100975 0.00625995 0.00115755 0.00147114 0.275842 0.280904
0.283435 0.00373768 0.000765569 0.00107034 0.003692 0.000698349 0.00106136 0.0158592 0.00396217 0.00424759 0.00296899 0.000573082 0.00103198 0.00627067 0.00118109 0.00149624 0.280904 0.285967
0.288498 0.00373246 0.000778147 0.00109625 0.00368667 0.000747488 0.00109227 0.0158834 0.00405246 0.00434442 0.00297205 0.000576358 0.00107666 0.00623816 0.00117616 0.00154996 0.285967 0.291029
0.293560 0.00374138 0.000790233 0.0011141 0.00369405 0.000763689 0.00111479 0.0163006 0.00395071 0.00464657 0.00298721 0.000588317 0.00109607 0.0062265 0.0012035 0.00164164 0.291029 0.296091
0.298623 0.00375612 0.000789071 0.00114461 0.00371007 0.000736956 0.00113674 0.0159748 0.00386292 0.00449737 0.003005 0.000625627 0.00111458 0.0062312 0.00119973 0.00164785 0.296091 0.301154
0.303685 0.00377753 0.000776738 0.00116165 0.00373076 0.000731501 0.00116453 0.0161883 0.00358823 0.00466773 0.00302769 0.000635423 0.00112882 0.00624838 0.00121277 0.00171602 0.301154 0.306217
0.308748 0.00379401 0.000800789 0.00121201 0.00374718 0.000740933 0.00120484 0.0162202 0.00367278 0.00478652 0.0030479 0.000653567 0.00115217 0.00625257 0.00121707 0.00173431 0.306217 0.311279
0.313810 0.00381846 0.000830015 0.00123407 0.0037719 0.00075899 0.00123207 0.0161745 0.00337698 0.00492677 0.0030734 0.000629887 0.00117601 0.00627358 0.0012237 0.00177033 0.311279 0.316341
0.318873 0.0038426 0.000853559 0.0012638 0.00379656 0.00078154 0.00125742 0.0160586 0.00344864 0.00483928 0.0030953 0.000621142 0.00119711 0.00630509 0.00122573 0.00179935 0.316341 0.321404
0.323935 0.00386351 0.000859695 0.00128169 0.00381717 0.000789828 0.00127665 0.0161595 0.00347351 0.00483015 0.0031156 0.000635226 0.00121369 0.006328 0.00122331 0.0018145 0.321404 0.326466
0.328997 0.00388805 0.000843702 0.00130425 0.00384145 0.000795035 0.00129771 0.0162512 0.00354915 0.00489561 0.00313763 0.000646295 0.00124228 0.0063608 0.00120843 0.00183742 0.326466 0.331528
0.334060 0.00391747 0.000844218 0.00132098 0.00387027 0.000771055 0.0013162 0.0164438 0.00346979 0.00493467 0.00316887 0.000668817 0.0012646 0.00638426 0.00118858 0.00183843 0.331528 0.336591
0.339122 0.00395793 0.000844135 0.00135801 0.00390944 0.000772152 0.00134586 0.0168262 0.0035376 0.00503742 0.003205 0.000688682 0.00128102 0.00643899 0.00117495 0.00184664 0.336591 0.341653
0.344185 0.00399812 0.000827718 0.00139296 0.00395009 0.000766806 0.00137533 0.0167426 0.00342784 0.00493085 0.00324522 0.000702849 0.00130141 0.00647906 0.00114582 0.0018725 0.341653 0.346716
0.349247 0.00403926 0.000811476 0.00141737 0.00399078 0.000773859 0.00141124 0.0169023 0.00354896 0.00495025 0.00327935 0.00071207 0.00132048 0.00654327 0.00112402 0.00189679 0.346716 0.351779
0.354310 0.00408521 0.000829954 0.00144007 0.00403587 0.000798417 0.00143363 0.0171757 0.00358835 0.00504689 0.00331433 0.000693744 0.00133696 0.00662537 0.00110379 0.0019266 0.351779 0.356841
0.359372 0.0041277 0.000850901 0.00145448 0.00407884 0.00079063 0.00144346 0.0170924 0.00355145 0.00495679 0.00335009 0.000667572 0.00135638 0.00669006 0.00107495 0.00195646 0.356841 0.361903
0.364435 0.0041792 0.000814536 0.00145826 0.00412947 0.000784598 0.00146064 0.0173755 0.00365248 0.00507906 0.00339258 0.000641135 0.00137899 0.00677122 0.00108005 0.00197285 0.361903 0.366966
0.369497 0.0042348 0.000777189 0.00148554 0.00418396 0.000762465 0.0014843 0.0177276 0.00352865 0.00532097 0.00344072 0.00063527 0.00141408 0.00685146 0.00103598 0.00199753 0.366966 0.372028
0.374560 0.00428286 0.000744916 0.00151324 0.00423061 0.000729016 0.00150755 0.0181484 0.00345696 0.00544319 0.00348055 0.000637048 0.00144141 0.00692659 0.000989461 0.002013 0.372028 0.377091
0.379622 0.00434742 0.000750784 0.00154992 0.00429399 0.000697668 0.00154851 0.0185256 0.00336227 0.00557409 0.00353126 0.000642153 0.00147699 0.0070368 0.000995497 0.00205136 0.377091 0.382154
0.384685 0.00442419 0.000703337 0.00158024 0.00437037 0.000687699 0.00158475 0.0187062 0.00339829 0.00569856 0.00359781 0.000632838 0.00151736 0.00714727 0.000960938 0.00208329 0.382154 0.387216
0.389747 0.0044904 0.000684655 0.00158949 0.00443672 0.000670134 0.00159205 0.0187339 0.0032938 0.00559104 0.00365647 0.000614061 0.00154898 0.00723834 0.000932362 0.00211046 0.387216 0.392278
0.394810 0.00455911 0.000704686 0.0016258 0.00450421 0.000654892 0.0016224 0.0191271 0.00317437 0.00586822 0.00371166 0.000594346 0.00156111 0.00735162 0.000931404 0.00215501 0.392278 0.397341
0.399872 0.00461773 0.000699598 0.00165563 0.0045616 0.000678117 0.00165223 0.0195141 0.00339668 0.0058991 0.00375885 0.000570737 0.0015643 0.00744791 0.000896543 0.00220411 0.397341 0.402404
0.404935 0.00468783 0.000694067 0.00168853 0.00463158 0.000661558 0.00168525 0.0196146 0.00361833 0.00575659 0.00381888 0.000549121 0.00159907 0.00755118 0.000875205 0.0022451 0.402404 0.407466
0.409997 0.00476008 0.000666653 0.00171821 0.00470313 0.000640231 0.00170459 0.0198736 0.0036191 0.00582832 0.00387573 0.000528085 0.00162229 0.00767418 0.000855349 0.0022919 0.407466 0.412529
0.415060 0.00483979 0.00064159 0.00172076 0.00478168 0.000615077 0.00171185 0.0202594 0.00368644 0.00597969 0.00394484 0.000512078 0.00164313 0.0077888 0.000840953 0.00232992 0.412529 0.417591
0.420122 0.00491666 0.000620319 0.00174795 0.00485805 0.000582858 0.00173366 0.02047 0.00404831 0.00593119 0.0040103 0.000522353 0.00166213 0.00790327 0.000825556 0.00235597 0.417591 0.422653
0.425185 0.00501579 0.000590694 0.00176671 0.00495658 0.000561711 0.00175385 0.0207281 0.00416649 0.00594237 0.00409821 0.000497383 0.0016937 0.00803938 0.000830273 0.00238006 0.422653 0.427716
0.430247 0.00511321 0.000564592 0.00180659 0.00505198 0.000548913 0.00179305 0.0213622 0.00412249 0.00623312 0.00417673 0.00051785 0.00172489 0.00819909 0.000787376 0.00242645 0.427716 0.432779
0.435310 0.00520895 0.00054616 0.00183754 0.00514741 0.000524283 0.00183922 0.021541 0.00443779 0.00612623 0.00425968 0.000492976 0.00175755 0.00833699 0.000789419 0.0024721 0.432779 0.437841
0.440372 0.00529587 0.000523947 0.00185354 0.0052328 0.000495103 0.00185489 0.0220312 0.00438202 0.00619833 0.00433171 0.000459905 0.00178408 0.00847297 0.000764364 0.00251901 0.437841 0.442903
0.445435 0.00539439 0.00049971 0.00186923 0.00533039 0.000476571 0.00187192 0.0223765 0.00453716 0.0062596 0.00441513 0.000445355 0.00181382 0.00862123 0.000750527 0.00255234 0.442903 0.447966
0.450497 0.00548561 0.000476629 0.00189934 0.00542156 0.000479393 0.00188541 0.0224824 0.0049061 0.00619373 0.00449241 0.000438984 0.00183991 0.0087584 0.000728391 0.00257842 0.447966 0.453029
0.455560 0.00560686 0.000471475 0.00196641 0.00554249 0.000463863 0.00192697 0.0226886 0.00509728 0.00624371 0.00459599 0.000444501 0.00187415 0.00893787 0.000713216 0.00260028 0.453029 0.458091
0.460622 0.00571672 0.000467146 0.0019718 0.00565082 0.000446969 0.00195289 0.0232019 0.00490949 0.00644247 0.00468749 0.00041031 0.00189581 0.00910819 0.000663033 0.00261038 0.458091 0.463154
0.465685 0.00582122 0.000439551 0.00197617 0.00575439 0.00041796 0.00195761 0.0235533 0.00501392 0.00644572 0.0047827 0.000375164 0.00192546 0.00924333 0.000583013 0.0026115 0.463154 0.468216
0.470747 0.00593064 0.000401915 0.00197885 0.00586368 0.000395137 0.00198454 0.0236971 0.00516933 0.00644142 0.004875 0.000341384 0.00196118 0.00940917 0.000570243 0.00261252 0.468216 0.473278
0.475810 0.00603358 0.000365428 0.00202797 0.00596606 0.000364568 0.00202065 0.0239504 0.00531762 0.00651176 0.00496237 0.000324133 0.00199216 0.00956343 0.000592047 0.00265834 0.473278 0.478341
0.480872 0.00614991 0.000350464 0.00208991 0.00608329 0.000352694 0.00208338 0.0238269 0.00549422 0.00643518 0.00506392 0.000298523 0.00202826 0.00972843 0.000574535 0.00267204 0.478341 0.483404
0.485935 0.00627653 0.00033881 0.00210694 0.00621124 0.00033338 0.00210378 0.0236015 0.00547155 0.00629093 0.00517468 0.000264246 0.00206065 0.00990735 0.000580649 0.00269823 0.483404 0.488466
0.490997 0.00639515 0.000331021 0.00211593 0.0063295 0.000318563 0.00211938 0.0238153 0.00567236 0.00632661 0.00527537 0.00022462 0.00209315 0.010085 0.000592483 0.00268718 0.488466 0.493528
0.496060 0.00652936 0.000292356 0.0021311 0.0064648 0.000302336 0.00215933 0.0236608 0.00571964 0.00613021 0.00538732 0.000236914 0.00212999 0.0102926 0.000578148 0.00268706 0.493528 0.498591
0.501122 0.00666761 0.000272727 0.00215904 0.00660356 0.000276934 0.00216576 0.0236635 0.00570592 0.00601328 0.00550893 0.000215567 0.00217003 0.0104857 0.000594785 0.00271564 0.498591 0.503654
0.506185 0.00679864 0.000256876 0.002167 0.00673529 0.000253006 0.00216733 0.0236087 0.00563546 0.00604168 0.00562792 0.000181767 0.00219712 0.0106564 0.000614204 0.00270255 0.503654 0.508716
0.511247 0.0069336 0.000253154 0.00221541 0.00687082 0.000249124 0.00220817 0.0235908 0.0055724 0.00600349 0.0057447 0.000176819 0.00224031 0.0108512 0.000629157 0.002749 0.508716 0.513778
0.516310 0.0070716 0.000277103 0.00226699 0.00700907 0.000258116 0.00226025 0.0236665 0.00548558 0.00603759 0.0058631 0.000148088 0.00228807 0.0110538 0.000652011 0.00276883 0.513778 0.518841
0.521372 0.00722404 0.00025128 0.00231975 0.00716249 0.00024997 0.0023048 0.0235569 0.00544789 0.00599922 0.00599266 0.000108787 0.00234518 0.0112816 0.000660682 0.00281476 0.518841 0.523903
0.526435 0.00736691 0.000234947 0.00237518 0.00730557 0.000250566 0.00236887 0.0236423 0.00506985 0.00638628 0.00611864 8.42731e-05 0.00238339 0.0114802 0.000656676 0.00287701 0.523903 0.528966
0.531497 0.00748885 0.000187617 0.00241998 0.0074304 0.000207813 0.00241502 0.0230003 0.00511428 0.00619353 0.00622557 5.76042e-05 0.00241308 0.0116516 0.000684338 0.00288802 0.528966 0.534029
0.536560 0.00764774 0.00014361 0.00246761 0.00759068 0.000164928 0.00247143 0.0227887 0.00477528 0.00612131 0.00636401 5.30472e-05 0.00245392 0.0118778 0.000707339 0.00291237 0.534029 0.539091
0.541622 0.0077862 0.000140566 0.00248476 0.00773072 0.000143659 0.00247549 0.0225071 0.00465944 0.00605178 0.00649161 4.38327e-05 0.00249868 0.0120521 0.000726596 0.00288848 0.539091 0.544153
0.546685 0.00790355 0.000136662 0.00254597 0.0078519 0.000141051 0.00253843 0.0216081 0.00465235 0.00582592 0.00660376 3.06522e-05 0.00253877 0.0121866 0.000694362 0.00290576 0.544153 0.549216
0.551747 0.00805432 0.000119139 0.00258782 0.00800504 0.000120722 0.0025937 0.021131 0.00464381 0.0057239 0.00673557 1.89282e-05 0.0025849 0.0123998 0.000716807 0.00294637 0.549216 0.554278
0.556810 0.00820011 0.000108317 0.0026272 0.00815288 0.000118752 0.0026324 0.0207324 0.00462405 0.0056539 0.00685996 2.09021e-05 0.00262937 0.0126161 0.000732305 0.00298347 0.554278 0.559341
0.561872 0.00833507 9.84622e-05 0.00266441 0.00829241 0.000116757 0.00266957 0.0196558 0.00421845 0.0054164 0.00697773 2.94573e-05 0.00266019 0.0128078 0.000736573 0.00304766 0.559341 0.564404
0.566935 0.00848496 8.62405e-05 0.00268397 0.0084475 0.000113886 0.00269758 0.018425 0.00396383 0.00478588 0.00711614 8.35629e-06 0.00268872 0.0129955 0.000733466 0.00308456 0.564404 0.569466
0.571997 0.00866961 7.76658e-05 0.0027403 0.00863809 0.00011952 0.00273363 0.0170336 0.00378975 0.00408106 0.00727844 0 0.00273989 0.0132538 0.000742576 0.0031475 0.569466 0.574528
0.577060 0.00884706 7.26674e-05 0.00278829 0.00882313 0.000131697 0.00279651 0.0151953 0.00375369 0.00326482 0.00744323 -1.50511e-05 0.00279589 0.0134729 0.000741084 0.00321519 0.574528 0.579592
0.582123 0.00900198 8.35033e-05 0.00283553 0.00898294 0.000146777 0.00283409 0.0140512 0.00359526 0.00301356 0.00758372 -4.30392e-05 0.00284236 0.0136754 0.00076043 0.00326617 0.579592 0.584654
0.587185 0.0091526 9.23872e-05 0.00286084 0.00913646 0.000164124 0.00286032 0.0134375 0.0031219 0.00315833 0.00772822 -6.17062e-05 0.00288823 0.0138462 0.000792758 0.00329214 0.584654 0.589717
0.592248 0.00929818 0.000104935 0.00288174 0.00928811 0.000168114 0.00288382 0.0119701 0.00281455 0.00275661 0.00786488 -8.27359e-05 0.0029203 0.0140212 0.000854294 0.00330217 0.589717 0.594779
0.597310 0.00943404 0.000114053 0.00290154 0.00943172 0.000185461 0.00290724 0.0100502 0.00235934 0.00232889 0.00800386 -0.000102786 0.00295269 0.0141467 0.00085066 0.00333131 0.594779 0.599841
0.602373 0.00959837 0.000126786 0.00295757 0.00960332 0.000212727 0.00295808 0.00828619 0.00228521 0.00176884 0.00815817 -9.92492e-05 0.00298891 0.0143441 0.000908415 0.00337574 0.599841 0.604904
0.607435 0.00972973 0.000166679 0.00300658 0.00974307 0.00021268 0.00301489 0.00619053 0.00175306 0.00129173 0.00828872 -8.96612e-05 0.00301877 0.0144781 0.000962596 0.00335246 0.604904 0.609967
0.612498 0.00986729 0.000143637 0.00303021 0.00989006 0.000221709 0.00303852 0.0038247 0.00129538 0.000831476 0.00843557 -8.36374e-05 0.00305394 0.0145851 0.00102559 0.00334185 0.609967 0.615029
0.617560 0.0099973 0.000151334 0.00304787 0.0100343 0.00025946 0.00305638 0.000191447 4.70682e-05 4.16219e-05 0.00857744 -8.16919e-05 0.00310326 0.014676 0.00106876 0.00333014 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
