#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 48
#Bestfit central galaxies in bin: 61
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 128.281 33.5927 16.8654 117.215 56.7533 9.35626 133.352 30.4456 25.1918 134.781 34.255 16.7762 84.2261 31.3696 21.6513 0.275842 0.280904
0.283435 142.106 32.7416 21.225 146.613 49.8817 19.9174 140.04 31.7907 27.4962 137.677 31.2793 18.8565 172.124 55.9363 53.9054 0.280904 0.285967
0.288498 139.236 28.7877 24.1037 134.353 42.8579 18.2871 141.474 28.9895 32.0208 133 29.9339 20.0601 181.507 47.8135 55.7744 0.285967 0.291029
0.293560 122.141 25.2608 20.0364 118.665 51.3 6.00345 123.735 17.4709 33.9898 123.743 24.0411 22.129 111.283 38.767 25.8468 0.291029 0.296091
0.298623 119.736 28.3361 17.6351 118.058 54.5253 2.34553 120.505 23.3551 28.6725 121.705 27.5612 20.0362 106.393 64.4308 14.7793 0.296091 0.301154
0.303685 122.454 26.4655 19.5706 125.099 43.6043 5.11278 121.242 23.8412 29.3948 128.224 24.8435 23.84 83.3474 63.1572 0 0.301154 0.306217
0.308748 129.544 16.1343 28.2033 132.235 31.7351 11.9503 128.311 9.95918 38.2916 135.768 13.187 32.4779 87.3593 38.8651 13.5064 0.306217 0.311279
0.313810 125.029 12.8746 30.2028 132.545 25.1594 18.6114 121.584 6.18449 36.7626 127.726 9.70893 33.0045 106.744 37.3606 22.1821 0.311279 0.316341
0.318873 109.186 15.4226 24.3292 129.419 33.1938 14.9976 99.9126 7.81272 30.7606 110.543 16.1246 25.9898 99.9864 29.5404 29.0001 0.316341 0.321404
0.323935 97.2335 15.5742 21.9788 131.073 38.5947 14.1089 81.7236 8.0274 26.4989 101.432 15.9099 23.8875 68.7755 18.1707 23.4437 0.321404 0.326466
0.328997 99.4875 16.8995 23.9736 156.784 32.9424 29.2239 73.2265 13.3621 22.3996 103.141 17.1391 25.6486 74.7261 15.6853 21.9486 0.326466 0.331528
0.334060 89.7041 17.4964 21.827 132.244 49.395 17.5485 70.2068 8.29591 24.5575 94.8524 16.2415 22.9375 54.8099 18.7083 10.6685 0.331528 0.336591
0.339122 100.831 20.5277 24.8068 156.054 56.9331 17.3698 75.5203 9.01832 29.609 105.611 20.809 26.8518 68.434 21.121 18.1234 0.336591 0.341653
0.344185 94.1691 18.1591 24.2417 153.048 46.2991 22.0744 67.183 11.3985 25.7624 98.2968 17.9528 26.3433 66.1924 22.8354 12.2082 0.341653 0.346716
0.349247 85.4825 26.9711 16.75 141.678 57.5558 13.2486 59.7261 15.7428 19.5619 86.3899 26.3076 17.9513 79.3323 25.5349 13.909 0.346716 0.351779
0.354310 71.3767 25.2694 10.9133 125.083 65.2864 15.2341 46.7613 15.5569 13.5105 74.3912 25.5852 12.4089 50.9448 24.7624 8.25216 0.351779 0.356841
0.359372 70.9889 30.9788 11.2698 120.686 79.3529 13.869 48.211 17.8664 13.9313 70.9128 32.3917 10.6329 71.505 26.9307 18.6805 0.356841 0.361903
0.364435 63.7416 25.5609 10.1267 102.838 62.6565 10.0729 45.8223 16.9543 15.0427 59.2458 24.9592 7.77077 94.2137 38.6195 26.2551 0.361903 0.366966
0.369497 52.6024 26.0295 8.51025 88.5083 56.0604 5.10329 36.1455 18.3435 12.5337 47.9089 24.0613 6.13419 84.4136 44.9053 29.5196 0.366966 0.372028
0.374560 51.7801 20.6426 12.0555 96.1031 44.2148 15.5795 31.4654 16.1195 12.4123 50.1984 20.3743 11.5747 62.5005 35.9457 21.9021 0.372028 0.377091
0.379622 50.553 28.7627 14.9527 96.72 40.8935 23.3426 29.393 26.2144 12.3223 48.3408 18.4577 14.6822 65.5464 99.6412 24.8203 0.377091 0.382154
0.384685 47.9198 28.4939 15.4154 95.3765 50.2914 25.044 26.1688 19.6426 12.0759 48.6095 19.0178 17.109 43.2457 84.0391 13.5951 0.382154 0.387216
0.389747 38.8305 29.8576 11.4084 88.1892 55.1495 26.1103 16.2078 19.2818 5.64184 39.2077 22.1206 12.1091 36.2744 77.3153 11.2126 0.387216 0.392278
0.394810 37.4669 27.2462 11.3317 88.1132 59.3903 26.0412 14.254 16.5112 5.7459 36.1935 20.9849 12.4539 46.0973 73.2488 14.5827 0.392278 0.397341
0.399872 34.6962 22.3781 11.7299 83.7873 40.2223 28.0547 12.1961 14.3292 4.8647 32.1328 13.9745 12.1574 52.0707 72.0147 20.9338 0.397341 0.402404
0.404935 26.6605 17.1044 8.34834 68.718 29.8144 22.5266 7.38417 13.707 2.36669 24.1863 11.3545 8.74523 43.4301 66.4292 14.4269 0.402404 0.407466
0.409997 28.3153 16.0689 10.2642 76.6306 24.9235 26.8721 6.17082 13.6193 2.14032 24.9301 10.0662 9.68526 51.2596 59.2535 27.8191 0.407466 0.412529
0.415060 26.0129 10.3432 8.87834 75.7108 21.8437 26.0281 3.23466 2.49451 1.23864 20.8776 9.34455 7.40414 60.8185 26.759 32.1103 0.412529 0.417591
0.420122 21.6027 6.39096 6.85048 65.1761 22.0684 20.4817 1.63155 0.65979 0.708508 19.0818 7.75331 6.63171 38.6887 8.72521 15.9023 0.417591 0.422653
0.425185 18.5356 5.06068 5.50614 58.1402 17.764 18.7961 0.383466 0.113184 0.0806341 18.3503 6.35466 6.07319 19.7911 5.34986 8.26577 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
