#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17903
#Bestfit SF galaxies in bin: 9044
#Bestfit Q galaxies in bin: 8859
#Bestfit central galaxies in bin: 14131
#Bestfit satellite galaxies in bin: 3772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 14.4381 2.03389 2.49058 6.82426 0.620984 1.08372 22.211 3.44224 4.5494 13.6983 2.01441 2.30099 17.2099 1.94899 3.81507 0.210029 0.215091
0.217623 15.4404 2.29939 2.62359 7.51806 0.616017 1.22898 23.5281 3.97518 4.63534 14.644 2.25915 2.48508 18.4238 2.43846 3.525 0.215091 0.220154
0.222685 16.1047 2.69675 2.59416 7.90765 0.847357 1.21994 24.473 4.57636 4.55062 15.3864 2.61872 2.4783 18.7959 3.18954 3.13472 0.220154 0.225217
0.227748 16.9739 2.90727 2.59723 8.3023 0.860392 1.29954 25.8265 4.97028 4.3417 16.2348 2.71991 2.52861 19.7428 3.53764 3.15611 0.225217 0.230279
0.232810 17.9815 3.14488 2.60219 8.91453 1.01215 1.43196 27.2379 5.2945 4.45972 17.186 2.9408 2.44391 20.9618 4.05909 3.34672 0.230279 0.235342
0.237873 18.7477 3.30615 2.58233 9.33322 1.14057 1.42334 28.3589 5.25081 4.63407 18.1166 3.13574 2.66478 21.1122 4.40764 2.92483 0.235342 0.240404
0.242935 19.4644 3.46817 2.72148 9.87718 1.22676 1.56873 29.2519 5.90964 4.63695 18.9274 3.32163 2.72308 21.4761 4.99494 2.54446 0.240404 0.245467
0.247998 20.4379 3.53885 2.85809 10.4494 1.41491 1.69329 30.635 5.73276 5.15474 19.8556 3.3512 2.90347 22.6194 4.96734 2.98296 0.245467 0.250529
0.253060 21.1109 3.97733 2.84911 10.9959 1.64553 1.55769 31.4372 6.03484 5.19708 20.485 3.67072 2.86159 23.4557 5.17335 3.07043 0.250529 0.255592
0.258123 22.1018 4.13929 3.04382 11.5736 1.82888 1.49726 32.8499 6.36474 5.07887 21.4435 3.98525 3.0605 24.5682 5.25778 3.03997 0.255592 0.260654
0.263185 23.102 4.38421 3.08696 12.3949 2.13277 1.52912 34.0327 6.50628 5.19623 22.4592 4.13366 3.19987 25.5098 5.58132 3.14165 0.260654 0.265716
0.268248 24.03 4.56367 3.19014 13.2848 2.31601 1.57654 34.9996 6.7888 5.052 23.1842 4.37514 3.23275 27.1989 5.66418 3.41877 0.265716 0.270779
0.273310 25.1278 4.86862 3.12475 14.2761 2.54258 1.62121 36.206 7.12347 5.19452 24.3359 4.68091 3.12573 28.0942 5.65968 3.4954 0.270779 0.275842
0.278373 25.7806 5.12384 3.19539 15.2033 2.8814 1.61356 36.5787 7.3023 4.92799 24.9354 4.93736 3.04594 28.9467 6.10409 3.60476 0.275842 0.280904
0.283435 26.6512 5.12301 3.37981 16.225 2.88183 1.88392 37.2951 7.0148 5.09682 25.8429 4.8172 3.29648 29.6793 5.96947 3.41052 0.280904 0.285967
0.288498 27.5624 5.23228 3.49344 17.2457 3.2471 1.93614 38.0946 6.77683 5.13867 26.523 4.94742 3.34685 31.4564 5.6978 3.85841 0.285967 0.291029
0.293560 28.6644 4.96632 3.67696 18.4852 3.25017 2.27624 39.0563 6.72216 5.68592 27.6746 4.67335 3.61057 32.3728 5.51796 4.04167 0.291029 0.296091
0.298623 29.2682 4.71691 3.78348 19.5783 3.11339 2.55727 39.1605 6.84938 5.65057 28.4078 4.57506 3.72527 32.4918 5.60518 4.06433 0.296091 0.301154
0.303685 29.9624 4.35366 3.86575 20.6798 3.15389 2.77915 39.4389 6.43522 5.92415 29.2041 4.25818 3.99667 32.8032 5.39104 4.02983 0.301154 0.306217
0.308748 30.5085 4.34402 3.9051 21.4922 3.18571 2.80452 39.7131 6.38742 6.09376 29.8441 4.08522 4.02302 32.9975 5.47953 3.95415 0.306217 0.311279
0.313810 31.2789 4.27481 4.14854 22.6644 3.21532 3.07834 40.0733 6.106 6.2905 30.6279 4.13272 4.14794 33.7176 5.29894 4.33978 0.311279 0.316341
0.318873 31.8934 4.23263 4.32296 23.6865 3.28652 3.18511 40.2717 5.85006 6.58737 31.2674 4.04396 4.27945 34.2386 5.10033 4.64192 0.316341 0.321404
0.323935 32.6151 4.42462 4.48011 24.8298 3.40195 3.40612 40.563 5.45806 7.25344 32.23 4.13104 4.47926 34.0579 5.32309 4.49818 0.321404 0.326466
0.328997 33.6952 4.08388 5.01343 26.3761 3.23106 3.77819 41.1672 4.89329 7.69803 33.3615 3.84874 5.00871 34.9454 4.83977 5.21518 0.326466 0.331528
0.334060 34.1106 4.05701 5.19206 27.705 3.08381 4.02399 40.65 4.76195 7.73969 33.988 3.82094 5.17459 34.5701 4.7057 4.98932 0.331528 0.336591
0.339122 34.6313 3.97105 5.29888 29.1982 3.22807 4.15427 40.1778 4.60894 7.75389 34.6395 3.79439 5.35622 34.6004 4.48474 4.8671 0.336591 0.341653
0.344185 35.0012 3.73418 5.54826 30.2298 3.04191 4.26389 39.8722 4.14796 7.99841 34.981 3.66561 5.53771 35.0765 4.03011 5.30653 0.341653 0.346716
0.349247 35.5234 3.50552 5.73413 31.4257 2.91197 4.43886 39.7067 3.9668 7.97071 35.5459 3.54358 5.78858 35.4391 3.40377 5.75021 0.346716 0.351779
0.354310 35.3319 3.58486 5.65778 31.8102 3.04513 4.41868 38.9271 3.93575 7.48726 35.4389 3.4742 5.59197 34.931 2.88585 5.85851 0.351779 0.356841
0.359372 35.0873 3.21853 5.77949 32.3914 2.96966 4.59523 37.8395 3.57433 7.54591 35.2528 3.40968 5.80438 34.4672 2.45712 6.11308 0.356841 0.361903
0.364435 34.8261 3.37978 5.60217 32.8684 2.94207 4.70854 36.8247 3.80457 7.51682 35.1249 3.49476 5.56495 33.7065 2.67574 5.75117 0.361903 0.366966
0.369497 34.356 3.03045 5.78514 33.4647 2.96627 4.74962 35.2659 3.72589 7.38902 34.8047 3.2083 5.8021 32.6749 2.70242 5.60724 0.366966 0.372028
0.374560 33.826 2.95688 5.81176 33.7593 3.10219 4.55709 33.894 3.76504 7.18538 34.2062 3.04642 5.80596 32.4014 2.3759 6.07388 0.372028 0.377091
0.379622 33.4913 2.77609 5.67468 34.6093 2.84457 4.98457 32.35 3.91765 6.83998 33.9699 2.822 5.86307 31.6984 2.44878 6.022 0.377091 0.382154
0.384685 32.7982 2.93867 5.92223 34.7908 2.78205 4.98465 30.7639 4.04312 6.77496 33.3474 2.94889 5.91406 30.7405 2.66902 5.6855 0.382154 0.387216
0.389747 32.2514 2.91107 5.91042 35.1849 2.33726 5.26089 29.2565 3.8063 6.67584 32.8496 2.80775 5.98097 30.0102 2.84358 5.46733 0.387216 0.392278
0.394810 31.4724 2.8197 5.75032 35.2345 2.38628 5.49944 27.6318 3.6507 6.34481 32.1209 2.96455 5.80192 29.0431 2.74121 5.50535 0.392278 0.397341
0.399872 30.8897 2.81356 5.79699 35.611 2.32522 5.84541 26.0699 3.54075 6.08438 31.7142 2.86199 5.87742 27.8008 2.50964 5.36449 0.397341 0.402404
0.404935 29.8113 2.82963 5.72176 35.185 2.27242 6.03544 24.3254 3.78629 5.72493 30.6828 2.76295 5.8318 26.5463 2.76128 5.14171 0.402404 0.407466
0.409997 28.8218 3.07908 5.6303 34.8598 2.64615 5.7556 22.6577 3.87656 5.20511 29.6648 3.14357 5.79622 25.6635 2.78944 4.98662 0.407466 0.412529
0.415060 27.8837 3.19405 5.35761 34.4351 2.98716 5.78871 21.1954 3.75586 4.92448 28.801 3.32259 5.4863 24.4472 2.79634 4.85444 0.412529 0.417591
0.420122 26.8883 3.24105 5.258 34.0111 3.41046 5.86456 19.6166 3.62441 4.55829 27.7792 3.55254 5.2615 23.5504 2.73125 4.95838 0.417591 0.422653
0.425185 25.8818 3.45512 5.03931 33.3551 3.71597 5.85043 18.2524 3.71456 4.17111 26.8644 3.71997 5.08807 22.2008 2.79486 4.71354 0.422653 0.427716
0.430247 24.828 3.50737 4.79313 32.7113 3.81152 5.65231 16.7801 3.68326 3.88092 25.8552 3.72563 4.93156 20.98 2.95343 4.463 0.427716 0.432779
0.435310 23.6799 3.43242 4.58346 32.039 4.31514 5.77576 15.1464 3.55163 3.34181 24.8021 3.69527 4.74993 19.476 2.83984 4.22739 0.432779 0.437841
0.440372 22.5619 3.41683 4.41128 31.4369 4.5954 5.68792 13.5015 3.37255 2.98252 23.6861 3.70485 4.45121 18.3503 2.75334 3.99172 0.437841 0.442903
0.445435 21.4424 3.36409 4.2263 30.9249 4.94953 5.70274 11.7618 3.11022 2.50381 22.5829 3.56551 4.27244 17.1697 2.63695 3.82472 0.442903 0.447966
0.450497 20.3823 3.35895 4.036 30.2372 5.08863 5.69606 10.3215 2.6739 2.24044 21.5166 3.6384 4.10527 16.1326 2.54953 3.70728 0.447966 0.453029
0.455560 19.2858 3.49102 3.68879 29.4736 5.62032 5.53763 8.8853 2.4734 1.93973 20.4061 4.0127 3.73112 15.0889 2.56819 3.40704 0.453029 0.458091
0.460622 18.1552 3.53507 3.42302 28.6205 5.90855 5.01056 7.47141 2.12661 1.65601 19.3046 3.84911 3.41688 13.8493 2.3751 3.05655 0.458091 0.463154
0.465685 16.8723 3.43397 3.07368 27.4813 6.4206 4.78243 6.04173 1.75798 1.36009 18.0717 3.82389 3.1043 12.3789 2.35996 2.5986 0.463154 0.468216
0.470747 15.7869 3.24094 2.87527 26.5392 6.40832 4.63686 4.81 1.37055 1.12428 16.9535 3.61454 2.96052 11.4164 2.11998 2.46322 0.468216 0.473278
0.475810 14.7394 3.15065 2.63822 25.5519 6.52922 4.21061 3.70123 1.03837 0.900724 15.8747 3.55131 2.67499 10.4865 2.06157 2.26856 0.473278 0.478341
0.480872 13.5801 3.05011 2.30812 24.3133 6.62075 3.91594 2.62283 0.795125 0.6624 14.6625 3.4156 2.43719 9.5253 1.82262 2.08359 0.478341 0.483404
0.485935 12.617 2.84064 2.16185 23.3074 6.42701 3.7027 1.70332 0.518635 0.452156 13.5956 3.30308 2.17337 8.95084 1.58638 1.94573 0.483404 0.488466
0.490997 11.6019 2.77107 1.96815 22.0983 6.21308 3.41679 0.886425 0.247853 0.279302 12.5677 3.13881 1.9292 7.9839 1.4199 1.67848 0.488466 0.493528
0.496060 10.5892 2.56424 1.72655 20.8179 6.06403 3.26177 0.146932 0.0287102 0.0355772 11.5201 2.9347 1.6904 7.10182 1.33395 1.54999 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
