#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 781
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 762
#Bestfit central halos in bin: 687
#Bestfit satellite halos in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.339122 61.361 7.99848 14.3826 65.1958 8.29726 15.4312 61.2653 8.22799 14.3599 65.624 8.09143 15.5866 30.2045 7.95981 6.29224 0.336591 0.341653
0.344185 61.5941 8.09862 14.844 60.4246 9.58276 13.2397 61.6232 8.18824 14.8198 65.4399 7.87984 15.6015 33.4869 5.28854 8.28649 0.341653 0.346716
0.349247 57.8252 7.63306 14.3352 61.5647 13.1094 11.9917 57.7319 7.60168 14.3665 61.2418 7.53202 15.2234 32.8551 4.98875 8.35105 0.346716 0.351779
0.354310 53.8838 6.92697 13.366 59.8676 14.1606 10.3901 53.7346 6.79819 13.4134 57.3328 7.25904 14.1451 28.6769 3.99212 7.41217 0.351779 0.356841
0.359372 50.1057 6.56054 12.2728 54.6832 17.8298 9.14138 49.9915 6.22263 12.5383 53.0522 6.84796 13.2122 28.5709 5.08529 6.57159 0.356841 0.361903
0.364435 48.0441 5.2582 12.5947 50.2297 14.2238 8.52032 47.9896 4.96178 12.6798 51.129 5.46517 13.4002 25.498 4.25068 5.93887 0.361903 0.366966
0.369497 44.1748 4.81602 11.3367 46.2858 11.192 9.49092 44.1222 4.58338 11.2908 46.9036 5.02443 11.9469 24.2311 3.99943 5.93427 0.366966 0.372028
0.374560 40.9387 4.72841 10.3277 36.7555 8.97023 9.07363 41.043 4.58253 10.3823 43.7062 4.74322 11.0772 20.7128 3.04163 5.26509 0.372028 0.377091
0.379622 38.0547 4.43668 9.8862 37.4975 9.43825 8.50712 38.0686 4.34948 10.0333 40.7253 4.6825 10.523 18.537 1.82872 5.57971 0.377091 0.382154
0.384685 35.4952 4.31556 9.1036 32.4811 6.68602 7.1337 35.5704 4.2771 9.20813 37.9662 4.62859 9.3954 17.4365 1.66852 5.72346 0.382154 0.387216
0.389747 32.4573 4.00523 8.34899 39.6846 9.20509 7.84156 32.2771 4.07827 8.52302 34.6956 4.21457 8.73041 16.0984 1.84497 4.83061 0.387216 0.392278
0.394810 31.5468 3.69888 7.79283 28.7508 5.61409 6.78198 31.6165 3.65538 7.84736 33.9482 3.76749 8.33399 13.9958 2.68128 3.36729 0.392278 0.397341
0.399872 28.5512 2.93177 7.83654 25.8413 5.05085 7.27972 28.6188 3.02189 7.82463 30.9201 2.98364 8.74538 11.2382 2.86338 2.20848 0.397341 0.402404
0.404935 26.2817 2.56993 7.4952 23.5764 4.09629 7.37467 26.3492 2.5482 7.43827 28.3927 2.50562 8.17618 10.8541 2.08553 2.55088 0.402404 0.407466
0.409997 23.7254 2.76032 6.45763 19.4778 2.89403 5.83979 23.8313 2.77067 6.49967 25.7307 2.96976 6.84971 9.06983 1.17829 2.95405 0.407466 0.412529
0.415060 22.7643 2.29736 6.48923 18.0954 2.89241 6.04383 22.8807 2.31556 6.55847 24.6829 2.40935 7.12737 8.74156 1.51072 2.48474 0.412529 0.417591
0.420122 21.7329 2.11843 6.0779 15.2442 2.41039 5.55194 21.8947 2.17351 6.15442 23.5093 2.1473 6.7856 8.75004 2.5087 2.25512 0.417591 0.422653
0.425185 19.1564 1.88253 5.68324 12.8987 3.77136 4.61133 19.3124 1.84993 5.86328 20.8207 1.85925 6.35811 6.99287 1.92579 1.57293 0.422653 0.427716
0.430247 18.0117 1.76076 5.37809 11.9921 5.72782 3.99336 18.1618 1.65536 5.51047 19.4768 1.83194 5.88598 7.30415 1.1143 2.17765 0.427716 0.432779
0.435310 16.6041 1.75248 4.77173 10.8124 7.02956 3.01298 16.7485 1.63416 5.01966 17.8747 1.83801 5.16271 7.31834 1.10647 2.12013 0.432779 0.437841
0.440372 15.3843 1.7499 4.37841 9.69265 6.19606 2.51515 15.5263 1.76976 4.46689 16.6171 1.87827 4.7826 6.37445 1.16953 1.77195 0.437841 0.442903
0.445435 14.089 1.80904 4.19997 8.58736 4.18376 1.98265 14.2262 1.78916 4.31198 15.2818 1.72532 4.59789 5.37166 1.21324 1.32277 0.442903 0.447966
0.450497 13.2582 1.47792 4.00403 10.9623 5.78416 3.05383 13.3154 1.44825 4.14943 14.2847 1.47281 4.46526 5.75545 1.56541 1.87878 0.447966 0.453029
0.455560 12.7216 1.53993 3.67064 17.84 9.49491 5.35178 12.594 1.41189 3.79529 13.6446 1.61891 3.99293 5.97594 1.70403 2.26781 0.453029 0.458091
0.460622 12.1391 1.34494 3.6713 19.3795 9.47367 6.23545 11.9585 1.38315 3.73337 13.0928 1.54181 3.92855 5.16861 0.634175 1.79722 0.458091 0.463154
0.465685 11.1287 1.25317 3.29612 18.5005 10.1233 7.1942 10.9449 1.14004 3.38407 11.9457 1.44652 3.563 5.15819 0.536438 1.92526 0.463154 0.468216
0.470747 10.6131 1.17923 3.14518 23.3845 16.9187 7.76668 10.2947 0.92534 3.35772 11.344 1.3577 3.40392 5.27128 0.719105 1.85509 0.468216 0.473278
0.475810 10.1687 1.20213 3.04297 18.7857 15.6133 4.3027 9.95383 1.07712 3.24269 10.7883 1.3773 3.18915 5.64047 0.723128 1.9133 0.473278 0.478341
0.480872 9.20229 1.15314 2.67501 18.4691 10.261 5.60484 8.97123 1.00073 2.81313 9.89628 1.14843 3.01364 4.13025 0.990206 1.01977 0.478341 0.483404
0.485935 8.25056 0.911675 2.72384 13.6405 6.53127 2.11669 8.11617 0.81919 2.75899 8.94107 1.01913 2.96216 3.20396 0.404696 1.00694 0.483404 0.488466
0.490997 7.61019 0.783978 2.55622 12.5473 5.15643 3.26906 7.48708 0.686426 2.59761 8.27505 0.855975 2.78192 2.75104 0.248181 0.880646 0.488466 0.493528
0.496060 6.75122 0.821365 1.97334 10.0423 4.71273 1.39741 6.66916 0.81243 2.00971 7.34247 0.901933 2.16497 2.43007 0.19188 0.76734 0.493528 0.498591
0.501122 6.37419 0.901983 1.79034 8.75107 4.33309 1.34738 6.31492 0.823876 1.85753 6.96121 1.00357 1.98404 2.08399 0.290178 0.648098 0.498591 0.503654
0.506185 5.75304 0.935437 1.59621 9.30571 3.22767 1.81152 5.66446 0.87569 1.59509 6.23829 1.02967 1.74405 2.20663 0.338601 0.691093 0.503654 0.508716
0.511247 5.47564 0.988329 1.44991 8.38161 2.42011 2.24487 5.40318 0.9257 1.51289 5.88588 1.10821 1.56623 2.47739 0.301893 0.844185 0.508716 0.513778
0.516310 5.11397 1.18986 1.19718 5.7197 1.2024 1.28091 5.09887 1.19267 1.21753 5.55046 1.30693 1.28609 1.92389 0.294984 0.675583 0.513778 0.518841
0.521372 4.73519 0.917913 1.1496 6.67871 1.60121 1.28584 4.68673 0.922462 1.16564 5.19176 0.967365 1.31335 1.39834 0.354127 0.327373 0.518841 0.523903
0.526435 4.35646 0.798779 1.17454 6.25244 1.16862 1.3922 4.30919 0.815152 1.16035 4.75718 0.883638 1.2995 1.42778 0.34536 0.276292 0.523903 0.528966
0.531497 3.83965 0.571838 1.11732 6.77762 1.25661 1.73809 3.7664 0.558747 1.11456 4.16481 0.601594 1.23642 1.46319 0.600653 0.301772 0.528966 0.534029
0.536560 3.54228 0.619646 1.01083 6.26186 0.362236 2.55091 3.47447 0.623685 0.971647 3.82677 0.604601 1.11914 1.46309 0.693005 0.309379 0.534029 0.539091
0.541622 3.13153 0.551081 0.867136 3.89 0.212923 1.68985 3.11262 0.566725 0.85482 3.40192 0.555454 0.981921 1.1554 0.472092 0.221881 0.539091 0.544153
0.546685 3.06873 0.655586 0.826148 4.42513 0.776025 1.46328 3.03491 0.652521 0.814135 3.29899 0.618407 0.951578 1.38592 0.803702 0.366943 0.544153 0.549216
0.551747 2.53895 0.512003 0.681515 3.81462 1.43581 1.1141 2.50714 0.504282 0.682649 2.69576 0.43876 0.77468 1.3929 1.28498 0.466189 0.549216 0.554278
0.556810 2.25559 0.335849 0.653121 3.91582 1.70479 1.01672 2.2142 0.321268 0.660679 2.42219 0.31403 0.71402 1.038 0.581382 0.240616 0.554278 0.559341
0.561872 1.96191 0.341697 0.535684 4.42149 0.698185 1.57074 1.90058 0.32123 0.537038 2.14041 0.347464 0.615309 0.657334 0.312577 0.131699 0.559341 0.564404
0.566935 1.74103 0.278747 0.493402 5.34229 2.28881 3.04398 1.65124 0.249708 0.471961 1.90944 0.304936 0.55356 0.510212 0.0813237 0.152798 0.564404 0.569466
0.571997 1.52788 0.283756 0.421036 5.17622 3.57271 2.873 1.43692 0.183782 0.397795 1.67367 0.273688 0.491661 0.462411 0.303677 0.0729142 0.569466 0.574528
0.577060 1.31967 0.303652 0.363826 8.3393 6.66486 4.70763 1.14464 0.165317 0.330783 1.43146 0.311574 0.3981 0.502636 0.16883 0.140252 0.574528 0.579592
0.582123 1.24916 0.534563 0.36967 12.21 11.3202 7.31354 0.975853 0.220125 0.24995 1.36407 0.474961 0.415071 0.409286 0.811897 0.0587298 0.579592 0.584654
0.587185 1.01026 0.359887 0.252093 10.3536 8.19837 5.77302 0.777291 0.161068 0.175548 1.10967 0.356073 0.289546 0.283748 0.410423 0.00896737 0.584654 0.589717
0.592248 0.881303 0.342961 0.201384 11.6775 9.97696 6.78664 0.612107 0.100752 0.126721 0.966749 0.369951 0.227835 0.25682 0.0874664 0.0248907 0.589717 0.594779
0.597310 0.813159 0.399175 0.218107 14.0599 13.1971 7.87345 0.48286 0.079659 0.0891018 0.894524 0.445384 0.246464 0.218502 0.0464915 0.0286348 0.594779 0.599841
0.602373 0.78475 0.511053 0.258698 17.1458 16.063 9.90789 0.376798 0.0459693 0.0680045 0.863069 0.5717 0.296784 0.212356 0.031563 0.0321545 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
