#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3303
#Bestfit SF galaxies in bin: 930
#Bestfit Q galaxies in bin: 2373
#Bestfit central galaxies in bin: 2771
#Bestfit satellite galaxies in bin: 532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.359372 64.1447 6.70717 11.7953 74.9553 2.31023 12.2932 59.908 9.07887 12.3318 65.4454 6.5454 11.9193 57.37 8.8025 10.1882 0.356841 0.361903
0.364435 61.9808 7.28076 11.065 76.2072 1.26707 13.252 56.4053 9.32299 11.7111 62.7877 6.75068 11.31 57.7779 8.90596 10.3875 0.361903 0.366966
0.369497 58.7675 6.85393 10.7843 73.2375 2.29765 12.2841 53.0966 9.35341 11.188 59.8233 6.69988 11.1209 53.2686 8.56515 9.26987 0.366966 0.372028
0.374560 56.4909 6.74134 10.788 73.3764 2.82359 13.0536 49.8734 9.43436 10.646 57.5405 6.37017 11.0689 51.0242 8.23557 9.78224 0.372028 0.377091
0.379622 53.6035 6.84748 10.4807 70.7379 3.44782 13.0267 46.8884 9.15052 10.3297 53.7717 6.57941 10.5876 52.7279 7.06169 10.9985 0.377091 0.382154
0.384685 50.3803 7.30355 10.05 68.6583 4.77165 12.9792 43.217 9.31689 9.38295 50.4765 7.30958 10.0835 49.8792 7.85756 10.5319 0.382154 0.387216
0.389747 47.4268 7.52152 9.7653 67.0257 4.78207 13.3301 39.7458 9.69666 8.59355 47.1784 7.34421 9.57297 48.7206 7.50758 10.7885 0.387216 0.392278
0.394810 44.3721 7.34797 9.34655 64.1315 6.18921 13.2354 36.6282 8.81201 8.16918 44.1699 7.35394 9.01216 45.4253 7.83369 10.4512 0.392278 0.397341
0.399872 41.2829 7.57784 8.85289 61.6446 7.2637 12.4993 33.3029 8.58555 7.37488 41.233 7.49653 8.55374 41.5426 7.49746 9.60262 0.397341 0.402404
0.404935 38.2988 7.50043 7.81559 58.6803 7.81038 11.5696 30.3111 8.39327 6.31689 38.3474 7.45796 7.75054 38.0456 8.20173 8.60198 0.402404 0.407466
0.409997 35.7231 7.27609 7.3653 57.3113 8.03116 11.9852 27.2625 8.0153 5.96819 36.0269 7.07972 7.55337 34.141 8.55245 7.45802 0.407466 0.412529
0.415060 33.3965 7.35641 6.86482 53.7375 8.71724 11.1998 25.4247 7.48564 5.96455 34.0333 7.25023 7.15956 30.0794 9.20902 6.40761 0.412529 0.417591
0.420122 31.1378 6.99702 6.3928 50.626 10.1484 10.042 23.5002 6.90134 5.73327 31.9367 6.9229 6.56082 26.9765 7.53409 5.81119 0.417591 0.422653
0.425185 29.2766 6.92353 5.87431 48.9426 10.4446 9.64537 21.5693 6.47683 4.83017 30.003 6.96663 6.0418 25.4928 6.91156 5.63452 0.422653 0.427716
0.430247 27.3788 7.21443 5.08521 46.9792 10.592 9.06101 19.6972 6.34234 4.10306 27.9726 7.28728 5.05621 24.2857 6.82773 5.41649 0.427716 0.432779
0.435310 25.2784 6.90239 4.62904 44.2927 10.638 8.57866 17.8265 5.96088 3.72619 26.0387 6.98925 4.6031 21.3182 6.42088 4.47363 0.432779 0.437841
0.440372 23.7449 6.8854 4.30828 43.0642 11.1789 8.46572 16.1735 5.7041 3.2744 24.396 7.12732 4.41826 20.3537 6.76299 3.98062 0.437841 0.442903
0.445435 22.0744 6.68634 4.00912 40.6907 11.4447 7.68091 14.7786 5.3987 3.01428 22.8107 6.87995 4.1139 18.2392 6.28706 3.4266 0.442903 0.447966
0.450497 20.2027 6.65812 3.45048 37.6692 12.2008 6.11073 13.3574 5.10555 2.68454 20.9862 6.66632 3.59579 16.1215 6.06128 2.61135 0.447966 0.453029
0.455560 18.3525 6.81732 2.99532 35.4217 12.7539 5.03625 11.6629 4.92423 2.29646 19.1042 6.92076 3.22372 14.4369 6.61219 2.00552 0.453029 0.458091
0.460622 17.4138 6.43171 2.93532 35.0162 12.3103 5.27415 10.5153 4.56727 2.04212 18.1284 6.64934 2.96641 13.6919 6.36421 2.24622 0.458091 0.463154
0.465685 16.3523 6.35027 2.72822 34.0461 12.3023 5.15595 9.41788 4.07597 1.73844 17.0394 6.42056 2.91427 12.773 6.20271 1.64398 0.463154 0.468216
0.470747 15.1999 5.94109 2.50491 32.5385 11.6803 5.19531 8.40474 3.50334 1.68062 15.857 6.08855 2.64303 11.7771 5.43187 1.86072 0.468216 0.473278
0.475810 14.152 5.91121 2.28025 30.9126 12.3641 4.67883 7.58342 3.23459 1.46893 14.7879 5.88897 2.40564 10.84 5.85603 1.57407 0.473278 0.478341
0.480872 13.126 5.63818 2.00863 29.833 12.1995 4.48859 6.57836 2.83391 1.19575 13.7107 5.77916 2.14053 10.0802 5.45806 1.34379 0.478341 0.483404
0.485935 12.224 5.49185 1.92592 28.6283 11.927 3.81454 5.79503 2.71299 1.12013 12.8795 5.60785 2.08316 8.80961 4.98784 1.04707 0.483404 0.488466
0.490997 11.1673 5.22678 1.64708 26.8417 12.382 3.19886 5.0243 2.16904 1.05543 11.7805 5.28926 1.87712 7.973 4.73358 0.847348 0.488466 0.493528
0.496060 10.2409 4.92037 1.5472 25.5108 11.9367 2.86702 4.25653 1.81395 0.982904 10.8144 4.96742 1.60246 7.25409 4.38287 0.859919 0.493528 0.498591
0.501122 9.23971 4.6519 1.4078 24.5743 11.8472 3.12626 3.22993 1.36735 0.802637 9.78254 4.75761 1.47288 6.41229 3.84019 0.998212 0.498591 0.503654
0.506185 8.38761 4.12425 1.25899 23.3523 11.7229 2.99787 2.52279 1.04355 0.621507 8.86466 4.37804 1.27255 5.90282 3.10472 0.935868 0.503654 0.508716
0.511247 7.55392 3.781 1.09537 22.006 10.8911 3.34308 1.89003 0.677966 0.489712 7.97203 3.98535 1.15084 5.37609 2.6005 0.93836 0.508716 0.513778
0.516310 6.85688 3.60428 1.02632 21.1269 11.2803 3.25375 1.26433 0.477665 0.355351 7.26217 3.71129 1.06845 4.74588 2.59412 0.740512 0.513778 0.518841
0.521372 6.12586 3.25028 0.876066 19.8077 11.5333 2.98711 0.763823 0.221373 0.236559 6.55729 3.4642 0.97197 3.87874 2.23465 0.435873 0.518841 0.523903
0.526435 5.5321 2.99274 0.808506 18.8528 10.4927 3.16105 0.3116 0.0601888 0.0700433 5.86477 3.18134 0.856751 3.79932 2.04114 0.574445 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
