#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11853
#Bestfit SF galaxies in bin: 3304
#Bestfit Q galaxies in bin: 8549
#Bestfit central galaxies in bin: 9206
#Bestfit satellite galaxies in bin: 2647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.577060 9.14086 2.40226 1.7227 12.1923 3.06577 1.62706 7.96154 2.35375 1.57601 9.90645 2.52684 1.77524 6.4782 2.19476 1.04435 0.574528 0.579592
0.582123 8.84761 2.32456 1.7104 11.8419 3.01227 1.49999 7.69037 2.26736 1.54908 9.58704 2.40511 1.7609 6.27596 2.03425 0.991488 0.579592 0.584654
0.587185 8.42892 2.28745 1.58223 11.4342 3.07833 1.44203 7.26744 2.21349 1.45996 9.12755 2.37745 1.68009 5.99914 1.95845 0.957126 0.584654 0.589717
0.592248 8.11271 2.23229 1.54324 11.0261 3.04171 1.42553 6.98675 2.06037 1.42286 8.77064 2.3361 1.6646 5.8245 1.8647 0.961669 0.589717 0.594779
0.597310 7.74315 2.1916 1.45286 10.6077 2.9693 1.33445 6.63606 1.99586 1.34615 8.35287 2.31654 1.55705 5.62263 1.8385 0.959386 0.594779 0.599841
0.602373 7.44586 2.13062 1.44448 10.2062 2.90737 1.29966 6.37903 1.92914 1.31708 8.03414 2.25152 1.49386 5.39986 1.67337 0.955852 0.599841 0.604904
0.607435 7.16117 2.12071 1.33008 10.0001 2.58919 1.23048 6.06399 1.88778 1.24489 7.71922 2.25326 1.43006 5.22033 1.70341 0.929341 0.604904 0.609967
0.612498 6.932 2.0734 1.23825 9.81849 2.57049 1.25403 5.81644 1.7622 1.19743 7.51725 2.1969 1.34869 4.89659 1.62564 0.852263 0.609967 0.615029
0.617560 6.6688 1.96342 1.19712 9.65404 2.52344 1.28171 5.51506 1.64018 1.19129 7.22701 2.09117 1.30937 4.72737 1.47073 0.948798 0.615029 0.620092
0.622623 6.4468 1.82902 1.17009 9.50954 2.44553 1.32554 5.26311 1.56166 1.15436 7.01062 1.95119 1.26962 4.48589 1.37092 0.920732 0.620092 0.625154
0.627685 6.2006 1.75348 1.11332 9.35499 2.43783 1.45062 4.9815 1.44016 1.11183 6.73466 1.84485 1.19429 4.34323 1.19491 0.950016 0.625154 0.630216
0.632748 6.01909 1.70782 1.16516 9.28421 2.34181 1.48131 4.7572 1.43628 1.05008 6.55362 1.81549 1.17893 4.16006 1.11177 0.935313 0.630216 0.635279
0.637810 5.83682 1.62295 1.15994 9.09471 2.26378 1.45306 4.57772 1.32523 1.03252 6.37382 1.78225 1.20274 3.96918 1.0355 0.926375 0.635279 0.640342
0.642873 5.59956 1.54369 1.12667 8.85285 2.25369 1.44092 4.34223 1.28402 1.01562 6.11802 1.72798 1.19186 3.7964 0.922835 0.9031 0.640342 0.645404
0.647935 5.40653 1.49338 1.12913 8.56359 2.16224 1.35872 4.1864 1.2577 1.01373 5.92447 1.71509 1.14039 3.6052 0.925958 0.831071 0.645404 0.650466
0.652998 5.23461 1.48335 1.16061 8.45551 2.16373 1.36287 3.9898 1.19959 0.990955 5.72513 1.61278 1.1789 3.52864 0.910205 0.825247 0.650466 0.655529
0.658060 5.07228 1.44134 1.10546 8.32548 2.20716 1.3429 3.81499 1.1973 0.940694 5.55768 1.58859 1.18832 3.38411 0.820388 0.808781 0.655529 0.660591
0.663123 4.94958 1.36845 1.12993 8.22783 2.08356 1.35298 3.68261 1.09013 0.969282 5.42756 1.48571 1.21105 3.2872 0.787656 0.79578 0.660591 0.665654
0.668185 4.89284 1.32625 1.16526 8.33412 2.11736 1.43506 3.56286 1.02208 0.979661 5.3904 1.4426 1.24669 3.16237 0.803929 0.787209 0.665654 0.670717
0.673248 4.77064 1.27631 1.14487 8.35079 2.26168 1.48551 3.38699 0.920749 0.963212 5.25987 1.40544 1.23193 3.06916 0.814961 0.788533 0.670717 0.675779
0.678310 4.62041 1.19093 1.13827 8.27772 2.28942 1.47165 3.20694 0.881698 0.92857 5.11351 1.30368 1.23317 2.90548 0.736462 0.759342 0.675779 0.680841
0.684006 4.4575 1.15082 1.12107 8.24751 2.11652 1.5085 2.99275 0.846647 0.863686 4.95199 1.27693 1.21508 2.73772 0.71704 0.697597 0.680841 0.687170
0.690967 4.27064 1.12603 1.10076 8.32353 2.19388 1.61226 2.70428 0.696201 0.776436 4.74602 1.24532 1.18424 2.61729 0.634906 0.71323 0.687170 0.694764
0.698560 4.04515 1.03894 1.04693 8.19548 2.15868 1.65202 2.44113 0.596422 0.706562 4.50809 1.11654 1.11183 2.43507 0.596665 0.667191 0.694764 0.702357
0.706154 3.81354 0.951369 0.963237 8.1122 2.18761 1.62706 2.1522 0.553975 0.606185 4.24887 1.0351 1.02308 2.29949 0.566504 0.641399 0.702357 0.709951
0.713748 3.66866 0.89064 0.929253 8.19103 2.16529 1.80059 1.92087 0.518965 0.550636 4.10068 1.05575 0.981643 2.16615 0.516046 0.594197 0.709951 0.717545
0.721342 3.49786 0.868679 0.919079 8.36308 1.99843 2.01672 1.61755 0.474715 0.444402 3.88982 1.02673 0.965387 2.13464 0.40537 0.632006 0.717545 0.725139
0.728935 3.37288 0.788486 0.907608 8.47597 1.87645 2.10543 1.40064 0.397205 0.382955 3.76306 0.906196 0.994646 2.01587 0.371014 0.589092 0.725139 0.732732
0.736529 3.20648 0.755179 0.855194 8.54518 1.92417 2.20602 1.14319 0.339576 0.297366 3.59117 0.886351 0.948124 1.86855 0.336916 0.52893 0.732732 0.740326
0.744123 3.03936 0.735344 0.7929 8.58605 1.97409 2.29552 0.895689 0.251338 0.23946 3.41671 0.842619 0.890337 1.72697 0.300648 0.497977 0.740326 0.747920
0.751717 2.87748 0.678489 0.76221 8.67101 1.97174 2.27215 0.638411 0.182361 0.172016 3.24356 0.821722 0.842377 1.60429 0.303649 0.464939 0.747920 0.755513
0.759310 2.78145 0.678867 0.762563 8.80319 2.00815 2.32571 0.454183 0.105792 0.134494 3.14713 0.833176 0.842207 1.50964 0.248364 0.444701 0.755513 0.763107
