#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4253
#Bestfit SF galaxies in bin: 2275
#Bestfit Q galaxies in bin: 1978
#Bestfit central galaxies in bin: 3617
#Bestfit satellite galaxies in bin: 636
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 18.475 1.09868 5.03263 9.14288 0.695026 2.18397 29.2084 1.55565 8.99102 18.4972 1.2882 4.97626 18.3487 1.13138 5.53331 0.159404 0.164467
0.166998 20.7169 1.05498 5.83988 10.3184 0.778949 2.45103 32.6767 1.20481 9.81378 20.8495 1.14637 5.78186 19.9629 1.39973 5.62798 0.164467 0.169529
0.172060 23.5135 1.08827 6.39022 11.7207 0.624411 2.97926 37.0771 1.81661 10.6931 23.8129 1.19952 6.43206 21.8109 1.28428 5.92716 0.169529 0.174591
0.177123 26.6902 0.912028 7.60306 13.1515 0.58121 3.35304 42.2618 2.12474 13.2282 26.3056 1.25498 7.4751 28.8773 0.709536 9.50591 0.174591 0.179654
0.182185 28.813 1.43312 8.16008 13.9001 1.09928 3.26869 45.965 2.28534 14.5099 28.7835 1.50035 8.4859 28.9805 2.63021 8.41976 0.179654 0.184716
0.187248 30.5578 1.98526 8.01244 15.3183 1.40611 3.41861 48.0855 3.49621 14.1428 30.4235 2.05448 8.13803 31.3214 3.63808 8.90951 0.184716 0.189779
0.192310 32.9885 2.85666 8.40945 16.9497 1.57063 3.86941 51.4355 5.50705 14.3479 32.9227 2.44427 8.33532 33.3629 5.47689 8.60658 0.189779 0.194842
0.197373 35.8735 4.02496 9.02573 18.9392 1.71504 4.34639 55.3504 6.66635 14.374 35.8344 3.75037 8.9878 36.0958 6.1323 8.54246 0.194842 0.199904
0.202435 37.4301 4.62454 8.91745 20.7864 2.17869 4.95353 56.5729 7.46268 14.0139 37.4559 4.28326 9.05388 37.2836 6.59893 8.09698 0.199904 0.204967
0.207498 38.8657 5.4766 8.65828 22.1802 2.9294 4.80742 58.0566 8.65163 13.3883 38.9665 5.35165 8.67679 38.2925 6.80004 7.85348 0.204967 0.210029
0.212560 41.1724 6.61803 8.43888 23.4982 3.58663 4.41148 61.5005 10.529 13.7718 41.2745 6.47226 8.66757 40.5918 7.99039 8.61264 0.210029 0.215091
0.217623 42.8059 8.17363 7.9599 25.1825 4.42053 4.57444 63.0755 12.4668 13.0367 42.478 8.18957 7.9148 44.6703 8.48674 8.89043 0.215091 0.220154
0.222685 44.3257 8.01975 7.82638 27.0231 4.31198 4.84212 64.2264 13.6431 12.4779 43.0431 7.79691 7.49921 51.6201 8.77857 10.3104 0.220154 0.225217
0.227748 46.3247 8.5321 7.53217 29.3911 5.0095 5.0051 65.8009 15.1811 11.8362 45.0167 8.70469 7.37373 53.7638 8.98068 9.58402 0.225217 0.230279
0.232810 48.4255 9.67011 7.16838 31.7283 4.84973 5.25255 67.6299 16.7737 10.8944 47.1646 9.79806 6.97657 55.5967 9.01131 8.94745 0.230279 0.235342
0.237873 49.5432 10.134 7.01521 33.2378 5.3059 5.08868 68.2969 17.4685 9.97444 49.0814 10.1408 6.94936 52.1693 11.8715 5.76934 0.235342 0.240404
0.242935 51.0783 11.0402 6.60817 35.5877 5.93128 5.17177 68.8949 18.284 9.86544 50.3799 11.0917 6.67995 55.0506 11.5484 6.5494 0.240404 0.245467
0.247998 53.3123 11.2422 6.81409 37.1881 6.19183 4.56725 71.8575 17.8047 10.2873 52.5472 11.4291 6.94505 57.6632 11.8008 6.53793 0.245467 0.250529
0.253060 54.5609 11.2491 6.70383 39.4966 6.65766 4.48703 71.8871 17.6078 10.0159 53.8188 11.4637 6.78286 58.7816 12.2592 6.38134 0.250529 0.255592
0.258123 55.3214 12.1528 6.12498 41.5269 7.80618 4.17423 71.1871 17.96 8.76395 54.2641 11.8776 6.16374 61.3345 14.1236 6.59347 0.255592 0.260654
0.263185 56.8046 12.0577 6.24976 44.8642 7.39463 4.66663 70.5378 19.4498 8.15436 55.2673 11.5353 6.04295 65.5473 13.5086 7.66687 0.260654 0.265716
0.268248 58.3171 11.8384 6.28901 48.221 7.70258 5.11934 69.9292 19.293 8.31922 56.8257 11.5783 6.16345 66.799 11.29 8.88847 0.265716 0.270779
0.273310 59.7677 12.0722 6.3786 51.5635 8.81235 5.11499 69.2037 18.8571 8.25386 58.4253 11.9598 5.87381 67.4017 11.8478 9.6766 0.270779 0.275842
0.278373 61.5627 12.0022 7.22047 54.3941 8.51502 5.47785 69.8075 16.9671 9.67312 60.6277 12.2833 6.56846 66.8799 10.8839 9.15579 0.275842 0.280904
0.283435 62.0817 12.166 7.71 57.0202 8.54441 5.77929 67.9031 15.7259 10.6697 61.5575 12.0305 7.54771 65.0625 11.0607 8.89654 0.280904 0.285967
0.288498 63.4214 11.8515 8.34174 61.1908 7.73102 6.85198 65.9869 14.6295 10.4335 63.2876 11.4764 8.41967 64.1828 12.6782 7.27862 0.285967 0.291029
0.293560 63.8154 11.1371 8.56344 63.9504 7.54098 7.21717 63.6602 13.9093 10.3895 64.0062 11.2004 8.5895 62.7303 11.6869 8.10088 0.291029 0.296091
0.298623 64.7176 10.5783 8.7172 67.247 9.05573 7.5972 61.8085 12.3934 10.5502 65.0989 10.4195 8.77474 62.5493 10.8407 7.55598 0.296091 0.301154
0.303685 65.4604 10.2036 9.13468 71.7006 8.30778 8.36557 58.2832 12.1253 10.1387 66.2908 10.1767 9.63651 60.7376 11.459 6.96651 0.301154 0.306217
0.308748 64.7461 9.5697 9.30919 74.6466 8.17339 9.59992 53.359 11.5168 9.09867 65.7822 9.51782 9.7036 58.8535 9.90862 8.77762 0.306217 0.311279
0.313810 65.373 8.61466 10.0387 79.4242 7.87083 10.9548 49.212 9.91131 8.68201 66.7128 8.44946 10.2879 57.7536 9.15813 9.43462 0.311279 0.316341
0.318873 64.787 8.48716 10.5269 82.6644 7.70881 11.7909 44.2253 8.72583 8.34386 66.0208 8.53678 10.5598 57.7703 7.2863 10.0663 0.316341 0.321404
0.323935 63.9794 7.9063 10.7049 85.7152 8.90092 12.585 38.9799 7.53305 7.98559 65.4285 8.20341 10.8223 55.7379 6.90857 9.73806 0.321404 0.326466
0.328997 63.0125 7.32435 10.4299 88.7349 8.3632 13.3482 33.4278 6.97576 7.24846 64.55 7.44707 10.5477 54.2685 6.71222 9.22333 0.326466 0.331528
0.334060 60.22 6.95947 10.1153 88.7673 8.50942 14.1069 27.3864 5.87743 5.82712 62.0851 7.06293 10.4837 49.6133 6.28878 8.12968 0.331528 0.336591
0.339122 57.0324 6.41125 10.1214 87.4319 8.55001 14.504 22.0684 4.55576 5.27051 58.5511 6.36609 10.284 48.3958 5.00679 9.34015 0.336591 0.341653
0.344185 54.0847 5.92874 10.0544 86.9433 8.45636 15.2739 16.2923 4.50469 3.6953 55.5694 6.03452 10.1312 45.6409 4.5101 9.68547 0.341653 0.346716
0.349247 49.6245 5.91542 9.30509 83.2813 10.6068 14.9094 10.914 3.45407 2.53685 51.574 6.35733 9.52495 38.5374 4.56956 8.48221 0.346716 0.351779
0.354310 45.0962 5.72458 8.50176 78.7455 11.4317 13.8428 6.39456 2.37056 1.5143 47.1862 6.05569 8.68157 33.2104 4.69869 7.61651 0.351779 0.356841
0.359372 40.6467 5.39738 7.49853 73.4934 11.4508 13.3393 2.86797 1.07047 0.877402 42.6809 5.83126 7.9057 29.0775 3.7991 7.10996 0.356841 0.361903
0.364435 35.6215 5.06032 6.61586 66.4504 11.188 12.4226 0.163563 0.0382324 0.0396181 37.6058 5.42534 6.97168 24.3364 3.13588 5.67113 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
