#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3166
#Bestfit SF halos in bin: 276
#Bestfit Q halos in bin: 2890
#Bestfit central halos in bin: 2690
#Bestfit satellite halos in bin: 476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 70.8895 11.0043 11.2271 67.3101 7.74049 11.9037 71.2314 10.9309 11.022 73.6061 11.1669 11.9256 55.5378 11.4477 8.0926 0.280904 0.285967
0.288498 70.6442 10.2393 11.8545 62.4904 7.67833 12.3093 71.4229 10.245 11.8673 73.2291 10.0573 12.3224 56.0363 10.5498 8.90297 0.285967 0.291029
0.293560 69.1079 10.3446 11.1625 64.7044 7.73774 11.6027 69.5285 10.2666 11.1335 72.1112 10.3738 11.8266 52.1357 11.077 7.35986 0.291029 0.296091
0.298623 66.8171 9.57326 10.805 65.6418 6.55142 13.3061 66.9293 9.64118 10.8284 69.7548 9.9017 11.5068 50.2151 9.70079 8.07428 0.296091 0.301154
0.303685 65.1521 8.97202 10.8556 63.2373 5.96975 13.0059 65.3349 9.3139 10.6588 68.1985 9.25568 11.5148 47.9359 8.68006 7.95844 0.301154 0.306217
0.308748 63.0317 8.31657 11.172 59.4628 6.48151 12.5431 63.3725 8.46033 11.2951 65.7242 8.28586 11.627 47.8152 8.76213 7.96074 0.306217 0.311279
0.313810 61.0893 8.14724 11.2815 58.2846 5.21576 12.7482 61.3571 8.49931 11.2329 63.4895 8.16811 11.8547 47.5255 8.37421 8.523 0.311279 0.316341
0.318873 58.3438 7.51895 10.9331 58.0915 7.49983 11.8096 58.3679 7.31537 10.7163 61.0846 7.2194 11.4526 42.8548 8.54685 7.36256 0.316341 0.321404
0.323935 55.5471 7.05039 10.743 57.6596 7.48324 10.4439 55.3454 6.97343 10.6176 58.502 6.97119 11.4054 38.8483 6.95113 6.9053 0.321404 0.326466
0.328997 53.3398 7.17181 10.3771 57.3557 6.59651 10.7134 52.9563 7.03346 10.3116 56.2413 6.67377 10.98 36.9426 6.97887 7.09126 0.326466 0.331528
0.334060 49.8481 6.53622 9.57201 54.2575 6.13379 10.4955 49.427 6.61715 9.59689 52.6169 6.9493 9.85099 34.2008 6.13814 6.57615 0.331528 0.336591
0.339122 46.7698 6.48624 9.26611 48.2638 7.65928 8.0041 46.6272 6.32116 9.49491 49.4968 6.62931 9.94165 31.3593 5.2458 6.05057 0.336591 0.341653
0.344185 44.2941 5.62107 9.21091 45.1358 5.53102 9.0668 44.2137 5.41326 9.17514 46.9139 5.65464 9.79486 29.4892 4.55744 5.93322 0.341653 0.346716
0.349247 41.682 5.29615 8.84443 45.2417 6.14365 8.99535 41.342 5.10948 8.86972 44.2212 5.52111 9.45695 27.3321 4.48755 5.26171 0.346716 0.351779
0.354310 38.949 5.34102 8.04644 44.1584 4.55582 9.79244 38.4515 5.23409 7.85529 41.2225 5.28902 8.83463 26.101 4.81793 5.19154 0.351779 0.356841
0.359372 36.8158 4.7258 7.62598 40.5072 5.02625 7.83591 36.4633 4.66836 7.62465 38.8622 4.94356 8.36021 25.2512 4.0653 5.15214 0.356841 0.361903
0.364435 35.4165 4.62326 7.46885 39.0412 4.80094 8.46496 35.0703 4.68563 7.44584 37.4264 4.74282 7.94141 24.0579 4.14714 4.7513 0.361903 0.366966
0.369497 33.2709 4.40976 7.25679 35.7673 4.14237 8.18233 33.0325 4.43737 7.19365 35.1026 4.30022 7.70334 22.9196 3.70683 4.70829 0.366966 0.372028
0.374560 30.6458 3.93366 6.80274 32.8211 3.98998 7.74683 30.4381 3.97911 6.79405 32.5053 3.72681 7.35402 20.1373 3.79855 4.01377 0.372028 0.377091
0.379622 28.5565 3.76966 6.46145 30.9563 4.58055 6.99653 28.3273 3.68185 6.4697 30.3008 3.61522 7.03379 18.6994 3.93175 3.34 0.377091 0.382154
0.384685 26.6488 3.49059 6.15341 30.3872 4.12769 6.446 26.2917 3.45915 6.04377 28.2769 3.29639 6.49836 17.4476 3.34159 3.48331 0.382154 0.387216
0.389747 25.4999 3.13817 5.89963 28.3308 3.90385 5.92697 25.2295 3.19451 5.87569 26.8403 3.26083 6.22643 17.9247 3.70432 3.40406 0.387216 0.392278
0.394810 23.3475 2.75034 5.41806 25.253 3.79392 5.07094 23.1655 2.77411 5.42057 24.8713 2.84868 5.77876 14.7359 2.97849 3.21121 0.392278 0.397341
0.399872 21.8922 2.53339 5.22661 24.7725 3.38276 5.27604 21.6171 2.52041 5.14045 23.3499 2.62177 5.66244 13.6544 2.93314 2.90527 0.397341 0.402404
0.404935 19.9918 2.50025 4.70714 23.8057 3.25474 5.55308 19.6275 2.4067 4.55561 21.1706 2.60882 5.11101 13.3296 2.58736 2.99155 0.402404 0.407466
0.409997 18.4595 2.18059 4.40024 22.5561 2.7448 5.39707 18.0682 2.26274 4.23008 19.6848 2.23787 4.96675 11.5346 2.35512 2.43717 0.407466 0.412529
0.415060 17.282 2.05425 4.29343 20.7005 2.6462 5.12207 16.9555 1.94827 4.24355 18.5247 2.03243 4.66005 10.2591 1.61373 2.43629 0.412529 0.417591
0.420122 16.3767 2.11247 3.77319 20.7128 3.26647 4.9008 15.9626 2.10644 3.83956 17.6069 2.18089 4.21073 9.42461 1.83985 1.89746 0.417591 0.422653
0.425185 15.4439 1.9584 3.57618 20.5053 3.68796 4.18814 14.9606 1.86405 3.71721 16.7239 2.06537 4.07193 8.21057 2.21368 1.5352 0.422653 0.427716
0.430247 14.4839 1.94908 3.39524 19.6133 3.62045 3.66374 13.9941 1.79106 3.49388 15.641 1.90365 3.87045 7.94499 2.15819 1.25111 0.427716 0.432779
0.435310 13.5802 2.21038 2.98104 18.6689 3.62373 3.37974 13.0942 1.93909 2.97362 14.7494 2.20081 3.33047 6.97312 2.04086 0.936556 0.432779 0.437841
0.440372 12.8353 2.31947 2.59151 17.5214 4.23147 3.10083 12.3878 2.14136 2.65002 13.8451 2.28817 3.08968 7.12852 2.39742 1.1042 0.437841 0.442903
0.445435 11.8231 2.40118 2.34843 16.665 4.87206 2.97716 11.3607 2.1508 2.29248 12.6935 2.32049 2.64723 6.90424 2.51288 1.35037 0.442903 0.447966
0.450497 11.04 2.35832 2.34903 16.7258 4.84948 3.47526 10.4969 2.05559 2.11697 11.8819 2.33792 2.59515 6.28184 2.42727 1.27264 0.447966 0.453029
0.455560 10.0646 2.39781 2.1595 16.3473 5.17971 3.70784 9.46455 2.02253 1.85496 10.8351 2.41702 2.26657 5.70984 2.39584 1.35584 0.453029 0.458091
0.460622 9.1624 2.23114 2.02833 14.8588 4.94703 3.53503 8.61839 1.8766 1.76707 9.9514 2.18313 2.17994 4.70357 1.92837 1.10356 0.458091 0.463154
0.465685 8.43785 2.12692 1.95041 14.5413 5.21769 3.20707 7.85496 1.81628 1.76431 9.09814 2.06458 2.13402 4.70639 2.30343 1.18517 0.463154 0.468216
0.470747 7.61448 1.93046 1.85013 12.7355 4.40036 2.70811 7.1254 1.66363 1.63837 8.2839 1.8943 2.03783 3.8314 2.00191 0.843302 0.468216 0.473278
0.475810 7.05788 1.95613 1.82984 11.2086 3.83296 2.32141 6.66148 1.7049 1.66435 7.64908 1.8422 1.97593 3.71691 2.34148 0.862752 0.473278 0.478341
0.480872 6.57488 1.96871 1.69193 10.3377 3.69039 2.49597 6.21553 1.79362 1.58863 7.11034 1.87273 1.89468 3.54889 2.50644 0.864948 0.478341 0.483404
0.485935 6.0795 1.94006 1.71274 9.7424 3.68261 2.37645 5.72969 1.82155 1.52791 6.58539 1.92197 1.76241 3.22057 2.27446 0.87095 0.483404 0.488466
0.490997 5.5274 1.78312 1.59163 9.45101 3.67431 2.59549 5.15269 1.58847 1.35558 5.93919 1.74945 1.59973 3.20028 2.03533 0.965593 0.488466 0.493528
0.496060 5.11071 1.77348 1.44365 8.97604 3.84463 2.48778 4.74156 1.62712 1.32776 5.42397 1.72751 1.57382 3.34038 2.45225 1.00396 0.493528 0.498591
0.501122 4.69759 1.59542 1.34857 8.66208 3.6624 2.4052 4.31898 1.45725 1.23988 4.97007 1.58578 1.47018 3.15773 2.27945 1.05159 0.498591 0.503654
0.506185 4.28356 1.55213 1.27194 8.17251 3.72957 2.79462 3.91216 1.36355 1.09315 4.53752 1.49253 1.30365 2.84838 2.02344 0.944196 0.503654 0.508716
0.511247 4.03027 1.66778 1.23992 8.39656 4.3398 3.14546 3.61328 1.39939 0.966571 4.31426 1.65302 1.27549 2.42532 1.64455 0.817439 0.508716 0.513778
0.516310 3.89742 1.67524 1.19272 9.48099 5.50505 3.36267 3.36418 1.36883 0.884996 4.20168 1.71805 1.24335 2.17796 1.45447 0.768806 0.513778 0.518841
0.521372 3.62225 1.69224 1.13638 9.11523 5.54699 3.21887 3.09767 1.28456 0.86041 3.91474 1.69001 1.22966 1.96933 1.42763 0.695167 0.518841 0.523903
0.526435 3.20419 1.60753 0.982715 8.71208 5.99995 2.96596 2.67817 1.07009 0.695041 3.46224 1.62701 1.02818 1.74588 1.32621 0.612134 0.523903 0.528966
0.531497 2.92182 1.48583 0.942983 8.10179 5.99642 2.91787 2.42712 0.922743 0.659164 3.20739 1.54082 1.0273 1.30799 0.975205 0.467085 0.528966 0.534029
0.536560 2.73255 1.44453 0.906603 8.65675 6.49348 3.07125 2.16678 0.912437 0.618456 2.9978 1.52362 0.988164 1.23356 1.03853 0.434334 0.534029 0.539091
0.541622 2.55318 1.42078 0.884831 8.75327 7.10085 3.17857 1.96106 0.809777 0.609716 2.78313 1.50885 0.963841 1.25365 0.964672 0.440113 0.539091 0.544153
0.546685 2.40957 1.41561 0.864124 10.705 8.49958 4.20516 1.61735 0.67915 0.48526 2.61616 1.47637 0.956946 1.24212 1.02263 0.463341 0.544153 0.549216
0.551747 2.27352 1.39581 0.818668 12.0399 9.4979 4.93352 1.34081 0.579269 0.376127 2.46096 1.46915 0.902278 1.21428 0.916266 0.504054 0.549216 0.554278
0.556810 2.14433 1.43377 0.824796 13.686 11.1927 5.86455 1.04208 0.434986 0.29534 2.33172 1.551 0.908141 1.08534 0.900791 0.416812 0.554278 0.559341
0.561872 1.96491 1.39207 0.777108 14.7543 11.7702 6.59806 0.743496 0.344513 0.171515 2.18119 1.54184 0.85954 0.742629 0.645969 0.284295 0.559341 0.564404
0.566935 1.75782 1.29042 0.732554 15.7395 12.3859 7.06818 0.42255 0.12251 0.0776301 1.95378 1.44671 0.8247 0.650421 0.482781 0.229824 0.564404 0.569466
0.571997 1.58446 1.21379 0.672292 15.5528 12.4877 6.84888 0.250454 0.0357959 0.03967 1.75171 1.35797 0.752544 0.639237 0.447916 0.210632 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
