#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 59
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 18.6834 7.1764 5.29139 9.74841 -0.648163 6.02475 22.5127 10.8051 5.99493 20.6359 8.45368 5.56743 8.2108 0 6.40421 0.124811 0.128185
0.129873 21.4674 6.77526 7.06122 10.8703 -0.386368 6.51386 26.009 10.7528 8.09328 21.5823 10.1024 6.02336 20.8516 -2.62115 19.0132 0.128185 0.131561
0.133248 24.9526 6.9799 8.95367 14.279 -0.733325 9.43007 29.5269 12.0558 10.1169 25.1076 10.0242 7.30953 24.1209 -3.09956 22.2193 0.131561 0.134935
0.137045 30.1366 8.09546 11.9008 16.0328 -0.901086 10.352 36.1811 13.9121 13.7018 29.3352 12.9567 9.01816 34.4352 -7.12908 32.1815 0.134935 0.139154
0.141685 37.0807 11.3495 15.1098 23.4587 -0.973315 16.4291 42.9187 18.3338 17.2952 37.9916 16.7026 13.8295 32.1953 -6.71196 28.9869 0.139154 0.144217
0.146748 49.1012 5.42378 22.427 48.5375 -7.41002 40.0018 49.3428 16.357 22.9407 50.5052 10.1116 21.883 41.5706 -11.7969 37.597 0.144217 0.149279
0.151810 51.2562 10.2321 22.3738 41.8321 -5.53824 32.8928 55.2951 16.7814 25.153 54.2648 12.7076 23.1324 35.1189 -7.87399 29.7946 0.149279 0.154342
0.156873 55.9396 7.5753 26.6637 34.1568 -2.52574 23.8125 65.2751 14.274 31.5856 59.3592 11.5742 26.6286 37.5981 -8.65866 31.8291 0.154342 0.159404
0.161935 62.4546 5.18385 31.1273 32.9937 -2.61853 19.5255 75.0807 8.67655 38.6521 65.0922 8.51053 29.5665 48.3076 -12.4024 42.5041 0.159404 0.164467
0.166998 63.8287 19.2375 25.8142 32.0064 4.97257 17.3032 77.4668 25.4761 33.1882 69.9786 22.0505 26.9096 30.8427 -6.14683 25.199 0.164467 0.169529
0.172060 83.209 20.2701 33.9761 35.6887 29.7463 19.3365 103.575 25.8226 47.0447 91.7826 24.7502 36.5986 37.2237 -8.06127 28.125 0.169529 0.174591
0.177123 86.2879 29.8989 30.9106 41.3064 25.5705 27.6823 105.566 39.3853 39.9379 96.1674 32.4845 33.8228 33.2979 -5.47561 21.6525 0.174591 0.179654
0.182185 86.3108 38.4873 24.1155 47.1594 15.6649 31.5171 103.09 54.8035 31.4491 95.774 42.7636 26.2554 35.5535 -2.32448 19.4088 0.179654 0.184716
0.187248 94.8686 38.6963 29.4155 47.6097 1.01409 30.2943 115.122 52.8937 33.1538 104.54 44.317 31.5249 42.9958 -1.59162 21.4637 0.184716 0.189779
0.192310 113.93 31.0347 39.2511 70.2185 -3.64796 50.3425 132.663 44.9133 43.7407 126.753 32.7687 44.2649 45.1523 -2.03384 21.9831 0.189779 0.194842
0.197373 128.087 34.9121 45.9298 62.3122 -1.00811 40.556 156.277 42.9634 53.2187 141.61 36.0126 53.5524 55.5552 12.4882 20.5572 0.194842 0.199904
0.202435 137.413 30.2073 42.8959 91.0344 -11.5708 66.9577 157.289 53.5565 45.3963 151.635 31.5327 50.2852 61.1259 20.033 19.1788 0.199904 0.204967
0.207498 134.125 28.6757 39.5028 80.7494 -10.2228 54.5273 157.001 49.8856 41.3297 139.318 26.4337 43.2297 106.274 57.5064 30.467 0.204967 0.210029
0.212560 131.426 31.9816 37.5815 79.3953 -6.78847 45.6307 153.726 51.3599 38.8692 138.218 30.3543 42.2909 95.0006 57.8603 23.9283 0.210029 0.215091
0.217623 143.255 23.841 49.7455 86.5302 -12.2316 50.9536 167.566 40.409 51.9718 148.796 21.1638 54.7043 113.539 74.5234 28.556 0.215091 0.220154
0.222685 130.843 26.7416 42.9694 92.2629 -18.7518 59.8495 147.377 50.7702 42.2255 139.651 17.4481 49.3115 83.5964 104.27 21.6177 0.220154 0.225217
0.227748 135.805 28.4554 42.9834 105.522 -19.2891 68.1563 148.783 54.8095 42.3761 144.087 18.0595 48.6896 91.3818 71.2994 22.3475 0.225217 0.230279
0.232810 146.943 37.769 40.5059 135.285 -26.9478 91.4837 151.94 71.6019 34.1694 163.435 21.6096 48.2291 58.4859 97.7326 9.29036 0.230279 0.235342
0.237873 151.582 25.7652 43.3704 127.913 -24.9623 83.2229 161.726 53.0186 40.1373 168.899 16.274 52.5931 58.701 59.9213 11.85 0.235342 0.240404
0.242935 141.407 26.687 39.8937 119.763 -29.9762 79.8957 150.683 54.7918 30.8651 156.913 17.5205 47.6273 58.2374 62.7177 14.1191 0.240404 0.245467
0.247998 142.24 23.2438 34.0864 116.091 -16.49 66.3395 153.446 46.8539 24.9896 151.521 20.8314 36.9407 92.4573 31.3032 39.4041 0.245467 0.250529
0.253060 144.279 24.0004 32.0756 122.602 -2.2822 60.9744 153.569 43.1514 26.2411 151.069 28.7503 32.5761 107.858 29.8366 53.4979 0.250529 0.255592
0.258123 121.434 34.6819 20.0064 123.31 4.42033 45.1068 120.63 54.5441 12.1986 129.769 31.491 23.4157 76.7279 43.3958 11.1238 0.255592 0.260654
0.263185 120.428 45.7752 12.2524 151.608 1.8121 55.4649 107.066 67.3756 -1.76553 126.798 34.4944 18.6363 86.2636 94.6766 -7.72027 0.260654 0.265716
0.268248 136.39 43.1692 14.5914 160.643 10.1785 45.6024 125.996 63.2528 6.28051 142.999 30.3918 24.6307 100.942 128.566 -8.40541 0.265716 0.270779
0.273310 153.932 47.5769 15.1565 189.728 12.9359 41.9695 138.591 67.4069 7.37009 159.849 36.2442 23.7237 122.196 115.61 -6.71717 0.270779 0.275842
0.278373 147.216 51.7946 11.7572 182.122 38.3007 31.8294 132.257 65.8146 8.32298 145.699 48.3024 15.7541 155.352 101.564 11.0573 0.275842 0.280904
0.283435 160.518 39.4936 28.6149 188.339 29.9834 38.5305 148.594 49.8402 26.2857 148.041 33.1754 28.1513 227.438 98.8374 44.8984 0.280904 0.285967
0.288498 151.858 33.5122 26.4895 191.624 12.4019 50.7778 134.815 48.7739 21.0301 141.928 29.595 26.1037 205.119 83.9887 50.4574 0.285967 0.291029
0.293560 148.953 26.666 25.1954 197.495 1.84826 59.4257 128.15 48.1105 17.8693 141.332 23.5423 25.2676 189.828 62.5036 29.025 0.291029 0.296091
0.298623 157.015 16.5547 35.0044 222.337 -19.015 78.3426 129.02 40.9204 24.5162 147.762 12.9371 37.446 206.646 79.2706 29.652 0.296091 0.301154
0.303685 149.901 17.7957 31.171 204.412 -9.09955 67.9775 126.539 40.8692 25.2306 134.077 18.3243 29.7305 234.775 53.2659 48.4935 0.301154 0.306217
0.308748 139.413 20.3148 27.3147 207.754 -10.4877 60.4444 110.123 39.986 19.4765 123.7 21.1819 25.5634 223.691 42.5416 49.255 0.306217 0.311279
0.313810 137.646 17.2682 30.8305 223.838 -7.46102 64.5944 100.707 35.104 17.9979 119.508 19.9235 25.0671 234.935 30.9043 62.9933 0.311279 0.316341
0.318873 133.278 20.0082 30.4166 227.466 -4.87022 66.9999 92.9111 36.8749 15.1279 124.996 22.055 26.9225 177.698 22.8988 46.0532 0.316341 0.321404
0.323935 131.233 12.1677 32.1037 227.58 -4.39419 71.8193 89.9417 28.8762 15.2353 116.818 17.4616 26.5254 208.549 3.7062 59.2627 0.321404 0.326466
0.328997 129.299 24.6027 24.917 247.913 4.2246 78.8558 78.4642 44.9941 5.0868 114.779 30.0474 20.1791 207.175 9.98783 54.3119 0.326466 0.331528
0.334060 125.982 19.6068 25.5457 241.468 5.52529 75.5984 76.4884 39.5251 7.98802 112.985 25.3422 20.9797 195.693 11.235 54.1693 0.331528 0.336591
0.339122 120.974 16.1145 24.942 257.346 7.83388 71.2278 62.5291 31.295 9.19261 107.604 26.0526 18.0969 192.685 -16.3219 76.9704 0.336591 0.341653
0.344185 102.513 17.7751 18.1378 213.359 17.4698 50.8694 55.0077 27.3658 9.02712 88.859 26.9805 10.3592 175.749 -12.1779 65.2134 0.341653 0.346716
0.349247 94.2816 23.6135 13.8532 196.656 48.1142 25.3567 50.4068 20.948 14.0183 88.6967 26.3245 12.6164 124.237 22.5107 35.4657 0.346716 0.351779
0.354310 87.1466 27.3581 11.6161 174.142 57.0859 14.2241 49.8627 21.3656 15.0551 82.9926 33.6608 6.96744 109.427 -4.01065 43.2267 0.351779 0.356841
0.359372 73.1262 27.1604 7.32125 152.403 61.6591 4.57162 39.1504 18.7646 11.9923 69.3727 32.3193 3.49762 93.2581 8.82261 34.5448 0.356841 0.361903
0.364435 66.9239 27.1528 6.20502 143.31 62.6789 6.95652 34.1869 16.9084 10.4273 58.888 32.467 0.481103 110.025 5.61358 43.798 0.361903 0.366966
0.369497 60.8206 27.0707 6.71365 132.176 70.375 6.41176 30.2398 16.5701 10.2623 55.4757 31.2189 3.35075 89.4891 7.77825 31.4854 0.366966 0.372028
0.374560 59.4339 22.6734 9.95905 126.293 58.065 12.14 30.7798 13.8119 12.362 54.57 30.5109 4.3815 85.5219 -8.09242 49.1115 0.372028 0.377091
0.379622 51.1996 32.9125 7.28114 117.61 76.4915 14.8805 22.7382 15.6997 6.55246 45.8638 37.6576 2.62919 79.8189 20.295 47.7015 0.377091 0.382154
0.384685 50.3831 29.5476 9.43577 120.806 77.1696 20.0057 20.2018 14.3901 5.26261 45.9632 32.5535 4.74302 74.0901 23.2522 49.892 0.382154 0.387216
0.389747 39.4262 29.8141 6.9833 94.6577 77.3252 12.2299 15.7556 11.6289 3.20594 35.734 31.4829 2.83421 59.2299 35.2001 34.4497 0.387216 0.392278
0.394810 32.7719 25.8026 4.50038 87.3317 68.628 10.5867 9.38913 10.7272 0.75368 31.8401 24.3176 2.95217 37.7698 48.9753 19.3536 0.392278 0.397341
0.399872 24.8295 24.7473 2.72391 66.8437 70.7844 8.37094 6.82341 8.72014 0.513825 23.5177 26.0296 1.66665 31.8657 37.3567 13.8783 0.397341 0.402404
0.404935 20.7517 24.5274 3.18465 52.8307 63.4241 6.7807 7.00354 9.62903 1.51271 19.9595 26.1045 2.27596 25.0006 19.218 11.0184 0.402404 0.407466
0.409997 16.7717 22.5331 1.41226 41.2387 65.1829 2.13507 6.2859 6.42731 1.23302 15.9311 20.6015 0.970126 21.2808 46.5312 3.46116 0.407466 0.412529
0.415060 17.8157 21.4653 2.35945 47.9202 62.5997 5.87846 4.91373 5.27271 0.565594 16.7289 20.2568 1.85365 23.6446 38.3705 3.76585 0.412529 0.417591
0.420122 16.6455 12.9939 2.11716 46.4449 44.4275 3.38845 3.87437 2.22364 1.11813 16.2903 14.5462 2.2237 18.5509 11.0128 5.48053 0.417591 0.422653
0.425185 15.2376 11.0288 2.45918 45.2413 40.8809 4.87903 2.37889 0.310251 1.08266 16.0823 12.821 2.8211 10.7073 4.12684 4.74296 0.422653 0.427716
0.430247 11.9304 9.31817 1.4972 37.1668 32.8839 2.44999 1.11483 0.521777 0.380867 11.9062 10.7056 1.67158 12.0604 5.11463 4.74182 0.427716 0.432779
0.435310 10.1028 6.56853 1.68535 32.7941 22.1079 3.59292 0.377986 0.208607 0.0590198 9.74796 7.62024 1.47953 12.0061 2.63937 6.15701 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
