#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8107
#Bestfit SF halos in bin: 2065
#Bestfit Q halos in bin: 6042
#Bestfit central halos in bin: 6960
#Bestfit satellite halos in bin: 1147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 5.84607 0.355516 1.22101 4.67491 0.264119 1.08041 6.24634 0.411481 1.27741 5.5493 0.36546 1.14187 7.64683 0.255588 1.75061 0.134935 0.139154
0.141685 6.64175 0.357557 1.43687 5.27687 0.288702 1.2373 7.10823 0.393316 1.53306 6.27735 0.379533 1.31931 8.85292 0.0924387 2.12185 0.139154 0.144217
0.146748 7.5401 0.280446 1.57696 5.98248 0.351264 1.36098 8.07245 0.381466 1.78425 7.17407 0.337036 1.47277 9.76116 0.0689049 2.3381 0.144217 0.149279
0.151810 8.41916 0.324133 1.84782 6.69171 0.376721 1.54733 9.00955 0.401988 2.01323 7.98407 0.328119 1.70534 11.0592 0.0552282 2.67802 0.149279 0.154342
0.156873 9.52005 0.212899 2.12156 7.3338 0.349565 1.71699 10.2672 0.393554 2.20552 8.92298 0.294395 1.92536 13.143 0.0124083 3.23738 0.154342 0.159404
0.161935 10.6666 0.2632 2.4226 8.56914 0.282084 2.04729 11.3835 0.246928 2.59962 9.95685 0.34897 2.22184 14.9734 0.0795383 3.7371 0.159404 0.164467
0.166998 12.0694 0.403303 2.87713 9.63339 0.233057 2.46845 12.902 0.39456 3.01005 11.2155 0.463304 2.55851 17.2514 0.313667 4.39318 0.164467 0.169529
0.172060 13.6476 0.40887 3.29206 10.7033 0.169783 2.83177 14.6539 0.506496 3.44555 12.5117 0.429053 2.99239 20.5404 0.225807 5.15504 0.169529 0.174591
0.177123 15.0395 0.466148 3.67947 11.6808 0.0274897 3.16281 16.1875 0.480106 3.79507 13.7927 0.385105 3.35893 22.605 0.362413 5.69069 0.174591 0.179654
0.182185 16.6934 0.580154 4.05651 13.2017 -0.103765 3.72425 17.8867 0.635935 4.30341 15.2243 0.544604 3.75712 25.6078 0.701353 6.46758 0.179654 0.184716
0.187248 18.1554 0.587938 4.44385 13.7484 -0.140182 3.86703 19.6616 0.731474 4.74127 16.6197 0.55308 4.11927 27.4736 1.06183 6.85998 0.184716 0.189779
0.192310 19.8812 0.704815 4.77604 15.1269 -0.0761442 4.32399 21.5061 1.15131 4.96027 18.2817 0.652985 4.46455 29.5867 1.5988 6.85134 0.189779 0.194842
0.197373 21.8682 0.956434 5.11601 16.2205 0.0627575 4.66235 23.7984 1.38279 5.49064 20.2756 0.898033 4.82253 31.5322 2.02168 7.37142 0.194842 0.199904
0.202435 23.2798 1.45996 5.21815 17.406 0.26185 4.81253 25.2874 1.87211 5.54173 21.7613 1.21746 4.99423 32.4945 2.81046 6.92432 0.199904 0.204967
0.207498 24.746 1.80785 5.26257 18.4338 0.6742 5.03038 26.9034 2.2469 5.55714 23.3086 1.65423 5.15642 33.4684 3.3678 6.77336 0.204967 0.210029
0.212560 26.7677 2.50703 5.4778 19.7482 0.96216 5.11527 29.1667 2.71088 5.89494 25.1834 2.15528 5.32005 36.381 4.44347 6.78721 0.210029 0.215091
0.217623 28.909 3.209 5.58204 21.4217 1.4121 5.34534 31.468 3.55556 6.0274 27.2878 2.74777 5.48316 38.7468 5.39537 6.69604 0.215091 0.220154
0.222685 30.8175 3.85895 5.56932 23.2122 2.01634 5.44582 33.4167 4.67708 5.88524 29.051 3.43625 5.53777 41.5365 6.3332 6.54429 0.220154 0.225217
0.227748 32.9386 4.75331 5.56351 25.1965 2.29968 5.60244 35.5847 5.10949 5.81869 30.9622 4.10744 5.4851 44.932 7.13255 6.56197 0.225217 0.230279
0.232810 35.1493 5.36814 5.49846 28.0294 3.20302 5.82724 37.5827 5.98993 5.56735 33.3142 4.81107 5.30159 46.2848 8.31938 6.18276 0.230279 0.235342
0.237873 36.9852 6.3575 5.2457 30.1085 3.82109 5.75581 39.3355 6.91921 5.40118 35.3466 5.66477 5.20988 46.9286 8.76948 6.02975 0.235342 0.240404
0.242935 39.3785 6.91906 5.26516 32.147 4.81188 5.31993 41.85 7.5641 5.45727 38.2561 6.65456 5.25857 46.1892 9.70569 5.36945 0.240404 0.245467
0.247998 41.4548 7.70251 5.37638 33.9312 4.97685 5.58872 44.0261 8.68905 5.52097 40.4442 7.13984 5.42456 47.5867 10.3038 5.76347 0.245467 0.250529
0.253060 42.8618 8.38616 5.13527 35.8047 5.57802 5.64858 45.2737 9.14644 5.25375 41.9733 8.0224 5.10708 48.253 10.7029 5.52166 0.250529 0.255592
0.258123 44.4263 8.53119 4.83374 37.8442 5.85926 5.79726 46.6759 9.5094 4.97309 43.1691 8.27707 4.73357 52.055 10.8507 5.77016 0.255592 0.260654
0.263185 45.6724 8.69117 5.11395 39.1981 6.17956 5.84285 47.8852 9.3461 4.92028 44.5757 8.37595 4.915 52.3275 11.1746 5.63393 0.260654 0.265716
0.268248 46.8395 8.93847 5.10921 41.3186 6.55999 5.85264 48.7264 9.75991 4.93734 46.1755 8.55343 4.99577 50.8689 11.2243 5.05951 0.265716 0.270779
0.273310 49.1481 9.0162 5.30041 44.3376 6.53681 6.28674 50.7922 10.0153 4.93748 48.8015 8.81946 5.18867 51.251 11.0512 5.8254 0.270779 0.275842
0.278373 49.9228 8.97521 5.41748 46.3554 6.16816 6.9087 51.1421 10.0167 5.29601 49.8996 8.63778 5.49912 50.0639 10.5395 5.61931 0.275842 0.280904
0.283435 50.4687 9.08966 5.50055 47.7679 6.72341 6.72289 51.3917 9.76962 5.64136 50.6611 8.72428 5.72651 49.3011 10.3886 5.44228 0.280904 0.285967
0.288498 50.5346 8.81943 5.76256 47.1802 6.75021 6.57036 51.681 9.38593 5.94651 50.9827 8.51319 5.95735 47.8157 9.85307 5.79373 0.285967 0.291029
0.293560 50.8275 8.4767 6.1111 47.2967 7.10635 6.00279 52.0343 8.94474 6.46898 51.3183 8.2689 6.30297 47.8498 9.02821 5.97704 0.291029 0.296091
0.298623 50.5082 8.29567 6.47161 47.8984 7.03513 6.29998 51.4002 8.64389 6.76255 51.2712 8.23357 6.50305 45.878 8.23204 6.28523 0.296091 0.301154
0.303685 49.0881 7.90517 6.53347 47.3354 6.79413 6.38456 49.6871 8.20353 6.51889 50.0272 8.0578 6.56451 43.3896 8.28381 5.97295 0.301154 0.306217
0.308748 47.3049 7.50191 6.46994 46.2207 7.24331 6.22806 47.6754 7.73502 6.55495 48.4371 7.53242 6.64858 40.4346 8.26279 5.82888 0.306217 0.311279
0.313810 46.2031 7.11173 6.50416 47.0974 6.88609 6.64443 45.8974 7.33859 6.59625 47.6994 7.13882 6.74171 37.1235 7.74088 5.58684 0.311279 0.316341
0.318873 44.3198 6.93837 6.59734 47.7047 6.96605 6.88526 43.1629 7.30907 6.46358 46.095 6.91323 6.77672 33.5481 7.57086 5.21802 0.316341 0.321404
0.323935 42.2604 6.95055 6.32584 46.7648 6.61223 6.69789 40.7209 7.17564 6.23899 44.0336 6.92559 6.72147 31.5005 7.09151 4.8825 0.321404 0.326466
0.328997 40.9009 6.97016 6.34803 47.5789 7.18284 6.66031 38.6185 7.35469 6.02197 42.9414 7.13148 6.60799 28.5194 6.67895 4.21305 0.326466 0.331528
0.334060 38.4085 6.86514 6.04179 45.6924 6.895 6.54978 35.9191 6.98489 5.6919 40.2893 6.89398 6.21556 26.9958 6.76483 4.08339 0.331528 0.336591
0.339122 36.2605 6.87828 5.50929 44.3875 7.56081 6.25722 33.4828 7.06984 5.16284 38.0476 6.9593 5.84897 25.4164 6.46285 3.72807 0.336591 0.341653
0.344185 33.9293 7.02215 5.11985 43.1398 8.34349 6.05622 30.7814 7.22479 4.50642 35.7024 7.13979 5.52551 23.1701 6.60767 3.13137 0.341653 0.346716
0.349247 31.5966 7.24346 4.68111 41.0743 8.26232 5.86405 28.3574 7.00121 4.16273 33.477 7.4152 5.22569 20.1868 6.52976 2.7396 0.346716 0.351779
0.354310 29.0527 7.17487 4.29584 40.2778 9.09797 5.66183 25.2163 6.75514 3.62465 30.7383 7.32932 4.54412 18.8247 6.34763 2.1588 0.351779 0.356841
0.359372 26.8488 6.96551 3.94353 39.1384 9.21255 5.62501 22.6485 6.47863 3.20067 28.4285 7.25521 4.2664 17.2633 6.20731 2.21725 0.356841 0.361903
0.364435 24.7134 6.97144 3.4243 38.4004 9.40444 5.95533 20.0355 6.51991 2.69669 26.134 7.27994 3.66581 16.093 5.88833 1.95557 0.361903 0.366966
0.369497 22.4855 7.17441 2.99368 37.0064 10.1541 5.83083 17.5226 6.38601 2.14383 23.7593 7.41504 3.17751 14.756 5.28611 1.79625 0.366966 0.372028
0.374560 20.5956 7.09273 2.57298 35.5327 11.1351 5.2838 15.4905 6.04146 1.77012 21.8336 7.43672 2.71289 13.0832 4.78067 1.63379 0.372028 0.377091
0.379622 18.7209 7.00023 2.22512 33.7804 11.7735 4.60738 13.574 5.65711 1.5352 19.9219 7.3515 2.40437 11.4332 4.31641 1.49295 0.377091 0.382154
0.384685 16.9614 6.69163 1.88257 32.3344 12.4454 3.6761 11.7073 5.03217 1.13838 18.0835 7.1477 1.96564 10.1525 4.02128 1.20406 0.382154 0.387216
0.389747 15.0768 5.985 1.47053 30.7557 13.6794 3.00633 9.71817 4.25898 0.904607 16.0624 6.40499 1.55302 9.09624 3.40103 1.0115 0.387216 0.392278
0.394810 13.5577 5.52084 1.3835 29.7881 15.3774 2.49897 8.01057 3.464 0.822528 14.3181 5.91868 1.41131 8.94357 3.43841 1.06109 0.392278 0.397341
0.399872 12.4001 5.31102 1.21655 29.87 16.8705 2.31544 6.42931 2.78826 0.677046 13.1423 5.66092 1.24487 7.89656 2.99258 1.02757 0.397341 0.402404
0.404935 10.9569 4.92756 1.0507 29.0454 16.9705 2.05004 4.7747 2.13187 0.507429 11.6304 5.3196 1.07865 6.86973 2.73463 0.930063 0.402404 0.407466
0.409997 9.89424 4.823 1.06432 28.7065 18.1779 2.86746 3.46469 1.63431 0.318685 10.522 5.20592 1.05849 6.08483 2.60922 0.741939 0.407466 0.412529
0.415060 8.98952 4.60258 1.14783 28.2416 17.6464 3.4987 2.40968 1.09481 0.27116 9.54821 5.00378 1.15568 5.59945 2.41014 0.927197 0.412529 0.417591
0.420122 8.11305 4.46639 1.07181 28.267 17.3174 3.93486 1.22493 0.565326 0.137148 8.68017 4.84403 1.14405 4.67175 2.13527 0.645545 0.417591 0.422653
0.425185 7.56922 4.44483 1.17241 29.2862 18.1089 4.48484 0.146925 0.0287365 0.0157733 8.15419 4.86297 1.25665 4.0196 2.17292 0.673946 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
