#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 594
#Bestfit SF galaxies in bin: 147
#Bestfit Q galaxies in bin: 447
#Bestfit central galaxies in bin: 520
#Bestfit satellite galaxies in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 20.8164 2.17702 6.66475 6.08709 2.70064 1.07657 25.6602 1.85567 8.7606 22.3498 1.85106 7.21959 10.0408 2.75442 2.2132 0.128185 0.131561
0.133248 23.1637 2.74184 7.15044 7.04243 2.8521 1.20529 28.4654 3.11137 9.13433 25.0114 2.51132 7.85682 10.1803 4.21851 1.71352 0.131561 0.134935
0.137045 26.0538 3.05754 7.67079 9.6289 3.08875 2.13392 31.4552 3.02857 9.84088 28.4766 2.55001 8.60271 9.02834 5.04463 1.47004 0.134935 0.139154
0.141685 29.5028 3.80495 8.71045 11.9318 3.19662 2.91186 35.2811 3.8665 10.4722 32.1427 3.57426 9.71564 10.9515 4.66739 2.03689 0.139154 0.144217
0.146748 33.0247 3.99986 10.1053 11.9133 3.34969 2.72208 39.9674 4.12702 12.4337 35.9233 3.8228 10.7891 12.6565 4.77065 3.08882 0.144217 0.149279
0.151810 38.142 4.09019 11.777 15.3305 3.4858 4.20134 45.6438 4.47589 14.7412 41.121 4.12315 12.8863 17.2088 4.37106 5.00858 0.149279 0.154342
0.156873 44.2625 6.16444 13.1129 19.2876 8.89535 4.52289 52.4758 5.53136 16.6821 48.131 5.91313 14.371 17.0784 5.32697 4.19031 0.154342 0.159404
0.161935 47.9427 8.2973 13.7279 17.3076 18.7808 3.14771 58.0173 5.85449 19.035 52.1268 8.88768 15.1765 18.5405 5.99191 4.00278 0.159404 0.164467
0.166998 52.362 8.7828 15.7605 18.9403 8.4483 5.47341 63.3531 8.39604 20.3484 56.1333 8.34255 16.9914 25.861 8.60986 7.51714 0.164467 0.169529
0.172060 60.017 8.84127 17.4406 24.2807 7.31896 7.68987 71.7692 9.56782 22.2761 63.8009 9.44127 18.8367 33.4277 15.3258 10.27 0.169529 0.174591
0.177123 66.6424 9.41108 20.4765 26.3545 6.93928 8.21341 79.8914 8.95918 26.0654 70.9909 8.50401 20.9926 36.0854 9.35321 11.9503 0.174591 0.179654
0.182185 73.524 11.5802 22.3882 29.6259 7.36151 8.08252 87.9603 10.8399 27.5558 78.1632 11.124 22.8882 40.9242 6.73011 13.5428 0.179654 0.184716
0.187248 79.8448 13.0006 23.8428 29.5959 11.4158 6.34151 96.3697 13.4569 30.0386 82.9296 14.1546 23.6348 58.1681 10.1806 20.6288 0.184716 0.189779
0.192310 87.3787 12.2843 25.7531 33.2646 13.8323 6.57527 105.175 11.6234 32.704 91.0696 12.5192 25.6175 61.4425 13.089 21.5939 0.189779 0.194842
0.197373 94.4245 14.3789 28.1712 33.3807 16.0512 6.2432 114.499 13.0499 35.9381 97.2702 14.5774 27.6276 74.4282 14.6023 28.5855 0.194842 0.199904
0.202435 96.7558 16.415 26.1756 34.4662 19.2505 5.74191 117.24 14.6349 35.122 99.7946 16.7656 26.274 75.402 11.8455 25.5138 0.199904 0.204967
0.207498 99.6489 16.1887 26.3371 37.3524 19.0175 7.02486 120.136 14.5713 34.8908 102.482 15.7783 27.2639 79.7443 21.6403 21.3468 0.204967 0.210029
0.212560 105.313 14.3999 27.9317 36.293 19.6999 6.22134 128.011 14.6913 37.0781 107.319 14.8399 27.9985 91.2153 24.0194 24.9885 0.210029 0.215091
0.217623 112.535 16.5321 29.8712 37.3384 20.8549 5.81057 137.264 14.8533 38.8774 113.387 16.5015 30.5401 106.55 28.4561 25.5654 0.215091 0.220154
0.222685 114.148 17.3801 27.822 37.2626 22.1811 3.7765 139.433 16.2764 37.8113 114.852 17.0228 29.0959 109.204 32.4184 23.8795 0.220154 0.225217
0.227748 106.22 22.132 22.3197 36.297 24.4853 1.63901 129.215 21.3426 30.3268 107.93 21.7735 23.4666 94.2034 34.5727 14.0839 0.225217 0.230279
0.232810 108.265 23.2621 20.848 41.2168 25.3579 3.61088 130.314 22.9848 27.4884 110.475 22.1052 22.7341 92.7317 38.082 11.5425 0.230279 0.235342
0.237873 109.075 22.6333 20.1673 45.4887 26.343 3.45034 129.986 23.9195 27.4883 109.563 22.0572 20.6129 105.64 29.7621 19.2338 0.235342 0.240404
0.242935 110.233 24.251 17.4727 51.8772 25.6224 5.90888 129.424 25.4598 24.1223 111.738 24.5077 18.5588 99.6583 32.3825 15.4085 0.240404 0.245467
0.247998 116.792 21.1567 20.0882 55.6874 24.0478 7.53567 136.886 25.1015 25.6176 116.832 21.392 20.0902 116.511 22.7039 23.0148 0.245467 0.250529
0.253060 119.374 22.6691 19.6263 62.7748 21.7073 8.89532 137.987 27.4536 24.7659 121.092 22.0446 20.1001 107.299 33.8705 16.0449 0.250529 0.255592
0.258123 118.124 21.9969 18.2211 71.611 24.4602 12.013 133.42 25.1937 23.0937 118.285 21.6996 18.2693 116.996 32.6863 18.4705 0.255592 0.260654
0.263185 118.01 23.0702 16.3879 81.1358 28.8396 12.2709 130.136 25.8431 21.1084 118.423 22.8753 17.6937 115.106 36.8967 14.4799 0.260654 0.265716
0.268248 118.654 27.1139 15.0436 96.5459 27.0561 14.1043 125.924 26.8573 16.6145 116.771 25.4372 16.0303 131.884 35.7447 17.8239 0.265716 0.270779
0.273310 117.306 27.3937 13.8499 97.2493 27.4786 13.2892 123.902 29.8466 16.5984 116.928 26.0658 14.7959 119.969 37.4935 10.8503 0.270779 0.275842
0.278373 115.397 25.1861 14.5804 104.616 22.4106 15.6387 118.943 29.5538 16.4943 113.405 24.2758 14.5576 129.401 32.3838 16.8124 0.275842 0.280904
0.283435 116.65 22.3636 14.7399 109.397 21.0498 15.1731 119.036 26.114 18.3568 115.132 24.0189 14.5858 127.323 24.6463 20.1369 0.280904 0.285967
0.288498 117.642 20.089 16.5945 104.5 23.668 10.5199 121.964 21.9428 21.3887 116.556 21.2412 15.0037 125.273 14.0874 26.4993 0.285967 0.291029
0.293560 110.155 20.4382 14.7275 94.0401 22.2202 9.16201 115.455 21.7611 20.5823 108.431 20.1141 13.0259 122.273 15.0246 24.8861 0.291029 0.296091
0.298623 111.727 18.0737 17.3407 96.2545 21.6448 10.3924 116.816 19.4666 23.5029 109.878 17.7506 15.5227 124.724 15.2489 24.8734 0.296091 0.301154
0.303685 111.863 17.4596 17.7776 98.6904 18.9569 12.0026 116.195 18.4352 24.2103 110.257 17.0032 16.6186 123.145 18.2523 23.5313 0.301154 0.306217
0.308748 108.237 14.2739 18.6828 98.8161 16.1852 14.0507 111.335 14.9412 24.2084 107.532 14.5731 17.1303 113.191 11.088 25.9854 0.306217 0.311279
0.313810 105.928 13.2343 18.5349 100.27 17.0768 11.5683 107.788 13.4701 24.1111 105.758 14.0716 17.8319 107.119 12.6897 22.5861 0.311279 0.316341
0.318873 105.976 11.8779 19.5555 105.884 15.7654 12.3996 106.007 11.3605 25.6357 105.925 11.4144 19.5115 106.337 14.0766 23.1876 0.316341 0.321404
0.323935 104.13 9.67727 20.583 111.826 11.4098 17.321 101.599 11.1964 25.2274 103.388 10.1719 19.9042 109.344 9.00642 27.257 0.321404 0.326466
0.328997 100.115 10.3025 19.3258 111.304 11.9791 15.9476 96.4352 13.2032 24.8854 100.314 9.69294 19.1952 98.7131 15.2195 20.0767 0.326466 0.331528
0.334060 98.7745 8.99144 20.3031 120.759 12.1885 17.2434 91.5446 13.1747 24.2656 101.408 8.57965 21.4194 80.2672 19.0559 13.818 0.331528 0.336591
0.339122 93.0519 10.386 18.8441 122.626 12.0146 19.2144 83.3262 13.6056 20.9717 95.0529 10.0466 19.7986 78.9914 14.7437 14.9261 0.336591 0.341653
0.344185 90.5323 11.2257 17.5619 126.878 8.78358 19.2708 78.5798 14.2191 19.8852 92.747 11.0587 18.2332 74.9698 13.4515 17.7087 0.341653 0.346716
0.349247 86.4155 11.724 17.2713 136.961 6.89486 22.3502 69.7932 15.7609 17.6675 89.1594 11.5973 17.4116 67.1339 10.6082 17.5181 0.346716 0.351779
0.354310 78.253 11.935 15.1919 126.972 10.1607 20.6058 62.2314 15.734 15.7619 80.005 13.181 14.5695 65.9417 2.82176 22.462 0.351779 0.356841
0.359372 72.9822 10.43 14.3342 125.178 9.7451 19.8708 55.8172 14.1324 14.3999 74.6243 12.4258 13.2522 61.4427 0.280473 24.2257 0.356841 0.361903
0.364435 67.4451 11.3782 13.335 119.168 12.4306 17.7279 50.4356 14.0486 13.2105 68.8746 12.5241 12.4558 57.4004 8.48109 22.7467 0.361903 0.366966
0.369497 62.5909 10.8133 12.3826 111.633 13.7726 16.3235 46.4631 12.2999 12.074 64.4975 11.4252 12.201 49.1934 8.02713 15.9467 0.366966 0.372028
0.374560 56.9566 9.40928 11.8259 103.153 12.2783 15.0003 41.7645 9.77153 11.7728 58.7935 9.78776 12.0957 44.0489 7.61761 10.991 0.372028 0.377091
0.379622 51.7141 9.11 10.5202 93.1045 14.0818 14.0252 38.1025 9.76966 10.7586 53.3563 9.32439 11.1526 40.1739 10.8017 8.09383 0.377091 0.382154
0.384685 46.8588 10.9256 10.3519 89.7883 16.7391 13.7939 32.741 9.8998 9.66661 47.8885 10.8346 10.6402 39.623 11.3392 9.15639 0.382154 0.387216
0.389747 43.1546 9.21856 9.92309 84.4143 16.3471 15.3585 29.586 8.47124 9.00696 43.6963 9.21011 10.2889 39.3483 12.6845 10.2098 0.387216 0.392278
0.394810 39.6155 10.2067 8.89843 75.8394 19.9157 14.1896 27.7029 8.09579 8.2032 39.9387 10.1506 8.91438 37.3443 13.1816 10.0399 0.392278 0.397341
0.399872 35.7315 11.1905 8.22715 70.0959 24.0508 11.8684 24.4304 7.80399 7.85197 36.1682 11.2067 8.13118 32.6631 12.5684 10.1575 0.397341 0.402404
0.404935 31.5866 10.605 7.25051 63.4466 23.797 10.1295 21.1092 7.13132 6.93652 31.7952 10.6318 7.06941 30.121 13.377 10.0054 0.402404 0.407466
0.409997 28.468 11.1182 5.73419 60.5014 23.351 8.45803 17.9335 7.14914 5.76945 28.5673 11.0275 5.39743 27.77 12.1792 8.37263 0.407466 0.412529
0.415060 25.4563 11.4272 4.6734 57.6038 26.1924 7.09031 14.8843 6.65749 4.55677 25.6536 11.1227 4.55104 24.0701 10.9896 7.45035 0.412529 0.417591
0.420122 23.3865 10.7555 3.81745 57.5916 27.2831 7.77648 12.1378 6.23877 3.33733 23.1996 10.9488 3.29907 24.6996 9.38119 9.05238 0.417591 0.422653
0.425185 20.9636 11.054 3.26644 52.4554 27.1307 5.08399 10.6072 5.65971 3.04812 20.7226 11.3837 2.94203 22.6567 8.61207 8.31272 0.422653 0.427716
0.430247 19.8299 10.2232 3.29272 51.6608 27.2569 4.99689 9.36204 5.05141 2.79335 19.0251 10.8122 2.61511 25.4856 7.00364 10.1496 0.427716 0.432779
0.435310 17.6917 9.69654 2.71686 47.3338 24.9318 3.84034 7.94366 5.01645 2.08017 17.3022 10.0697 2.26544 20.429 6.04476 7.71801 0.432779 0.437841
0.440372 16.4378 9.17841 2.53034 45.7558 25.1681 4.0353 6.79631 4.34083 1.84267 15.9942 9.8559 2.06528 19.5548 6.58548 6.59046 0.437841 0.442903
0.445435 15.177 8.37914 2.33739 44.4807 25.8192 3.54267 5.54016 3.09254 1.60501 14.8084 8.52253 1.80747 17.7669 7.22399 5.50648 0.442903 0.447966
0.450497 13.001 7.13026 2.1845 40.0047 23.5601 4.89739 4.12052 2.29941 1.0537 12.8688 7.17794 1.87162 13.9295 6.35858 4.67095 0.447966 0.453029
0.455560 11.0276 6.6268 1.67448 34.3551 24.0854 3.57225 3.35611 1.48392 1.00365 10.9612 6.83489 1.43944 11.4944 5.3456 3.81913 0.453029 0.458091
0.460622 9.39325 5.79631 1.40905 31.7881 21.5702 4.5397 2.02849 0.871278 0.494667 9.09839 6.09989 1.27066 11.4653 3.62155 4.30691 0.458091 0.463154
0.465685 8.04777 4.74425 1.23528 29.2332 20.0642 3.95209 1.08076 0.309677 0.31388 7.8434 5.16012 1.11831 9.48391 3.28761 3.64965 0.463154 0.468216
0.470747 7.40799 4.12347 1.31458 28.6699 17.559 4.85351 0.415813 0.0855847 0.102203 7.03657 4.49235 1.08622 10.018 2.93119 3.51997 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
