#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 392
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 373
#Bestfit central galaxies in bin: 363
#Bestfit satellite galaxies in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 80.1849 1.59126 19.8944 75.4813 12.374 27.5157 80.4245 1.89036 20.0612 80.6703 1.96467 19.5667 74.1087 6.00171 26.5323 0.139154 0.144217
0.146748 91.1871 0 23.5361 85.9001 5.61674 34.2831 91.4564 0.534208 24.198 91.4202 0.861837 22.7298 88.2691 -10.4181 41.311 0.144217 0.149279
0.151810 106.315 -1.1794 28.3478 88.6083 9.68888 34.258 107.217 -0.943257 29.3185 107.65 -0.765849 27.8896 89.6028 -8.96724 41.284 0.149279 0.154342
0.156873 119.932 -2.30308 33.0264 98.6341 12.2012 37.7191 121.017 -0.714408 33.7191 121.373 -1.62629 32.166 101.903 -5.56606 46.7453 0.154342 0.159404
0.161935 134.758 -3.14334 38.8172 110.892 10.8604 44.4255 135.974 -1.95124 40.2228 135.923 -2.09299 37.8575 120.175 -18.1936 61.5767 0.159404 0.164467
0.166998 149.075 -2.43397 43.2015 118.912 18.3839 44.9497 150.611 -0.699293 45.2003 149.302 -0.649443 41.356 146.237 -23.2129 76.4545 0.164467 0.169529
0.172060 163.595 3.63909 43.232 107.263 54.3802 26.9576 166.464 4.83278 47.0285 164.449 4.17772 42.2266 152.9 -4.70111 70.3686 0.169529 0.174591
0.177123 177.972 5.57794 45.6823 111.261 50.0424 25.7426 181.37 6.79169 48.712 177.905 6.56586 44.6533 178.807 10.5674 64.0727 0.174591 0.179654
0.182185 191.832 8.35027 49.114 135.827 43.3062 29.0799 194.684 8.62241 51.4642 194.06 8.49369 47.7764 163.94 8.15986 62.6525 0.179654 0.184716
0.187248 209.007 10.4577 51.7315 165.439 60.1468 37.6279 211.227 11.0876 55.3508 211.563 10.6777 53.3251 177.018 18.5888 58.5297 0.184716 0.189779
0.192310 213.932 17.0762 49.4394 191.159 45.0803 49.1256 215.092 16.5319 52.7438 215.997 16.8494 50.2507 188.084 21.9436 65.407 0.189779 0.194842
0.197373 222.061 19.6598 49.7114 247.881 13.5292 85.8051 220.746 23.1011 51.5349 223.716 20.0032 49.5296 201.346 20.4135 71.7252 0.194842 0.199904
0.202435 222.958 25.3034 46.7417 239.416 30.5656 71.6253 222.119 28.4132 49.3596 225.178 25.8338 45.8526 195.162 23.8848 60.087 0.199904 0.204967
0.207498 221.631 29.3763 43.3993 218.126 26.0008 60.7833 221.81 32.6759 46.8073 222.965 30.4294 42.8853 204.942 23.9315 65.3951 0.204967 0.210029
0.212560 227.997 34.5697 44.8842 234.235 23.7078 65.3934 227.679 38.5441 48.0166 225.42 35.7491 41.6029 260.253 20.133 88.7738 0.210029 0.215091
0.217623 231.684 40.8127 41.2518 273.894 17.3639 79.5417 229.534 46.3023 43.0582 229.947 40.6189 40.597 253.426 70.9224 46.0296 0.215091 0.220154
0.222685 239.503 43.973 39.5181 269.025 35.5844 65.96 237.999 47.1934 42.2648 237.513 43.3389 37.7325 264.41 58.3744 61.6798 0.220154 0.225217
0.227748 237.982 52.1367 35.0663 274.397 55.3234 54.1666 236.128 54.7287 37.4502 238.826 52.046 33.6205 227.424 62.9935 42.1874 0.225217 0.230279
0.232810 245.563 56.4599 32.6915 269.456 92.2244 34.5182 244.346 57.946 36.6065 248.547 55.1132 34.5358 208.213 69.7283 29.8202 0.230279 0.235342
0.237873 245.538 51.4069 34.0756 261.504 75.4509 46.0064 244.725 54.5629 37.3004 247.599 51.4101 34.0661 219.741 56.6331 37.9148 0.235342 0.240404
0.242935 241.778 57.0724 27.3903 245.456 94.5949 34.1344 241.591 59.6157 32.0316 244.584 55.1796 27.1598 206.649 80.8607 14.6262 0.240404 0.245467
0.247998 253.055 52.7625 35.6788 241.23 95.5992 23.2614 253.657 56.0829 38.7141 256.567 51.3869 37.8377 209.095 66.1745 19.8004 0.245467 0.250529
0.253060 247.583 50.384 37.5323 252.879 74.9826 34.643 247.313 53.6402 38.7689 249.578 48.8155 38.6077 222.601 74.0607 11.7209 0.250529 0.255592
0.258123 241.645 49.7651 31.6749 255.717 68.9622 34.8705 240.928 53.5581 34.5946 243.919 47.4393 33.5131 213.19 76.3582 4.72882 0.255592 0.260654
0.263185 246.186 48.3875 30.1784 256.701 80.2555 34.5307 245.65 51.7024 36.6787 249.039 47.7721 33.1727 210.468 70.0477 10.068 0.260654 0.265716
0.268248 244.474 41.0382 34.1821 264.704 68.5885 47.3616 243.444 46.2859 39.3124 247.622 41.4953 37.1024 205.071 50.8491 19.8791 0.265716 0.270779
0.273310 245.909 44.2875 33.99 253.467 69.2247 37.7505 245.524 47.9201 39.3479 249.62 42.5634 37.3522 199.455 65.0036 7.24284 0.270779 0.275842
0.278373 234.202 41.1651 31.9514 223.229 70.4873 27.0243 234.761 44.0049 37.6983 238.003 40.24 34.9556 186.629 65.8774 7.69512 0.275842 0.280904
0.283435 228.596 39.1142 32.178 235.873 58.5009 33.0926 228.225 42.4686 37.3556 229.866 40.5524 34.6699 212.69 73.3413 14.3414 0.280904 0.285967
0.288498 226.738 39.3351 33.3934 204.006 82.2925 6.1413 227.896 41.7969 37.0404 228.398 38.1902 34.6749 205.967 62.388 16.4704 0.285967 0.291029
0.293560 219.031 34.8107 33.1577 178.898 95.4548 -8.15199 221.075 36.289 39.2668 220.864 33.8036 33.4744 196.09 43.6243 27.4568 0.291029 0.296091
0.298623 210.879 32.5156 32.0758 173.944 85.7205 1.42734 212.76 35.5196 36.5158 211.317 33.2263 32.6921 205.392 47.3743 26.3072 0.296091 0.301154
0.303685 205.177 34.9176 28.9171 176.681 76.7868 0.332149 206.629 36.2124 33.5361 207.026 32.283 29.5393 182.032 42.9387 24.339 0.301154 0.306217
0.308748 196.83 33.0565 26.3854 204.54 51.0652 16.691 196.438 32.6142 31.3031 198.471 33.4188 26.792 176.289 29.4036 32.0758 0.306217 0.311279
0.313810 196.753 28.0424 31.8023 209.14 48.9148 23.1075 196.122 29.788 35.5543 197.762 29.0873 31.9761 184.122 22.7239 40.3294 0.311279 0.316341
0.318873 194.587 24.7683 32.6638 225.797 45.3501 26.7652 192.997 26.9866 36.8503 196.004 25.1525 33.5792 176.85 16.334 41.1064 0.316341 0.321404
0.323935 183.03 24.7455 30.8846 214.003 43.1579 31.8959 181.452 25.3804 33.4571 185.607 24.0644 31.9622 150.772 27.9008 23.2606 0.321404 0.326466
0.328997 177.278 18.7587 33.4241 201.342 36.5788 37.9897 176.052 20.93 35.6996 178.489 19.1933 34.4384 162.118 9.81931 39.1292 0.326466 0.331528
0.334060 173.452 16.0695 33.7009 184.918 49.6795 23.9556 172.868 17.8055 36.7833 174.127 17.1306 34.1242 165.013 6.29481 43.7032 0.331528 0.336591
0.339122 165.42 15.8109 35.0567 182.464 50.0476 18.0265 164.551 16.4693 38.2524 166.372 16.0432 34.7853 153.498 5.56746 40.285 0.336591 0.341653
0.344185 162.158 16.1715 34.8418 202.855 22.8938 45.6138 160.085 18.8349 36.2127 163.531 16.6096 35.3011 144.963 9.38599 35.0047 0.341653 0.346716
0.349247 152.595 15.0764 33.2389 185.343 15.5461 42.6924 150.927 17.7579 34.8552 152.741 15.5269 32.5303 150.772 1.66263 43.5329 0.346716 0.351779
0.354310 144.419 12.3727 32.7492 160.193 15.4534 38.0738 143.615 15.1391 33.6667 145.207 13.2347 32.3679 134.553 4.8292 37.3185 0.351779 0.356841
0.359372 137.174 12.2664 30.5367 135.883 21.0594 30.1052 137.24 14.6597 32.0069 137.183 13.2745 29.8813 137.058 5.15084 41.6927 0.356841 0.361903
0.364435 129.831 13.9261 28.4947 121.421 24.7352 22.7691 130.259 15.2983 30.2934 129.975 14.5602 28.4471 128.029 17.1029 35.0361 0.361903 0.366966
0.369497 119.492 13.1891 25.8138 127.745 14.3698 31.5899 119.071 14.762 28.5124 120.344 13.7696 26.085 108.825 21.0854 28.7941 0.366966 0.372028
0.374560 114.464 13.661 24.5251 132.148 13.555 32.794 113.563 15.2184 26.5163 115.583 13.0883 25.1625 100.452 27.4959 23.4962 0.372028 0.377091
0.379622 109.649 13.9892 22.4533 132.577 14.7742 28.5331 108.481 15.2999 23.8986 111.114 13.6899 22.9841 91.3144 32.6371 16.9822 0.377091 0.382154
0.384685 103.682 11.9657 22.5005 131.751 9.01195 34.4782 102.252 13.2007 24.1361 104.631 11.952 23.3459 91.8005 26.6646 18.8503 0.382154 0.387216
0.389747 100.438 10.6986 22.2977 125.55 11.0027 30.5341 99.1588 12.0989 23.8388 100.128 11.5762 22.4598 104.324 15.7455 30.2479 0.387216 0.392278
0.394810 92.9285 10.7836 21.6386 126.821 4.35461 33.0454 91.2021 12.0043 22.6631 92.7757 11.1169 21.4281 94.8406 15.3035 27.9579 0.392278 0.397341
0.399872 87.9155 9.8031 20.7033 109.794 16.2007 19.9918 86.8011 10.3899 21.7999 87.7696 10.8402 19.761 89.7427 6.30123 29.9136 0.397341 0.402404
0.404935 83.5706 9.0093 20.0828 94.6276 13.9119 20.0387 83.0074 10.0427 20.8532 84.2177 9.84554 20.0346 75.471 6.82928 24.5617 0.402404 0.407466
0.409997 78.956 9.34793 18.6053 94.6003 15.0781 21.8128 78.1592 10.3091 19.5657 79.7471 9.88465 18.8347 69.0546 8.60442 20.6338 0.407466 0.412529
0.415060 76.2961 7.36875 19.967 99.7957 8.55199 27.7745 75.0991 8.22091 20.4663 76.9487 7.15984 20.2767 68.1282 11.5073 17.4816 0.412529 0.417591
0.420122 71.7086 6.40958 18.7267 95.8337 9.6912 22.8721 70.4798 7.2996 19.3037 72.3039 6.27893 18.9639 64.2574 13.5191 15.5914 0.417591 0.422653
0.425185 65.4352 7.01247 17.2696 91.0862 7.70167 24.9885 64.1286 7.77919 17.7261 66.0721 6.19026 17.7728 57.4621 8.97549 15.8894 0.422653 0.427716
0.430247 62.3003 7.04128 16.6738 96.3052 4.54486 28.6319 60.5682 7.80666 16.7956 62.9531 7.02871 16.9242 54.1295 7.03426 14.7967 0.427716 0.432779
0.435310 58.1348 7.34555 14.7513 75.9085 10.7743 19.3839 57.2294 8.35604 15.8182 58.931 7.34508 15.3968 48.1686 11.4389 11.1151 0.432779 0.437841
0.440372 54.816 7.25555 14.4229 65.8171 16.1833 13.6846 54.2556 7.70967 15.5997 55.6727 7.16596 14.8519 44.093 12.2887 9.17012 0.437841 0.442903
0.445435 50.2547 8.11684 11.6678 61.0864 20.2105 9.66043 49.703 8.04766 12.9868 50.8639 7.79912 12.2403 42.6303 10.9352 8.71398 0.442903 0.447966
0.450497 45.9304 9.04992 10.1403 57.69 17.9786 9.00877 45.3314 9.58031 11.01 46.1997 8.9516 10.121 42.5586 11.4239 7.94861 0.447966 0.453029
0.455560 42.7162 9.89825 9.43035 51.991 16.8563 8.93711 42.2438 10.277 9.47052 43.0979 9.67236 9.3438 37.9386 17.3266 4.26687 0.453029 0.458091
0.460622 40.678 9.20166 8.59197 49.0523 21.0025 6.71929 40.2514 9.37427 9.10224 41.3648 9.21295 9.09296 32.0803 14.294 4.05164 0.458091 0.463154
0.465685 38.7637 8.8306 8.56348 50.5448 20.2639 6.95137 38.1636 8.99121 8.80352 39.5766 8.55284 9.06046 28.5882 13.7708 2.88083 0.463154 0.468216
0.470747 34.907 8.75906 7.19761 44.9163 25.6355 3.33819 34.3971 8.22544 7.87211 35.6913 8.33609 7.72135 25.0895 16.0394 1.53572 0.468216 0.473278
0.475810 34.1333 8.94354 6.68375 40.1166 27.896 1.20452 33.8286 8.11945 8.13505 34.8803 8.64664 7.20594 24.7833 13.8848 2.11819 0.473278 0.478341
0.480872 32.1408 8.52127 6.66308 37.5035 25.1443 1.86616 31.8676 7.73638 7.69376 33.1091 7.95483 7.13182 20.0201 11.2978 1.57216 0.478341 0.483404
0.485935 29.9631 8.0078 6.26736 37.3996 28.7686 1.23018 29.5843 7.12599 7.63309 30.7163 7.34774 6.62706 20.5356 10.178 2.45919 0.483404 0.488466
0.490997 28.0401 7.69421 6.10482 35.2624 28.8649 2.43036 27.6723 6.62584 6.99667 28.5344 7.16921 6.41485 21.8532 11.9775 2.16354 0.488466 0.493528
0.496060 25.711 7.15384 5.88845 28.4734 27.1675 1.6575 25.5703 6.24309 6.55407 26.3501 6.62185 6.30564 17.7122 12.5564 0.174772 0.493528 0.498591
0.501122 23.6947 7.04751 5.12894 21.7077 26.3539 -1.09438 23.7959 6.22575 5.84123 24.3681 6.72499 5.58502 15.265 9.99761 0.307447 0.498591 0.503654
0.506185 22.8754 6.90598 4.62718 18.5627 24.8971 -2.69434 23.0951 6.09818 5.56253 23.4358 6.33828 5.00504 15.8599 9.79007 1.413 0.503654 0.508716
0.511247 21.2933 7.22852 3.78272 15.002 31.4986 -4.80649 21.6137 6.37501 5.09245 21.8608 6.91775 4.0886 14.1896 10.3943 1.74657 0.508716 0.513778
0.516310 20.0057 7.11559 3.54806 13.2034 23.222 -4.09861 20.3522 6.47822 4.58629 20.488 6.60167 3.67858 13.9693 9.66053 2.36797 0.513778 0.518841
0.521372 19.3852 6.67512 3.9199 13.9193 17.7178 -3.06586 19.6636 6.12968 4.75015 19.9039 6.10403 4.22689 12.8923 9.49932 2.16354 0.518841 0.523903
0.526435 18.3639 6.37597 4.09561 15.7624 15.9725 -2.19129 18.4965 6.04401 4.53239 18.9349 5.83445 4.36781 11.2175 10.1623 0.661933 0.523903 0.528966
0.531497 17.5643 4.94154 4.20089 14.1979 19.3748 -3.25689 17.7357 4.34279 4.93773 17.9789 4.38389 4.67069 12.3741 8.40122 1.96236 0.528966 0.534029
0.536560 17.3673 4.40463 4.45412 12.0761 22.0518 -4.69898 17.6368 3.7913 5.47652 17.6668 4.31268 4.54711 13.6186 6.05356 3.43398 0.534029 0.539091
0.541622 16.157 4.57392 4.0414 11.0847 18.4542 -3.9376 16.4154 3.90029 4.72152 16.4125 4.29327 4.08552 12.9586 4.80402 4.16512 0.539091 0.544153
0.546685 15.2232 4.35778 3.66063 10.5669 15.9393 -3.7879 15.4604 3.99552 4.42988 15.4898 4.27318 3.7044 11.8865 5.30937 3.26046 0.544153 0.549216
0.551747 14.1343 4.07654 3.34571 10.1746 12.6097 -3.83389 14.336 3.71305 4.15468 14.3896 4.06184 3.49212 10.9386 4.65258 2.69863 0.549216 0.554278
0.556810 13.2776 3.95219 3.10964 8.98733 12.7413 -3.90724 13.4961 3.80755 3.72172 13.5285 3.95407 3.1931 10.1365 4.6678 2.68351 0.554278 0.559341
0.561872 12.7636 4.07043 2.82131 10.1943 11.1918 -2.50045 12.8945 4.04721 3.33837 12.8575 4.16421 2.78235 11.5884 3.7904 3.74682 0.559341 0.564404
0.566935 12.1888 4.13881 2.49125 9.23908 9.72025 -2.33692 12.339 4.02576 3.07717 12.3724 4.28652 2.63677 9.89026 2.98988 2.74843 0.564404 0.569466
0.571997 11.4109 3.83467 2.52808 10.0315 6.33131 0.048102 11.4811 3.84606 2.7876 11.7042 3.89594 2.58441 7.73918 2.43613 2.13518 0.569466 0.574528
0.577060 10.6596 3.70378 2.38324 10.6502 6.11792 -0.000205491 10.6601 3.63891 2.79817 10.988 3.70445 2.48128 6.54899 3.10097 1.4825 0.574528 0.579592
0.582123 10.0836 3.8203 2.04601 8.53201 7.06674 -1.1282 10.1626 3.80214 2.4412 10.4272 3.94439 2.19831 5.78191 2.7362 0.996266 0.579592 0.584654
0.587185 9.62161 3.87422 2.01413 7.36238 9.45073 -1.55695 9.73669 3.66133 2.37455 9.92656 3.79339 2.14229 5.80446 2.9783 1.23992 0.584654 0.589717
0.592248 9.13816 4.08929 1.73761 6.3805 9.47204 -1.41438 9.27863 3.77252 1.93773 9.45616 3.88829 1.91062 5.15759 3.47525 0.524775 0.589717 0.594779
0.597310 8.75722 3.71236 1.74325 5.19964 9.83881 -1.78939 8.93844 3.67656 2.0532 8.97302 3.72865 1.82554 6.05602 2.241 1.81629 0.594779 0.599841
0.602373 8.2689 3.65745 1.61796 4.62167 9.35238 -1.66589 8.45468 3.52773 1.96988 8.48376 3.49903 1.71752 5.57937 3.01684 1.45342 0.599841 0.604904
0.607435 8.18155 3.27757 1.95244 5.32205 8.6122 -1.13752 8.32721 3.15489 2.25611 8.3539 3.03898 2.08005 6.02419 3.07456 1.93456 0.604904 0.609967
0.612498 7.54498 2.83014 1.7783 5.7947 6.65915 -0.820588 7.63414 2.6801 2.08039 7.78635 2.79521 1.96344 4.52381 2.20252 1.06347 0.609967 0.615029
0.617560 7.29132 2.30907 1.84973 5.33389 5.25165 -0.0908517 7.39102 2.0896 2.12278 7.5367 2.03267 2.0386 4.21981 2.10798 0.889437 0.615029 0.620092
0.622623 6.59943 1.83523 1.765 4.67207 3.93096 -0.00149314 6.69761 1.84204 1.92081 6.8381 1.71635 1.89186 3.612 2.16244 0.519761 0.620092 0.625154
0.627685 6.02464 1.77161 1.64007 3.95749 4.00197 -0.421226 6.12994 1.67451 1.83316 6.24009 1.51872 1.80573 3.32787 2.00971 0.31219 0.625154 0.630216
0.632748 5.71455 2.04604 1.46623 4.1909 4.80986 -0.621959 5.79217 1.70887 1.65514 5.93371 1.7273 1.63387 2.97138 2.41223 0.100984 0.630216 0.635279
0.637810 5.08326 2.10966 1.06729 3.98895 4.19351 -0.320905 5.139 1.97192 1.24748 5.23013 1.89593 1.17583 3.24488 2.2713 0.427892 0.635279 0.640342
0.642873 5.05215 2.23473 1.06325 3.82309 4.34917 -0.379881 5.11476 1.98567 1.23079 5.20287 2.04963 1.14715 3.1655 2.01855 0.507061 0.640342 0.645404
0.647935 4.71559 2.32569 0.834271 3.70302 3.68689 -0.156018 4.76717 2.2572 0.949153 4.8671 2.33673 0.984606 2.81912 2.52576 0.472064 0.645404 0.650466
0.652998 4.54621 2.41767 0.79343 3.85398 3.28629 -0.0718783 4.58147 2.33287 0.901761 4.66051 2.3835 0.830851 3.11545 2.30797 0.792877 0.650466 0.655529
0.658060 4.31777 2.38675 0.733726 3.42723 3.88375 -0.194488 4.36314 2.15262 0.891807 4.43233 2.15057 0.742716 2.88382 2.03823 0.7273 0.655529 0.660591
0.663123 4.45678 2.0317 1.00711 4.55208 4.11315 0.32057 4.45193 1.98485 1.12658 4.60538 2.01798 1.06425 2.59678 2.40118 0.698799 0.660591 0.665654
0.668185 4.38642 1.75198 0.991199 3.21559 4.92393 -0.798063 4.44606 1.58787 1.16609 4.54504 1.68068 1.07083 2.40096 2.06123 0.543066 0.665654 0.670717
0.673248 4.08494 1.70884 0.87578 5.09308 4.48206 0.897434 4.03359 1.51117 0.966472 4.20592 1.68946 0.874499 2.57061 1.64407 0.894544 0.670717 0.675779
0.678310 3.87542 1.25002 0.950456 4.06678 3.71739 0.430937 3.86567 1.12 1.06379 3.9601 1.15884 0.939785 2.81537 1.30379 1.2452 0.675779 0.680841
0.684006 3.6635 1.24799 0.842901 4.08495 4.44209 0.395181 3.64203 1.14909 0.981347 3.79693 1.25681 0.890754 1.9933 1.80124 0.45995 0.680841 0.687170
0.690967 3.5415 1.13117 0.868495 3.138 4.45867 -0.417051 3.56206 0.964466 1.01457 3.65479 1.17218 0.881072 2.12347 0.745666 0.738699 0.687170 0.694764
0.698560 3.13432 0.822539 0.809392 4.22444 4.79786 0.577848 3.07879 0.593416 0.919074 3.22153 0.814281 0.819283 2.0427 0.40042 0.783322 0.694764 0.702357
0.706154 2.89302 0.706299 0.70722 4.22591 4.38643 0.274261 2.82512 0.46083 0.845281 2.97602 0.666195 0.71728 1.85405 0.596656 0.604549 0.702357 0.709951
0.713748 2.80343 0.546813 0.682851 6.74381 4.37602 2.36501 2.60271 0.396605 0.753155 2.88775 0.538452 0.704696 1.74792 0.81927 0.50196 0.709951 0.717545
0.721342 2.51559 0.607713 0.657197 7.79602 6.00613 2.79443 2.24662 0.303854 0.705078 2.62183 0.545425 0.704133 1.18583 1.23936 0.17003 0.717545 0.725139
0.728935 2.21471 0.478424 0.540655 4.24194 5.73942 0.452052 2.11145 0.261717 0.701433 2.29621 0.458432 0.569479 1.19461 0.728988 0.322937 0.725139 0.732732
0.736529 1.99197 0.515622 0.421896 3.16075 7.25986 -0.424967 1.93243 0.255626 0.633134 2.01378 0.525555 0.44044 1.71895 0.953458 0.797028 0.732732 0.740326
0.744123 1.80539 0.495332 0.334384 3.18001 7.51199 -0.989087 1.73537 0.194595 0.557608 1.87442 0.451997 0.391684 0.941351 1.47586 0.047028 0.740326 0.747920
0.751717 1.65694 0.478576 0.25429 5.55272 5.0109 0.204534 1.45849 0.233852 0.386805 1.73132 0.436949 0.284269 0.725864 1.04021 0.0747156 0.747920 0.755513
0.759310 1.53391 0.530767 0.168453 6.06443 6.16459 0.187088 1.30313 0.176605 0.335324 1.60712 0.500996 0.207022 0.617561 1.18229 0.0241517 0.755513 0.763107
0.766904 1.31057 0.50555 0.137538 5.85134 6.03835 0.541438 1.07927 0.212281 0.224145 1.36166 0.531283 0.149358 0.671034 0.427727 0.143906 0.763107 0.770701
0.774498 1.31477 0.488505 0.163863 8.161 5.51921 1.57863 0.966037 0.192057 0.229343 1.35728 0.492095 0.193856 0.782659 0.838352 0.151465 0.770701 0.778295
0.782092 1.25599 0.442188 0.178863 9.58672 4.23115 1.93099 0.831636 0.166265 0.201381 1.28896 0.401287 0.216302 0.843232 1.07053 0.143329 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
