#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 105027
#Bestfit SF halos in bin: 90983
#Bestfit Q halos in bin: 14044
#Bestfit central halos in bin: 81948
#Bestfit satellite halos in bin: 23079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.74153 0.0806925 0.109102 0.650851 0.0692264 0.113928 1.32899 0.336981 0.142484 0.553692 0.0504222 0.103373 1.4085 0.148087 0.233348 0.189779 0.194842
0.197373 0.77087 0.0855743 0.117647 0.673676 0.0647087 0.117703 1.40053 0.378646 0.161139 0.572181 0.0485755 0.112348 1.47637 0.14226 0.248163 0.194842 0.199904
0.202435 0.807795 0.08324 0.127182 0.704696 0.0602778 0.123943 1.47572 0.396404 0.174221 0.59932 0.0467663 0.118618 1.54804 0.161039 0.261575 0.199904 0.204967
0.207498 0.853648 0.0791009 0.142428 0.73938 0.0507177 0.135034 1.59393 0.392908 0.202671 0.627102 0.0466003 0.126574 1.65806 0.145869 0.296253 0.204967 0.210029
0.212560 0.893637 0.0772268 0.156393 0.776888 0.0482064 0.144711 1.64998 0.400861 0.22501 0.657691 0.0464801 0.133755 1.73143 0.143859 0.31371 0.210029 0.215091
0.217623 0.932756 0.0771257 0.171075 0.810477 0.0518991 0.154438 1.72493 0.397436 0.238663 0.685803 0.0412758 0.14143 1.80963 0.130158 0.334278 0.215091 0.220154
0.222685 0.976952 0.0759778 0.18733 0.847504 0.0542519 0.169679 1.81557 0.39791 0.265586 0.71781 0.041593 0.153808 1.8971 0.118826 0.374679 0.220154 0.225217
0.227748 1.0173 0.0768111 0.199861 0.887917 0.050328 0.183505 1.85548 0.406266 0.27518 0.751483 0.0449596 0.166723 1.96114 0.128116 0.392533 0.225217 0.230279
0.232810 1.06432 0.0811478 0.214395 0.931922 0.0520529 0.193797 1.92203 0.412224 0.287121 0.78845 0.0430796 0.180301 2.04386 0.139673 0.41937 0.230279 0.235342
0.237873 1.10842 0.0946274 0.223517 0.975748 0.0617715 0.201322 1.96789 0.412256 0.313846 0.829669 0.0463371 0.188436 2.09818 0.164047 0.435505 0.235342 0.240404
0.242935 1.16082 0.092255 0.234203 1.02662 0.0626038 0.215726 2.03019 0.401473 0.329361 0.871535 0.0445946 0.198879 2.18798 0.16965 0.457577 0.240404 0.245467
0.247998 1.20864 0.0972064 0.242732 1.07489 0.07496 0.233831 2.0751 0.454231 0.315562 0.910842 0.0435976 0.209788 2.26603 0.204812 0.451778 0.245467 0.250529
0.253060 1.26204 0.117768 0.259511 1.12301 0.0866688 0.24834 2.16274 0.463788 0.33208 0.956099 0.0471371 0.223418 2.34837 0.231443 0.47175 0.250529 0.255592
0.258123 1.31967 0.12635 0.272599 1.17647 0.0899646 0.258095 2.24739 0.457163 0.355653 1.00173 0.0554099 0.233556 2.44863 0.254925 0.499789 0.255592 0.260654
0.263185 1.37155 0.131603 0.283796 1.22664 0.101168 0.271189 2.31032 0.474644 0.37249 1.04978 0.0677646 0.248079 2.51408 0.270831 0.525013 0.260654 0.265716
0.268248 1.43154 0.134973 0.293569 1.28462 0.113688 0.28269 2.38332 0.479578 0.372573 1.10338 0.0747479 0.260527 2.59673 0.284767 0.547426 0.265716 0.270779
0.273310 1.48846 0.138596 0.310546 1.34108 0.126584 0.290848 2.44329 0.482244 0.381243 1.16011 0.0765837 0.277836 2.65436 0.298017 0.556707 0.270779 0.275842
0.278373 1.55884 0.144027 0.326834 1.4061 0.138962 0.303503 2.54835 0.490728 0.392798 1.22436 0.0877436 0.290596 2.7465 0.307393 0.57803 0.275842 0.280904
0.283435 1.62997 0.154571 0.342912 1.47297 0.147641 0.310744 2.64708 0.515664 0.380618 1.28714 0.0963142 0.303597 2.84727 0.319822 0.592355 0.280904 0.285967
0.288498 1.7091 0.172964 0.359771 1.54331 0.152588 0.328318 2.78311 0.510989 0.414375 1.35549 0.109298 0.315224 2.96466 0.325051 0.595931 0.285967 0.291029
0.293560 1.78259 0.174647 0.374393 1.61148 0.159193 0.352032 2.89107 0.519523 0.439673 1.42142 0.119385 0.323931 3.06502 0.338522 0.628057 0.291029 0.296091
0.298623 1.87438 0.186118 0.386975 1.69606 0.166814 0.367352 3.02961 0.522218 0.456556 1.50214 0.132965 0.335804 3.19612 0.373412 0.650072 0.296091 0.301154
0.303685 1.95953 0.193895 0.394367 1.7779 0.176447 0.370096 3.13622 0.544087 0.469558 1.58277 0.145755 0.347471 3.29734 0.368794 0.670008 0.301154 0.306217
0.308748 2.0602 0.213961 0.410198 1.87656 0.185232 0.388187 3.24989 0.527792 0.485892 1.67256 0.15708 0.372376 3.43662 0.364447 0.706447 0.306217 0.311279
0.313810 2.16458 0.234265 0.434658 1.97823 0.199639 0.407785 3.37183 0.531358 0.498469 1.77324 0.169811 0.398161 3.55413 0.381596 0.733696 0.311279 0.316341
0.318873 2.2798 0.246721 0.459828 2.09234 0.208138 0.433531 3.49423 0.52124 0.5403 1.87284 0.17669 0.415804 3.72482 0.365274 0.793795 0.316341 0.321404
0.323935 2.38649 0.235237 0.479848 2.2067 0.212273 0.451938 3.55121 0.50586 0.553669 1.96814 0.19018 0.442047 3.87194 0.355816 0.854861 0.321404 0.326466
0.328997 2.51071 0.254603 0.512322 2.32635 0.217389 0.479765 3.70504 0.502326 0.57864 2.07746 0.192143 0.457503 4.04906 0.344805 0.915411 0.326466 0.331528
0.334060 2.65008 0.271272 0.548726 2.46142 0.236402 0.515034 3.87228 0.514196 0.623288 2.20289 0.196315 0.481502 4.23791 0.335583 0.977454 0.331528 0.336591
0.339122 2.78649 0.282446 0.583044 2.60456 0.248096 0.559359 3.9651 0.538913 0.657303 2.32355 0.209802 0.522455 4.43026 0.317954 1.05859 0.336591 0.341653
0.344185 2.93163 0.288404 0.628986 2.76058 0.259728 0.605134 4.03977 0.507421 0.692156 2.46832 0.223263 0.569256 4.57672 0.31823 1.10877 0.341653 0.346716
0.349247 3.09919 0.286192 0.692823 2.92652 0.269972 0.6637 4.21782 0.464383 0.75395 2.61943 0.238145 0.618673 4.80273 0.258101 1.20446 0.346716 0.351779
0.354310 3.27019 0.288128 0.756931 3.10263 0.268476 0.726458 4.35573 0.439054 0.811233 2.78091 0.248533 0.662821 5.00754 0.241405 1.28199 0.351779 0.356841
0.359372 3.46263 0.296113 0.82519 3.3093 0.273405 0.808752 4.45598 0.398342 0.800691 2.97565 0.252446 0.725382 5.1918 0.186168 1.33697 0.356841 0.361903
0.364435 3.66354 0.282034 0.884942 3.52806 0.273472 0.883809 4.54124 0.383544 0.84561 3.16762 0.236727 0.785758 5.42442 0.158623 1.39982 0.361903 0.366966
0.369497 3.87125 0.267406 0.967982 3.75432 0.241856 0.959899 4.62881 0.353757 0.903403 3.37098 0.24739 0.854562 5.64761 0.0908256 1.51191 0.366966 0.372028
0.374560 4.09282 0.248446 1.03394 4.00485 0.226946 1.04244 4.66276 0.324032 0.944313 3.61872 0.24592 0.935487 5.77625 0.036438 1.57377 0.372028 0.377091
0.379622 4.35494 0.222472 1.12095 4.3113 0.194112 1.13311 4.63766 0.275789 0.989983 3.88524 0.203839 1.0322 6.02274 0.054975 1.66525 0.377091 0.382154
0.384685 4.60681 0.208432 1.20348 4.6249 0.168767 1.22887 4.48963 0.229302 0.959969 4.15136 0.198238 1.10228 6.22401 0.0162635 1.70733 0.382154 0.387216
0.389747 4.86749 0.170001 1.28471 4.96097 0.137347 1.31988 4.26193 0.173304 0.926909 4.42903 0.182252 1.18456 6.42437 0.0665483 1.73684 0.387216 0.392278
0.394810 5.11404 0.134581 1.3784 5.29638 0.105542 1.45215 3.93276 0.156779 0.889321 4.70443 0.15608 1.25923 6.56846 0.0370626 1.80317 0.392278 0.397341
0.399872 5.39481 0.102311 1.46364 5.67759 0.05545 1.592 3.56282 0.113629 0.84019 5.02711 0.122308 1.39287 6.70041 0.00218582 1.85555 0.397341 0.402404
0.404935 5.68848 0.0880232 1.55189 6.07905 0.0274491 1.71126 3.15822 0.109199 0.706548 5.35507 0.114117 1.48863 6.87235 0 1.94068 0.402404 0.407466
0.409997 5.94221 0.101032 1.62896 6.44325 0.0460753 1.80553 2.69633 0.0820792 0.614034 5.65247 0.115659 1.54714 6.97102 -0.00389814 1.99695 0.407466 0.412529
0.415060 6.22838 0.0761724 1.71496 6.8533 0.0368781 1.92845 2.17988 0.0348973 0.518775 5.9933 0.122134 1.65601 7.0631 -0.0772481 1.98038 0.412529 0.417591
0.420122 6.49515 0.0404668 1.76722 7.25262 0.0344563 2.02322 1.5879 0.0318731 0.374777 6.31378 0.0510259 1.76496 7.13911 -0.0929656 2.02649 0.417591 0.422653
0.425185 6.77058 0.0469656 1.84411 7.67666 0.0435328 2.15327 0.900632 0.0375534 0.199658 6.66396 0.076201 1.8276 7.14917 -0.0968814 2.06537 0.422653 0.427716
0.430247 7.07844 0.046114 1.92561 8.16878 0.00546074 2.26751 0.0147633 0.00156979 0.00247194 7.05775 0.0812302 1.89699 7.15191 -0.0867743 2.05163 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
