#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57083
#Bestfit SF galaxies in bin: 55918
#Bestfit Q galaxies in bin: 1165
#Bestfit central galaxies in bin: 42382
#Bestfit satellite galaxies in bin: 14701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.304885 0.0835247 0.0298253 0.299304 0.0808979 0.0298528 0.57276 0.335415 0.0630845 0.270022 0.0599426 0.034346 0.405391 0.118921 0.0267902 0.128185 0.131561
0.133248 0.329991 0.086536 0.0275355 0.323689 0.0862617 0.0287873 0.632507 0.35691 0.0677311 0.293095 0.0630766 0.0343233 0.436361 0.12503 0.0247941 0.131561 0.134935
0.137045 0.357277 0.0886755 0.0263575 0.35044 0.0881566 0.0282624 0.685432 0.362252 0.0773955 0.318887 0.0625374 0.0363987 0.467954 0.128789 0.0241597 0.134935 0.139154
0.141685 0.390655 0.0952573 0.03099 0.381805 0.0948779 0.0300708 0.81546 0.429195 0.140043 0.347513 0.0696458 0.039139 0.51503 0.135392 0.0303752 0.139154 0.144217
0.146748 0.420558 0.0974329 0.0357331 0.410898 0.0929733 0.0310833 0.884234 0.489415 0.138062 0.375473 0.0732099 0.0396133 0.550538 0.143565 0.0356168 0.144217 0.149279
0.151810 0.455178 0.0997924 0.041295 0.445204 0.100246 0.0381958 0.933878 0.493875 0.145437 0.407904 0.0742027 0.0471216 0.591464 0.149683 0.0421486 0.149279 0.154342
0.156873 0.488223 0.1016 0.0476626 0.478127 0.0971881 0.045716 0.972783 0.474017 0.115931 0.438815 0.0751884 0.0532427 0.63066 0.149404 0.051525 0.154342 0.159404
0.161935 0.516444 0.103219 0.0502255 0.506598 0.10191 0.0490697 0.989038 0.507935 0.123208 0.465751 0.0780996 0.0586752 0.662588 0.14805 0.0571808 0.159404 0.164467
0.166998 0.546977 0.103334 0.0563208 0.536667 0.103322 0.0531213 1.04187 0.558286 0.136945 0.497006 0.0795267 0.0617986 0.691041 0.150375 0.0599281 0.164467 0.169529
0.172060 0.5751 0.104361 0.0615061 0.56443 0.103522 0.0608741 1.08725 0.630682 0.145493 0.524972 0.0789595 0.0671357 0.719616 0.146657 0.0689533 0.169529 0.174591
0.177123 0.604433 0.098162 0.0671249 0.592016 0.10406 0.0698813 1.20042 0.689608 0.191896 0.554584 0.0765446 0.0730852 0.748145 0.137484 0.0770429 0.174591 0.179654
0.182185 0.630501 0.0971431 0.0757922 0.616956 0.0954248 0.0720908 1.28063 0.751001 0.195019 0.582876 0.0752739 0.0770456 0.767799 0.129049 0.0861605 0.179654 0.184716
0.187248 0.657383 0.0987838 0.0807163 0.642514 0.0911575 0.0781786 1.37107 0.741723 0.223958 0.610173 0.0815908 0.085177 0.793486 0.127391 0.0985515 0.184716 0.189779
0.192310 0.686164 0.0956778 0.0894827 0.669833 0.0857208 0.084298 1.47003 0.855442 0.250748 0.639055 0.0829509 0.0910392 0.821975 0.107865 0.114477 0.189779 0.194842
0.197373 0.710267 0.085305 0.0966023 0.693297 0.0889772 0.091511 1.52477 0.855273 0.284579 0.666319 0.0769579 0.0998404 0.836966 0.0993562 0.122597 0.194842 0.199904
0.202435 0.737106 0.0808247 0.104098 0.720489 0.0900085 0.0981259 1.5347 0.864051 0.278567 0.699176 0.0738803 0.101444 0.846454 0.0965742 0.12536 0.199904 0.204967
0.207498 0.770249 0.0810131 0.113007 0.753138 0.0855048 0.111411 1.59157 1.08662 0.300108 0.73496 0.0740195 0.110262 0.871984 0.0861577 0.140035 0.204967 0.210029
0.212560 0.80119 0.0807721 0.12418 0.783739 0.0887267 0.118722 1.63879 0.98696 0.324179 0.770309 0.0778564 0.117705 0.890217 0.0952888 0.155782 0.210029 0.215091
0.217623 0.828917 0.0890346 0.137478 0.810229 0.0968676 0.130587 1.72586 0.84804 0.389659 0.805338 0.0833067 0.128294 0.896892 0.0924671 0.171361 0.215091 0.220154
0.222685 0.861092 0.0886465 0.149509 0.842897 0.092018 0.144434 1.73445 0.687912 0.396844 0.84713 0.0891676 0.143444 0.901343 0.0957689 0.180353 0.220154 0.225217
0.227748 0.891162 0.0953695 0.162945 0.87323 0.0989179 0.152345 1.75188 0.826832 0.385836 0.885085 0.0954971 0.151628 0.908683 0.0863601 0.187 0.225217 0.230279
0.232810 0.924184 0.10013 0.172033 0.905644 0.0989996 0.161294 1.81408 0.868406 0.409294 0.925966 0.103667 0.164245 0.919046 0.0874147 0.192352 0.230279 0.235342
0.237873 0.956156 0.108131 0.185779 0.938049 0.107573 0.172811 1.82531 0.852871 0.407676 0.966077 0.11888 0.17721 0.927557 0.0848431 0.198589 0.235342 0.240404
0.242935 0.992774 0.110138 0.19491 0.975421 0.117273 0.183254 1.82569 0.831824 0.408635 1.01423 0.117328 0.191992 0.93092 0.0881631 0.204921 0.240404 0.245467
0.247998 1.02289 0.114536 0.201458 1.00626 0.122524 0.190681 1.82128 0.922531 0.420974 1.05606 0.124108 0.201525 0.927274 0.0824053 0.208826 0.245467 0.250529
0.253060 1.06248 0.11245 0.21381 1.04586 0.12136 0.204209 1.86005 0.936733 0.418297 1.10588 0.135267 0.213875 0.937342 0.0871711 0.212442 0.250529 0.255592
0.258123 1.10101 0.115588 0.235439 1.08435 0.122667 0.220748 1.90093 0.916958 0.473519 1.15638 0.14242 0.230126 0.941394 0.0960838 0.221685 0.255592 0.260654
0.263185 1.14194 0.1232 0.239955 1.12991 0.129429 0.238319 1.71942 0.854361 0.420118 1.20947 0.151791 0.246716 0.947262 0.100761 0.223758 0.260654 0.265716
0.268248 1.19201 0.139314 0.252257 1.18573 0.143936 0.249602 1.49333 0.903859 0.371703 1.27311 0.168201 0.254249 0.958206 0.10396 0.226734 0.265716 0.270779
0.273310 1.24762 0.151192 0.259588 1.24655 0.155665 0.260042 1.29899 0.753006 0.378407 1.33947 0.189598 0.258515 0.982839 0.102256 0.24179 0.270779 0.275842
0.278373 1.30903 0.17099 0.275125 1.31414 0.170816 0.279382 1.06374 0.743116 0.314002 1.42034 0.203094 0.27693 0.988137 0.106734 0.245747 0.275842 0.280904
0.283435 1.37965 0.188466 0.288381 1.39197 0.189619 0.293685 0.788593 0.546771 0.245587 1.51414 0.23256 0.291197 0.991924 0.111398 0.248697 0.280904 0.285967
0.288498 1.48168 0.203699 0.309545 1.50216 0.208861 0.310644 0.498726 0.27347 0.193673 1.64652 0.256945 0.309214 1.00647 0.125566 0.249581 0.285967 0.291029
0.293560 1.61535 0.221866 0.324743 1.64894 0.251182 0.330746 0.00314178 0.00164469 0.0007806 1.8156 0.296487 0.332405 1.03804 0.13143 0.252632 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
