#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 380
#Bestfit central galaxies in bin: 370
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 36.095 1.24596 10.8026 27.7349 10.4965 10.0459 36.491 1.08199 11.1521 35.8335 1.52293 10.6362 39.5511 1.32036 18.9333 0.114686 0.118060
0.119748 39.5926 1.96595 11.2907 32.658 10.8233 12.7752 39.9211 1.6807 11.4522 39.6101 2.03137 10.7932 39.3621 1.54637 18.3711 0.118060 0.121435
0.123123 44.1878 1.50803 12.3956 37.694 11.5573 15.852 44.4953 1.7532 12.6047 44.1835 1.78196 12.019 44.2436 0.703916 20.3312 0.121435 0.124811
0.126498 51.1163 1.13444 14.4041 45.854 10.0083 19.8975 51.3656 1.62516 14.4661 51.2597 1.68156 13.9475 49.2225 0.982993 22.6122 0.124811 0.128185
0.129873 55.8663 2.94927 14.591 52.2518 16.3173 19.5713 56.0375 3.55625 15.1014 56.2988 2.63017 14.5491 50.152 2.46961 21.6852 0.128185 0.131561
0.133248 62.4759 3.96978 16.5585 57.2636 21.1979 21.3099 62.7229 4.17637 17.2966 62.6349 3.67313 16.0867 60.3751 6.83404 25.7837 0.131561 0.134935
0.137045 67.3745 3.77177 17.3361 68.8977 20.3801 26.1257 67.3024 3.8679 17.5245 67.264 3.35908 16.9717 68.8343 12.6499 29.8098 0.134935 0.139154
0.141685 79.951 2.39046 21.1632 84.0495 23.2319 31.5389 79.7569 3.30934 21.1899 80.3052 2.36941 21.1645 75.2706 8.16437 28.1497 0.139154 0.144217
0.146748 93.1382 2.78991 25.0268 97.5443 17.0719 44.2055 92.9295 3.5004 25.3809 93.8631 2.44023 25.0554 83.5592 5.26184 38.6796 0.144217 0.149279
0.151810 98.9887 3.5494 23.4734 95.7927 28.4367 36.2414 99.1401 4.29346 24.2884 99.974 4.60703 23.0641 85.9687 2.12278 35.496 0.149279 0.154342
0.156873 110.489 5.93995 24.7339 118.888 29.4088 47.4053 110.091 7.29264 25.7494 111.599 6.61873 25.0537 95.8203 2.15305 38.9527 0.154342 0.159404
0.161935 125.501 5.30125 31.1258 127.171 29.2436 51.2187 125.422 7.26952 32.5645 126.543 4.07644 30.4933 111.737 1.40247 47.2819 0.159404 0.164467
0.166998 141.956 5.72908 35.8496 134.987 46.3134 52.8957 142.286 7.55095 38.2613 143.062 5.17804 34.6854 127.344 4.85559 57.0843 0.164467 0.169529
0.172060 158.441 9.53903 39.3698 148.714 55.1884 59.408 158.902 11.5663 41.4192 159.388 9.83886 38.2455 145.92 8.10359 69.0306 0.169529 0.174591
0.177123 168.442 11.4678 40.5099 172.78 48.9219 73.384 168.237 14.6993 42.0924 167.791 14.6085 37.7602 177.042 -3.01069 92.9493 0.174591 0.179654
0.182185 185.779 9.81545 46.6495 191.26 69.5723 72.1324 185.519 12.7107 49.8793 186.396 12.1773 45.8126 177.615 -5.41083 86.8845 0.179654 0.184716
0.187248 199.752 15.905 45.8261 209.956 62.6361 72.8048 199.268 18.2317 48.8436 199.562 20.0751 45.1893 202.253 3.14869 99.0001 0.184716 0.189779
0.192310 206.532 19.0844 46.2839 211.151 78.398 59.0469 206.314 19.4248 48.3227 205.661 24.0806 43.7837 218.043 0 104.86 0.189779 0.194842
0.197373 214.213 27.5223 44.5305 214.939 94.5947 60.0832 214.179 28.8255 47.7619 212.104 32.9159 41.0405 242.087 -7.95854 106.563 0.194842 0.199904
0.202435 220.499 33.5532 41.676 230.119 106.121 60.6685 220.044 36.7176 42.9791 218.165 37.0674 38.767 251.351 5.39016 98.6379 0.199904 0.204967
0.207498 226.867 38.547 40.0565 209.783 104.613 47.8384 227.676 40.1517 42.7516 223.267 42.9297 36.4321 274.437 16.3379 94.1527 0.204967 0.210029
0.212560 238.383 42.2287 42.6299 202.271 102.666 31.749 240.094 42.8133 45.888 232.086 44.1789 37.529 321.596 33.0076 101.121 0.210029 0.215091
0.217623 244.656 45.0752 38.6373 215.961 110.783 35.117 246.015 47.183 42.8286 239.129 46.3499 36.6354 317.68 46.0492 78.327 0.215091 0.220154
0.222685 247.325 44.9374 39.7954 220.099 143.359 14.1755 248.614 46.4826 44.4881 243.527 45.8983 38.4161 297.509 41.4645 77.6611 0.220154 0.225217
0.227748 256.982 49.0389 40.2464 269.798 131.569 38.9504 256.375 49.7415 42.9404 254.049 51.1655 38.3656 295.75 32.8483 71.1838 0.225217 0.230279
0.232810 257.166 48.3201 41.5992 278.142 125.337 41.1384 256.172 49.0378 43.5575 255.293 49.5095 43.0239 281.918 40.0357 69.7877 0.230279 0.235342
0.237873 254.535 48.5597 38.3737 258.809 114.19 45.5039 254.332 50.7995 42.8236 251.942 51.8304 35.2699 288.795 31.4549 75.4508 0.235342 0.240404
0.242935 246.59 52.4969 33.3523 333.226 108.607 70.3953 242.486 55.499 34.9537 245.947 55.0684 29.525 255.077 30.4169 62.0113 0.240404 0.245467
0.247998 246.116 49.7385 34.0197 336.243 76.4583 90.8195 241.847 53.9702 34.4849 245.301 53.3532 31.7155 256.883 21.0258 61.7129 0.245467 0.250529
0.253060 236.058 49.5009 30.3388 317.14 100.027 79.0881 232.217 55.7679 30.7898 234.875 53.0793 29.2023 251.681 14.1597 62.4309 0.250529 0.255592
0.258123 238.734 47.2577 29.3599 291.265 98.2478 68.0296 236.246 49.6653 32.8025 238.091 49.1975 29.7771 247.237 28.0584 47.9753 0.255592 0.260654
0.263185 244.7 45.6622 30.6444 315.9 97.6381 81.7407 241.327 51.2109 33.0775 244.999 48.751 30.5693 240.745 35.8151 44.463 0.260654 0.265716
0.268248 251.899 43.6069 35.2622 282.287 124.545 41.9709 250.46 46.2172 38.419 252.819 45.8829 34.0504 239.743 20.903 55.5593 0.265716 0.270779
0.273310 247.339 44.2742 33.1542 258.941 100.615 39.7078 246.789 46.9328 37.0088 247.565 48.4282 31.9832 244.351 28.487 55.004 0.270779 0.275842
0.278373 236.559 42.0696 32.7825 265.745 91.4466 47.5922 235.176 46.0754 36.2284 235.72 43.1118 30.813 247.643 30.7905 50.2206 0.275842 0.280904
0.283435 232.222 39.7261 35.6779 275.73 93.758 47.5492 230.161 43.8801 37.6174 229.446 40.9414 34.3567 268.904 25.2673 58.7725 0.280904 0.285967
0.288498 232.285 34.8433 36.3416 267.254 100.482 46.4001 230.629 37.3873 39.674 231.338 34.8384 35.7121 244.797 24.5695 49.3255 0.285967 0.291029
0.293560 223.583 37.3417 32.9744 277.23 112.056 52.4904 221.042 39.1924 35.7307 225.151 36.3062 32.7831 202.864 32.3639 30.4048 0.291029 0.296091
0.298623 216.02 33.3113 32.5635 309.443 81.9134 83.9007 211.595 37.2253 33.5472 216.416 33.6701 33.4833 210.785 33.7909 31.6286 0.296091 0.301154
0.303685 213.687 28.2135 34.7616 306.755 51.5961 87.9699 209.279 34.4738 34.1779 214.429 30.2386 32.9085 203.887 17.0799 44.3519 0.301154 0.306217
0.308748 205.837 29.2678 31.1118 310.158 55.1614 96.5381 200.895 32.7074 32.5046 206.207 31.922 31.0087 200.938 10.0471 52.0522 0.306217 0.311279
0.313810 197.968 26.1798 32.6041 310.477 59.6858 94.5455 192.639 29.0316 34.3144 197.677 27.9657 30.4897 201.812 5.49464 56.4901 0.311279 0.316341
0.318873 189.698 23.237 31.7367 300.678 64.8642 86.4041 184.441 27.7136 34.3509 189.036 24.9931 30.3587 198.448 2.89346 61.3796 0.316341 0.321404
0.323935 177.942 21.4637 30.7484 274.568 47.1957 87.3493 173.365 26.1961 32.7256 176.637 24.3315 29.2287 195.193 0.464442 63.9118 0.321404 0.326466
0.328997 171.895 23.9 29.1009 244.177 75.102 55.1204 168.471 26.2944 31.8145 171.233 25.8602 27.6477 180.635 11.4176 46.8583 0.326466 0.331528
0.334060 166.49 23.413 28.2487 233.234 69.1827 48.1588 163.328 26.0371 31.4172 167.288 23.4047 29.0826 155.939 33.7396 23.837 0.331528 0.336591
0.339122 153.617 21.9501 25.8154 205.618 75.5541 19.4841 151.153 22.8126 28.7323 153.421 23.0729 26.3897 156.206 31.225 29.5115 0.336591 0.341653
0.344185 148.412 22.161 25.2114 211.173 69.5889 41.8946 145.439 23.8978 27.7177 148.531 20.7812 26.057 146.85 40.2427 17.129 0.341653 0.346716
0.349247 139.866 22.0576 24.0324 187.922 59.1271 30.7681 137.59 23.9237 25.266 139.656 20.1765 24.7744 142.651 45.0262 14.1011 0.346716 0.351779
0.354310 133.76 17.6294 25.4366 163.613 49.6383 22.3555 132.346 18.5202 26.6098 133.668 16.0195 26.604 134.981 48.0879 10.6164 0.351779 0.356841
0.359372 130.372 15.5744 26.1354 161.611 51.168 20.3757 128.892 15.6697 27.3866 130.166 13.2005 27.3826 133.091 50.9737 13.9566 0.356841 0.361903
0.364435 126.851 14.5383 26.8295 152.534 50.7099 13.0909 125.634 14.8992 28.4398 126.156 13.1214 27.2419 136.037 37.16 21.0927 0.361903 0.366966
0.369497 118.955 13.8709 25.7249 151.385 45.7473 16.9839 117.419 14.3907 27.2162 119.514 12.6744 26.2569 111.569 32.6017 22.1192 0.366966 0.372028
0.374560 116.124 13.0321 25.8015 184.578 37.0719 35.3793 112.882 14.1387 25.9357 116.533 11.1367 25.5663 110.725 30.8184 25.435 0.372028 0.377091
0.379622 113.64 11.0224 25.8949 184.139 32.4537 36.9847 110.3 12.0481 25.8763 114.679 8.64211 26.6018 99.9046 29.5447 21.0388 0.377091 0.382154
0.384685 105.461 9.70632 24.6533 183.177 34.5671 38.2153 101.779 11.1669 24.4929 107.264 9.26554 25.5773 81.6358 21.1635 17.3859 0.382154 0.387216
0.389747 100.555 10.2629 23.8851 164.731 26.8388 34.9805 97.5151 11.0949 23.6713 102.857 9.13743 24.5669 70.1316 21.3796 14.0737 0.387216 0.392278
0.394810 91.9918 8.60776 21.514 157.216 28.2976 29.0854 88.9023 9.76221 21.3963 93.8605 8.29143 22.2684 67.2993 16.1257 15.863 0.392278 0.397341
0.399872 83.6114 8.52089 19.0881 140.963 40.912 18.1589 80.8948 9.35867 19.9564 85.1647 8.45212 19.4763 63.0865 14.3997 15.8643 0.397341 0.402404
0.404935 78.7356 8.09826 18.5118 125.503 39.2219 16.8135 76.5203 8.39474 19.6083 80.335 7.83905 19.1572 57.6006 14.7222 13.4051 0.402404 0.407466
0.409997 73.6443 7.68324 17.2519 119.435 38.2687 20.483 71.4753 9.46223 17.8392 75.4123 8.68983 18.0616 50.2818 12.9052 11.6213 0.407466 0.412529
0.415060 70.4549 6.82896 17.5629 109.006 38.524 14.995 68.6288 6.91943 18.0796 71.9827 6.69734 18.247 50.2667 12.5156 9.37722 0.412529 0.417591
0.420122 65.831 6.884 16.7559 101.496 41.3421 16.3282 64.1416 6.38994 17.0979 66.8944 6.39216 17.6467 51.779 13.7039 10.0517 0.417591 0.422653
0.425185 60.4913 6.61835 15.7974 93.5841 27.8359 18.0998 58.9238 7.03531 16.0504 61.3072 6.46196 16.0501 49.7096 9.75118 12.7689 0.422653 0.427716
0.430247 57.2924 8.52754 14.0436 87.7707 31.5199 14.6174 55.8487 8.55887 14.5002 58.351 8.21504 14.5776 43.3042 7.95558 11.1626 0.427716 0.432779
0.435310 52.7591 7.4013 12.8957 89.5085 23.8505 18.1619 51.0183 7.98183 13.2217 53.4818 8.01179 13.1395 43.2085 8.04406 11.2994 0.432779 0.437841
0.440372 50.252 7.93952 12.0754 84.3961 24.3659 19.4428 48.6346 8.55496 12.2396 50.6593 7.55293 12.3821 44.8698 10.0311 9.47733 0.437841 0.442903
0.445435 46.1403 8.51107 10.4715 79.2222 21.3972 16.53 44.5732 8.52661 10.9537 46.4765 8.2264 11.1783 41.6974 13.6052 6.62009 0.442903 0.447966
0.450497 44.4404 7.7264 10.4464 65.5859 24.2174 10.1786 43.4388 7.98854 11.6992 44.5783 7.18164 11.0752 42.6193 13.6226 6.99936 0.447966 0.453029
0.455560 41.7837 9.08755 9.00494 56.4801 23.0565 7.20526 41.0875 9.13297 9.40291 41.4425 8.66499 9.16938 46.2921 15.9173 6.76626 0.453029 0.458091
0.460622 39.3754 8.12022 8.91658 46.6965 24.4295 4.21832 39.0286 8.21747 9.3805 39.0379 7.97353 8.96225 43.8351 15.1187 7.30666 0.458091 0.463154
0.465685 36.9994 7.87609 8.33691 45.8871 21.6888 4.68927 36.5784 7.59353 8.74698 37.1667 7.70704 8.99861 34.7886 15.9067 4.74915 0.463154 0.468216
0.470747 34.065 6.93182 8.05645 42.4301 25.5709 3.56383 33.6687 7.04772 8.89546 34.3801 6.79227 8.80952 29.9002 15.0629 4.03282 0.468216 0.473278
0.475810 32.8349 6.9777 7.42766 37.6106 27.066 3.02877 32.6087 6.75427 8.40563 33.0829 6.45951 8.27179 29.558 16.1019 4.38385 0.473278 0.478341
0.480872 31.4492 6.92257 7.67917 33.2757 22.7739 3.38947 31.3627 6.45818 8.26826 31.9676 6.20409 8.37236 24.5986 15.3021 2.83728 0.478341 0.483404
0.485935 29.4496 6.13142 7.53109 31.0172 19.9661 2.6393 29.3754 5.41702 8.04563 29.9701 5.24422 7.96494 22.5714 14.2471 2.86649 0.483404 0.488466
0.490997 27.9946 6.1277 6.88559 30.4454 21.5958 2.08402 27.8786 5.55166 7.75275 28.5323 5.74631 7.54605 20.8892 13.3691 3.13877 0.488466 0.493528
0.496060 25.9853 5.882 6.39754 24.4072 18.9241 2.83825 26.0601 5.55444 7.1119 26.2882 5.92611 6.77679 21.9826 10.1876 3.47698 0.493528 0.498591
0.501122 24.1529 6.23634 5.59938 22.7534 19.1219 2.04033 24.2192 5.99188 6.09957 24.6949 6.03969 5.98381 16.9907 10.239 1.90699 0.498591 0.503654
0.506185 22.591 5.92808 5.51735 21.5411 19.7959 1.49049 22.6407 5.44295 5.96333 23.0914 5.22409 5.85679 15.9782 9.76322 2.28837 0.503654 0.508716
0.511247 20.9007 5.67276 4.80346 19.0457 24.0036 0.432641 20.9885 4.99486 5.3689 21.3506 5.36601 5.09675 14.9547 8.82625 2.08126 0.508716 0.513778
0.516310 19.6275 5.68043 4.71812 22.7938 15.0315 3.08758 19.4776 5.24328 5.14626 20.0518 5.03574 5.07601 14.0218 7.82102 2.0118 0.513778 0.518841
0.521372 18.9993 5.27592 4.48917 24.3881 11.1282 4.42752 18.7441 5.27741 4.69856 19.4205 5.16461 4.78641 13.4336 6.73585 2.14565 0.518841 0.523903
0.526435 18.339 4.56247 4.71752 24.2922 11.0874 3.74903 18.057 4.44426 4.94407 18.6894 4.5269 4.93768 13.7079 5.40203 3.38404 0.523903 0.528966
0.531497 17.3585 3.93199 4.82448 20.3081 11.8198 2.79083 17.2188 3.69374 5.07996 17.6373 3.97902 5.00745 13.6738 2.87145 4.78573 0.528966 0.534029
0.536560 16.2508 3.87076 4.51176 18.1133 15.0866 1.01842 16.1626 3.44957 4.84495 16.6402 3.93335 4.73831 11.1055 3.23534 3.27403 0.534029 0.539091
0.541622 15.2083 3.6654 4.17611 18.5151 12.3531 1.66903 15.0517 3.47579 4.43138 15.4868 3.59729 4.36812 11.5282 3.67239 3.15242 0.539091 0.544153
0.546685 14.2243 3.73731 3.84027 16.5587 13.3713 0 14.1137 3.46744 4.0589 14.5274 3.63704 3.93037 10.2183 4.04097 3.06697 0.544153 0.549216
0.551747 13.2766 3.54414 3.50649 17.7471 12.9481 0 13.0648 3.4193 3.78988 13.5963 3.44318 3.58822 9.05077 4.36063 2.554 0.549216 0.554278
0.556810 12.5292 3.48102 3.27036 18.0115 14.0627 1.15056 12.2695 3.24494 3.55555 12.8626 3.26778 3.44092 8.12399 4.37511 2.35549 0.554278 0.559341
0.561872 12.224 3.21898 3.2946 17.1981 12.7984 0.9344 11.9884 3.13607 3.54479 12.5239 3.34239 3.35353 8.26041 2.51178 2.7889 0.559341 0.564404
0.566935 11.6721 3.20591 3.0828 16.0503 12.2585 1.62402 11.4647 3.12194 3.2352 11.8798 3.42968 3.12909 8.92666 1.80406 3.02362 0.564404 0.569466
0.571997 11.3508 3.05514 3.17592 18.0227 12.5685 3.29539 11.0348 2.92399 3.30821 11.6274 3.25091 3.22286 7.69609 1.79559 2.85299 0.569466 0.574528
0.577060 10.3531 2.91765 2.79963 19.3511 13.1033 4.17467 9.92691 2.61753 2.93709 10.6012 3.06619 2.85874 7.07458 1.63947 2.80691 0.574528 0.579592
0.582123 9.37144 3.04089 2.40141 18.0714 11.1683 4.99752 8.95934 2.89853 2.44758 9.58888 3.17233 2.51069 6.49819 1.6376 2.02486 0.579592 0.584654
0.587185 8.9132 3.04475 2.22599 17.3871 12.9129 4.39756 8.5118 2.90472 2.34142 9.1659 3.09756 2.34391 5.57391 1.47848 1.74037 0.584654 0.589717
0.592248 8.4731 2.97182 1.96188 15.3809 13.5115 3.49157 8.14589 2.80999 2.12494 8.72486 2.89503 2.16493 5.14627 1.67745 1.14357 0.589717 0.594779
0.597310 7.76815 2.76766 1.90939 13.3372 11.2755 4.0718 7.50436 2.56901 1.99271 8.02178 2.83279 2.03654 4.41665 1.24767 1.13523 0.594779 0.599841
0.602373 7.24779 2.93468 1.59642 11.0461 12.2979 2.76833 7.06788 2.76215 1.70039 7.4616 2.9476 1.69701 4.42249 1.58798 0.993819 0.599841 0.604904
0.607435 6.66609 2.74017 1.49416 8.16571 9.46484 1.03701 6.59505 2.52274 1.7153 6.85268 2.7509 1.63064 4.20045 0.956167 1.37562 0.604904 0.609967
0.612498 6.19894 2.31966 1.41102 8.5723 9.45461 2.23042 6.08652 2.1126 1.49196 6.41471 2.40967 1.48861 3.34766 1.31631 1.05958 0.609967 0.615029
0.617560 5.69457 2.23153 1.26595 8.60419 9.87501 2.18991 5.55675 1.89473 1.32684 5.92587 2.04557 1.43949 2.63811 1.38994 0.637534 0.615029 0.620092
0.622623 5.19665 2.31839 1.02098 8.14373 8.69117 1.46363 5.05705 2.20628 1.0603 5.3723 2.14924 1.12533 2.87564 1.26906 0.882565 0.620092 0.625154
0.627685 4.84599 2.51358 1.02076 7.23969 8.10593 1.41186 4.7326 2.20133 1.00784 5.00304 2.36875 1.0891 2.77069 0.967149 0.880469 0.625154 0.630216
0.632748 4.97897 2.30955 1.12943 11.0223 9.46268 4.00228 4.6927 2.00968 1.10706 5.16845 1.95966 1.29638 2.4751 1.10796 0.657578 0.630216 0.635279
0.637810 4.43129 1.93013 0.938578 8.74392 7.24331 2.53681 4.22701 1.79072 0.89846 4.55073 1.87945 0.992376 2.85297 0.898905 0.847627 0.635279 0.640342
0.642873 4.41099 1.95613 1.07754 7.81237 10.2031 1.36722 4.24987 1.74935 1.0801 4.563 2.026 1.10863 2.40235 0.698517 0.743088 0.640342 0.645404
0.647935 4.02782 2.27205 0.868671 7.043 10.5621 0.522551 3.885 2.16627 0.895118 4.17025 2.33546 0.926058 2.14572 0.679007 0.780243 0.645404 0.650466
0.652998 3.97864 2.28205 0.980259 7.37294 8.59109 1.43806 3.81786 2.09409 0.972034 4.09757 2.29826 1.02823 2.40715 0.641268 0.820106 0.650466 0.655529
0.658060 3.68092 2.42611 0.799708 6.61102 9.25149 0.605644 3.54212 2.08486 0.797008 3.79074 2.31111 0.842756 2.22974 0.502165 0.764093 0.655529 0.660591
0.663123 3.65852 2.01483 0.927665 7.36236 8.60705 1.58621 3.48308 1.66359 0.907559 3.80575 2.12808 0.973286 1.713 0.365671 0.545614 0.660591 0.665654
0.668185 3.6823 1.6258 0.880067 8.77539 8.59849 2.16476 3.44105 1.45508 0.868399 3.84018 1.68636 0.941835 1.59601 0.560881 0.469291 0.665654 0.670717
0.673248 3.43145 1.4208 0.830495 9.35276 9.82476 3.34994 3.15096 1.15776 0.809806 3.58389 1.47739 0.887641 1.41698 0.363741 0.504112 0.670717 0.675779
0.678310 3.18797 1.26261 0.765861 9.17272 9.64484 3.38027 2.90448 0.973352 0.731647 3.3183 1.31005 0.802588 1.46567 0.333504 0.464653 0.675779 0.680841
0.684006 2.8965 1.20552 0.636285 8.67403 10.0929 2.48296 2.62283 0.977704 0.62821 3.02044 1.25873 0.658332 1.25884 0.312315 0.377135 0.680841 0.687170
0.690967 2.56757 0.972619 0.481778 6.53967 10.2326 0.929872 2.37942 0.743137 0.530861 2.66904 1.00367 0.518631 1.22676 0.270646 0.416923 0.687170 0.694764
0.698560 2.44082 0.819253 0.481277 6.801 10.7309 1.22194 2.23429 0.525079 0.492371 2.52306 0.849229 0.495123 1.35415 0.234701 0.5412 0.694764 0.702357
0.706154 2.18405 0.789099 0.414926 6.85692 11.1407 1.30609 1.9627 0.403692 0.455162 2.26737 0.820301 0.435423 1.08297 0.311068 0.33594 0.702357 0.709951
0.713748 2.17109 0.804083 0.46111 7.81251 10.7417 1.929 1.90387 0.497352 0.483698 2.2633 0.805984 0.485585 0.952655 0.349742 0.24377 0.709951 0.717545
0.721342 2.08792 0.702959 0.462171 7.86243 10.559 1.09732 1.81439 0.418058 0.526347 2.19859 0.750953 0.501471 0.625577 0.214595 0.0601096 0.717545 0.725139
0.728935 1.84248 0.527878 0.439793 5.76025 9.52097 0.318062 1.65691 0.286742 0.554885 1.93497 0.546272 0.473961 0.620335 0.156634 0.0816646 0.725139 0.732732
0.736529 1.52095 0.565699 0.265146 5.96052 10.9856 0.441738 1.31065 0.265029 0.313492 1.59117 0.589352 0.283688 0.593025 0.106294 0.0958167 0.732732 0.740326
0.744123 1.41471 0.300882 0.284833 8.73589 3.86799 1.67202 1.06792 0.226746 0.232047 1.47977 0.30609 0.316543 0.555018 0.195654 0.0999715 0.740326 0.747920
0.751717 1.3533 0.133747 0.325265 9.34501 3.20296 1.46974 0.974746 0.134708 0.246289 1.40803 0.136085 0.345651 0.630034 0.0863757 0.178368 0.747920 0.755513
0.759310 1.35306 0.174588 0.314486 12.09 5.86955 1.59265 0.84447 0.139091 0.213046 1.41241 0.174501 0.327723 0.568854 0.0839154 0.147738 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
