#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1460
#Bestfit SF galaxies in bin: 1053
#Bestfit Q galaxies in bin: 407
#Bestfit central galaxies in bin: 1292
#Bestfit satellite galaxies in bin: 168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.79109 0.585826 0.583183 1.50332 0.353534 0.587883 2.53563 1.60299 0.558376 1.80252 0.597167 0.562814 1.70322 0.294756 0.740381 0.091061 0.094435
0.096123 2.29749 0.66858 0.670996 2.0015 0.369733 0.790378 3.06328 2.06689 0.49048 2.32973 0.707218 0.662658 2.04951 0.302665 0.839042 0.094435 0.097811
0.099498 2.96079 0.832259 0.831177 2.35525 0.448766 0.814068 4.52745 2.44588 0.916813 2.91454 0.887386 0.758134 3.31648 0.333102 1.37329 0.097811 0.101186
0.102873 4.00438 0.72636 1.2545 2.95391 0.480746 0.951341 6.72219 1.76226 2.00631 3.98307 0.781883 1.18567 4.1683 0.382761 1.71325 0.101186 0.104560
0.106248 4.62913 0.869788 1.28682 3.57608 0.670048 1.00818 7.35362 1.79829 1.99152 4.64166 0.880388 1.30359 4.53277 0.673922 1.53141 0.104560 0.107936
0.109623 5.57814 1.09749 1.41877 4.13062 0.870206 1.04095 9.32318 1.92231 2.35399 5.5932 1.0835 1.44756 5.46228 1.1557 1.52834 0.107936 0.111310
0.112998 6.6567 1.01482 1.71621 5.15479 0.61455 1.44473 10.5425 2.60922 2.30756 6.7681 0.984241 1.75132 5.79998 1.14462 1.4998 0.111310 0.114686
0.116373 7.8948 0.988825 2.19643 5.96818 0.506768 1.59716 12.8794 2.4722 3.14662 8.02548 0.89748 2.25278 6.88986 1.30129 1.85104 0.114686 0.118060
0.119748 8.86452 1.16789 2.11451 6.54188 0.698206 1.55652 14.8737 3.36743 3.51779 9.12968 1.07128 2.2599 6.82527 1.49917 1.51383 0.118060 0.121435
0.123123 9.65589 1.41609 2.13157 6.85141 0.901886 1.51426 16.9117 3.96372 3.52208 9.94706 1.36818 2.26974 7.41669 1.52753 1.47629 0.121435 0.124811
0.126498 10.9558 1.51021 2.21366 7.78087 1.02984 1.73157 19.1699 4.67195 3.63632 11.1586 1.52355 2.2073 9.39563 1.29893 2.40006 0.124811 0.128185
0.129873 12.5363 1.56746 2.54458 8.96112 1.07345 2.01905 21.7862 6.38566 3.91343 12.3999 1.73518 2.3828 13.5855 2.06256 3.67594 0.128185 0.131561
0.133248 15.3228 1.10818 3.61186 10.2079 0.848052 2.43469 28.556 6.97611 6.18177 14.698 1.28307 3.23808 20.1274 2.3041 7.21196 0.131561 0.134935
0.137045 17.1094 0.714117 4.19456 12.1886 0.734741 3.27362 29.8403 5.07826 6.93225 16.504 0.83777 3.80689 21.7645 1.0586 7.30668 0.134935 0.139154
0.141685 19.6435 1.34202 4.53266 14.5068 0.449459 4.18367 32.9333 7.7487 5.64923 19.0192 1.22216 4.28474 24.4451 4.36431 6.82132 0.139154 0.144217
0.146748 23.3663 0.95799 5.58065 17.2289 -0.0815314 5.04627 39.2452 8.36055 6.86032 23.074 0.74882 5.64464 25.6145 4.99382 6.22327 0.144217 0.149279
0.151810 26.793 0.417563 6.38943 19.6235 -0.449072 5.86343 45.342 9.09698 7.22978 26.8205 0.0717812 6.67163 26.5813 4.44627 4.4866 0.149279 0.154342
0.156873 30.7028 0.701614 7.24056 22.8239 0.15705 6.89869 51.0874 9.12146 8.40812 30.5195 0.821058 7.03231 32.113 1.01653 8.3425 0.154342 0.159404
0.161935 33.4799 2.56706 6.81668 24.7623 1.04201 6.92897 56.0342 15.6375 8.26773 33.163 2.85248 6.49776 35.917 4.24999 7.86767 0.159404 0.164467
0.166998 38.5579 1.99709 8.78175 28.1655 1.23348 7.48487 65.4455 13.1925 11.7883 38.082 1.78143 8.85598 42.218 4.43248 8.55466 0.164467 0.169529
0.172060 44.2334 2.25479 9.68751 32.9434 1.14442 9.02442 73.443 17.6613 12.3552 43.7219 2.00544 9.89287 48.1668 6.99954 9.70839 0.169529 0.174591
0.177123 49.2194 3.65705 9.77544 37.5773 1.61601 9.57987 79.3399 24.3152 10.4001 47.8669 3.29906 9.54055 59.6202 12.7922 10.3155 0.174591 0.179654
0.182185 54.2533 4.29382 10.7465 43.0891 2.23894 11.2492 83.1378 23.6276 12.2142 52.8556 4.26277 10.0833 65.0026 6.61153 14.2512 0.179654 0.184716
0.187248 59.5729 5.29597 11.6119 47.8155 3.53339 12.1996 89.9919 24.4321 12.5665 57.8685 5.48303 10.3966 72.6809 8.02863 17.4519 0.184716 0.189779
0.192310 63.5136 6.97377 11.508 52.3327 4.34375 12.1086 92.441 26.1607 11.4607 62.5636 6.85681 11.1647 70.8193 10.2584 15.316 0.189779 0.194842
0.197373 67.8024 10.0676 10.8565 58.9159 6.0324 12.5321 90.7938 31.6777 8.68942 67.8492 9.4931 10.6115 67.4421 11.8107 9.2871 0.194842 0.199904
0.202435 71.6142 13.6108 9.28263 66.3629 6.43312 14.2293 85.2003 39.6258 0.0618329 72.7154 13.5156 9.68512 63.1455 13.6989 8.96064 0.199904 0.204967
0.207498 74.441 16.4207 8.15598 69.8895 10.8133 12.1136 86.2168 41.2083 0 76.6813 17.0415 8.85323 57.2127 14.0783 6.39527 0.204967 0.210029
0.212560 79.9115 18.4217 8.38272 78.7565 11.3291 13.0389 82.8996 44.7182 -0.675274 82.4517 19.5101 9.4623 60.3758 13.8893 8.07924 0.210029 0.215091
0.217623 82.0887 20.1822 9.41752 84.0426 14.4611 11.6133 77.0333 35.6153 3.46404 85.3294 20.6831 9.96093 57.1663 16.2443 5.1999 0.215091 0.220154
0.222685 84.4664 22.7586 8.89897 91.5915 19.3322 10.1722 66.0319 26.1568 5.73373 87.6477 23.3034 9.74442 60.0009 16.6691 5.31933 0.220154 0.225217
0.227748 83.2238 25.1755 6.98761 96.3653 26.2632 8.77 49.2237 18.9265 4.71725 86.6346 24.1487 7.64635 56.9923 25.7237 3.19983 0.225217 0.230279
0.232810 81.5777 26.3932 5.43428 99.9129 30.3091 8.65985 34.1406 12.5679 3.28552 85.3004 26.0934 5.87607 52.949 21.1531 2.16518 0.230279 0.235342
0.237873 78.6907 25.3793 4.65238 102.97 31.3673 8.54423 15.8753 7.07706 2.1523 82.616 25.732 5.36439 48.5038 23.3964 0.989099 0.235342 0.240404
0.242935 72.4143 25.0867 4.24335 100.36 31.7166 9.06826 0.113647 0.0418108 0.0147917 76.2455 25.2445 5.22111 42.9498 20.3218 0.439395 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
