#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 133
#Bestfit central galaxies in bin: 130
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 178.427 34.4463 25.8645 186.122 5.13369 67.9467 177.733 40.8343 22.7125 176.866 36.858 21.0242 191.96 28.5649 58.051 0.280904 0.285967
0.288498 178.677 30.9656 26.7785 189.907 7.26301 77.0495 177.663 37.1452 24.8967 183.562 30.8404 25.2621 136.34 21.8456 37.375 0.285967 0.291029
0.293560 165.691 26.8996 27.0477 175.105 4.54626 64.4084 164.841 31.54 26.97 168.032 27.9807 25.4092 145.403 18.0357 39.7466 0.291029 0.296091
0.298623 159.331 24.5209 25.3099 186.664 -0.878633 67.7913 156.865 31.4849 25.0513 162.046 25.5621 26.0376 135.804 27.6323 35.0714 0.296091 0.301154
0.303685 163.354 25.2343 26.4262 188.52 9.95277 65.7497 161.083 31.6049 27.4227 164.65 26.1652 26.0199 152.121 17.3951 36.843 0.301154 0.306217
0.308748 155.06 22.9472 27.6395 170.425 30.7559 36.7197 153.673 27.1474 30.236 155.325 23.635 26.6715 152.76 29.0136 38.4726 0.306217 0.311279
0.313810 137.849 24.8153 22.2257 158.67 43.1504 28.4245 135.971 28.2359 24.8818 137.667 25.9234 20.9075 139.43 16.2833 41.2269 0.311279 0.316341
0.318873 140.939 23.3665 27.4507 159.375 35.3467 38.1279 139.276 24.9615 29.0049 141.718 24.542 26.6576 134.19 17.3745 42.7466 0.316341 0.321404
0.323935 139.568 22.5395 27.3792 169.579 39.6599 42.7733 136.86 23.7837 29.9154 138.065 20.6546 27.8474 152.598 38.5532 37.6656 0.321404 0.326466
0.328997 129.605 22.8796 23.676 171.811 58.3574 31.8309 125.797 22.2142 25.4203 127.192 19.4883 23.9065 150.519 43.2794 27.6425 0.326466 0.331528
0.334060 129.099 21.1997 25.8772 253.156 42.4505 54.0495 117.906 21.932 24.0171 123.688 20.358 23.8663 175.991 43.415 37.4079 0.331528 0.336591
0.339122 113.512 24.4381 17.7121 214.369 64.216 29.4383 104.412 23.9172 18.8234 110.857 23.5459 17.7362 136.522 47.9885 23.7887 0.336591 0.341653
0.344185 115.205 17.6657 22.0316 210.858 48.9455 36.0261 106.575 17.5696 22.5376 112.521 15.5002 22.3522 138.465 51.0203 24.3754 0.341653 0.346716
0.349247 103.801 19.0004 19.0104 198.503 56.6781 32.4562 95.2565 18.8839 18.6863 100.657 15.3733 18.1761 131.048 52.2833 19.4457 0.346716 0.351779
0.354310 97.6061 15.5565 19.1987 182.101 61.394 28.1613 89.9825 14.7264 21.2587 96.1518 14.0627 20.3059 110.21 36.09 18.9244 0.351779 0.356841
0.359372 84.8121 13.0257 17.9592 139.146 37.3347 33.0764 79.9098 10.4825 19.1901 86.3873 9.47173 20.6208 71.1607 35.3827 9.41437 0.356841 0.361903
0.364435 78.3476 12.898 16.4849 111.408 39.2322 24.988 75.3647 9.96411 17.2904 81.2588 10.0339 18.6172 53.1174 36.7339 2.35915 0.361903 0.366966
0.369497 75.5994 13.2536 14.6125 130.936 23.589 43.2646 70.6067 15.3093 13.1121 78.1232 12.1039 15.643 53.7266 31.7228 4.26741 0.366966 0.372028
0.374560 65.9682 13.5501 11.671 108.876 18.2267 32.2132 62.0969 14.5498 11.5576 66.1591 12.6184 12.4726 64.3136 24.0763 7.62955 0.372028 0.377091
0.379622 60.5936 10.4384 12.3583 107 13.327 39.0322 56.4065 12.3589 11.7115 60.9098 9.97754 12.7701 57.8527 14.5041 11.3903 0.377091 0.382154
0.384685 54.8811 11.9277 11.1973 97.9443 18.6606 42.3162 50.9957 13.3834 9.35247 55.257 11.5343 11.4896 51.623 13.7041 11.1486 0.382154 0.387216
0.389747 48.9199 10.6659 10.4129 96.8906 11.6722 39.9029 44.5917 12.8783 8.24982 49.603 10.7167 10.2113 42.9997 11.0462 13.7764 0.387216 0.392278
0.394810 46.8441 10.1859 10.0765 98.3456 14.4311 46.9479 42.1973 12.3577 7.27807 47.6278 10.3881 9.9194 40.0513 10.5789 12.5959 0.392278 0.397341
0.399872 40.5477 10.5027 8.69222 83.8527 23.1838 33.1242 36.6405 10.6124 6.85784 41.3448 10.6544 8.60319 33.6403 9.05459 10.6223 0.397341 0.402404
0.404935 39.0709 8.04039 9.29139 79.3362 16.6986 33.3918 35.438 8.66968 7.4461 40.5149 7.39869 9.33572 26.5567 9.23962 9.15217 0.402404 0.407466
0.409997 36.4943 8.53385 8.99413 83.319 14.2481 36.9213 32.2695 9.17176 7.3209 37.5243 7.10387 9.24561 27.5675 11.7516 10.2536 0.407466 0.412529
0.415060 32.3609 9.93428 7.54446 77.6357 19.0191 28.9585 28.276 10.4093 6.42538 33.2679 7.93367 7.91547 24.5007 22.5822 5.84218 0.412529 0.417591
0.420122 30.3882 10.002 7.09496 74.9301 21.602 28.1889 26.3694 9.6936 6.48027 31.7911 7.36842 8.0657 18.2297 27.374 1.51429 0.417591 0.422653
0.425185 28.6516 9.32522 6.6908 62.1943 13.7618 20.5264 25.6252 9.6885 5.99448 30.1455 6.81655 7.68278 15.7042 26.5778 -0.930809 0.422653 0.427716
0.430247 26.9634 8.49533 6.22383 54.7346 11.3323 17.2203 24.4578 9.10286 5.56873 28.1778 6.41816 7.30139 16.4389 30.9026 2.52897 0.427716 0.432779
0.435310 24.0114 7.44066 6.1051 49.3493 12.7565 14.2132 21.7252 7.73349 5.78623 24.4511 6.0777 6.49383 20.2003 26.0554 6.88676 0.432779 0.437841
0.440372 22.5014 7.50871 5.84017 46.3162 17.1688 11.338 20.3527 6.49949 6.04374 23.2773 5.5467 6.65754 15.7772 25.9302 4.61482 0.437841 0.442903
0.445435 20.7211 6.64928 5.78155 43.5345 11.332 12.9384 18.6628 6.68228 5.45 21.2114 4.9454 6.22082 16.4718 28.1191 4.48524 0.442903 0.447966
0.450497 19.866 6.99995 5.31173 54.6253 6.00861 20.6269 16.7298 7.35054 4.40268 20.4453 4.93614 5.74888 14.8454 27.088 5.57081 0.447966 0.453029
0.455560 18.1366 8.03625 4.52945 47.1379 12.4682 14.8234 15.5199 8.24555 3.67992 18.4998 5.7852 4.81322 14.9886 32.5308 4.8399 0.453029 0.458091
0.460622 16.3075 8.16235 4.23164 47.04 10.7122 19.3813 13.5346 8.95393 2.98801 16.8478 5.80193 4.33368 11.6244 36.035 4.28999 0.458091 0.463154
0.465685 15.2288 6.92174 4.20335 39.8887 7.94746 19.146 13.0038 7.5656 3.10598 15.7639 5.09828 4.44198 10.591 34.7291 3.87377 0.463154 0.468216
0.470747 13.0453 7.52223 2.98816 35.5681 9.87034 14.2381 11.0131 7.6302 2.33254 13.2051 5.12567 3.22473 11.6598 37.8592 4.64062 0.468216 0.473278
0.475810 12.5201 7.77976 2.79539 31.5762 10.2743 12.5498 10.8008 7.35086 2.08881 12.3438 5.34092 2.70885 14.0482 35.0274 7.94774 0.473278 0.478341
0.480872 10.4393 6.6502 2.44439 25.1426 8.8834 9.88573 9.11265 6.44258 1.80757 10.4704 4.98464 2.33454 10.1694 31.1478 5.85264 0.478341 0.483404
0.485935 9.60077 6.1733 2.09409 25.5032 12.1401 9.96799 8.16597 6.7221 1.37222 9.54009 4.68909 1.6135 10.1267 29.3909 6.8196 0.483404 0.488466
0.490997 8.47862 7.02287 1.50135 21.1242 15.2459 8.65442 7.33766 6.57307 1.05812 8.44637 5.23609 1.32536 8.75806 25.4704 5.53482 0.488466 0.493528
0.496060 7.64572 5.9308 1.36684 15.9788 21.2897 6.13634 6.89386 5.59053 1.1799 7.71677 5.355 1.30377 7.02997 18.1095 4.85713 0.493528 0.498591
0.501122 7.24782 4.88393 1.60289 15.2196 16.3491 6.05603 6.52857 4.25118 1.37785 7.46175 4.15768 1.57801 5.39374 16.343 3.58329 0.498591 0.503654
0.506185 6.49162 4.19258 1.60974 13.5953 13.3887 5.59473 5.85069 3.76006 1.39829 6.54286 3.18363 1.54601 6.04754 16.1881 3.82048 0.503654 0.508716
0.511247 6.04816 4.60086 1.18893 14.767 10.4878 5.39357 5.2615 4.14042 1.02022 6.08588 3.64187 0.964012 5.72125 15.8184 4.13494 0.508716 0.513778
0.516310 6.07239 3.87682 1.19338 15.9569 10.9748 5.33268 5.18055 3.49735 1.02918 5.98666 3.51477 1.0946 6.81538 10.5499 3.18369 0.513778 0.518841
0.521372 5.82651 2.94234 1.22225 19.8172 12.6217 8.94116 4.56419 2.43332 0.959009 5.86033 2.69146 1.2696 5.5334 5.9812 2.7593 0.518841 0.523903
0.526435 5.45111 3.03201 1.2745 17.334 15.6877 7.75854 4.37896 2.08057 1.08227 5.50816 3.06462 1.12139 4.95662 1.77937 3.21837 0.523903 0.528966
0.531497 4.99923 2.5135 1.36492 18.9536 18.1178 8.44276 3.74018 1.37537 1.16481 5.06469 2.74601 1.29301 4.43186 1.57094 2.61786 0.528966 0.534029
0.536560 4.16056 2.42103 1.00706 18.4756 16.9786 8.56913 2.86897 1.35251 0.772407 4.23308 2.62869 0.957296 3.53208 1.05017 1.87923 0.534029 0.539091
0.541622 3.59412 1.75202 0.923121 16.7952 15.5473 5.96208 2.40304 0.844887 0.62714 3.73231 1.85708 0.897587 2.39647 0.851448 1.24149 0.539091 0.544153
0.546685 3.16522 1.53522 0.913718 14.3382 13.8948 5.08582 2.15713 0.686235 0.75239 3.31744 1.62111 0.948539 1.84601 0.734606 0.76863 0.544153 0.549216
0.551747 2.32331 1.02126 0.570091 14.6913 8.61441 5.59816 1.2074 0.329546 0.292553 2.35018 1.24531 0.562495 2.09042 0.731395 0.900367 0.549216 0.554278
0.556810 2.18039 1.59456 0.50852 15.7359 16.0829 4.62745 0.957329 0.179042 0.206487 2.20972 1.71229 0.528547 1.92614 0.729301 1.01048 0.554278 0.559341
0.561872 1.82635 1.18217 0.527632 14.88 11.3626 4.71633 0.64858 0.129641 0.133415 1.77683 1.34298 0.492342 2.25552 0.772565 1.12264 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
