#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48159
#Bestfit SF galaxies in bin: 46072
#Bestfit Q galaxies in bin: 2087
#Bestfit central galaxies in bin: 35754
#Bestfit satellite galaxies in bin: 12405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.50237 0.112536 0.0460496 0.483633 0.103808 0.0421513 0.915991 0.282322 0.103525 0.449454 0.0850659 0.052851 0.654884 0.169245 0.0468987 0.149279 0.154342
0.156873 0.542194 0.114362 0.0570459 0.522357 0.106826 0.0521473 0.980114 0.289307 0.103418 0.483049 0.0803569 0.0624762 0.712664 0.166347 0.0616755 0.154342 0.159404
0.161935 0.578169 0.121067 0.0603948 0.556829 0.108916 0.0572 1.04927 0.307933 0.122696 0.511152 0.0820708 0.0678687 0.771329 0.172331 0.0680289 0.159404 0.164467
0.166998 0.615381 0.117387 0.0666619 0.592311 0.111799 0.0643457 1.12466 0.315753 0.157043 0.546301 0.0789744 0.0769545 0.814484 0.172814 0.0807926 0.164467 0.169529
0.172060 0.649024 0.116588 0.0712889 0.624649 0.115625 0.0693286 1.18712 0.317643 0.174035 0.578401 0.0865359 0.0796006 0.852577 0.170482 0.0877018 0.169529 0.174591
0.177123 0.682529 0.112837 0.0790996 0.656221 0.116632 0.0774042 1.26328 0.349739 0.184422 0.609076 0.0853933 0.0896474 0.894236 0.169225 0.0957694 0.174591 0.179654
0.182185 0.71539 0.110175 0.0865081 0.68748 0.114447 0.0836662 1.33152 0.335759 0.201909 0.640903 0.0826793 0.0917899 0.930076 0.161983 0.104149 0.179654 0.184716
0.187248 0.747704 0.103162 0.0946039 0.717762 0.107349 0.0907298 1.40869 0.320105 0.233197 0.674351 0.0752851 0.0970163 0.959126 0.160296 0.116005 0.184716 0.189779
0.192310 0.786128 0.100826 0.105654 0.754003 0.0963183 0.0967018 1.4953 0.320936 0.259573 0.709932 0.078353 0.1057 1.00574 0.149028 0.138769 0.189779 0.194842
0.197373 0.81376 0.10833 0.112082 0.782499 0.0976171 0.101414 1.50386 0.348286 0.256038 0.742745 0.0844654 0.113354 1.01844 0.141906 0.140381 0.194842 0.199904
0.202435 0.848137 0.106523 0.12567 0.814896 0.110039 0.104941 1.58196 0.346933 0.29217 0.776021 0.0820033 0.122024 1.05599 0.126017 0.148634 0.199904 0.204967
0.207498 0.886404 0.0988271 0.138613 0.85105 0.105939 0.120608 1.66686 0.340008 0.32702 0.815333 0.0801987 0.133151 1.09125 0.121527 0.169123 0.204967 0.210029
0.212560 0.920188 0.0932735 0.147449 0.883478 0.103558 0.129818 1.7306 0.321393 0.358543 0.851411 0.0862983 0.139886 1.11842 0.115226 0.18256 0.210029 0.215091
0.217623 0.956817 0.0944398 0.154251 0.919423 0.103663 0.139682 1.78231 0.33855 0.377643 0.896213 0.0787122 0.151438 1.13149 0.116199 0.19064 0.215091 0.220154
0.222685 0.993884 0.0977139 0.165557 0.955395 0.105997 0.15482 1.84357 0.347979 0.391086 0.94131 0.0830359 0.159955 1.14541 0.107921 0.207161 0.220154 0.225217
0.227748 1.02987 0.111327 0.173378 0.988666 0.117717 0.165704 1.93947 0.358277 0.41876 0.980349 0.0939425 0.16446 1.1726 0.122341 0.218986 0.225217 0.230279
0.232810 1.06994 0.1191 0.189761 1.02841 0.126511 0.173268 1.98651 0.374528 0.424433 1.02667 0.104361 0.1798 1.19465 0.123321 0.232513 0.230279 0.235342
0.237873 1.11063 0.12141 0.204932 1.06828 0.124367 0.185825 2.04545 0.404476 0.439073 1.07625 0.116938 0.195018 1.20969 0.121738 0.240026 0.235342 0.240404
0.242935 1.15663 0.127861 0.218116 1.11236 0.130776 0.198724 2.13391 0.399666 0.483197 1.13275 0.129106 0.209922 1.22546 0.127419 0.24875 0.240404 0.245467
0.247998 1.19816 0.129908 0.229699 1.15236 0.129742 0.209685 2.20912 0.467834 0.516427 1.18347 0.131763 0.223527 1.24049 0.127611 0.252131 0.245467 0.250529
0.253060 1.24653 0.12668 0.247264 1.20015 0.128389 0.223785 2.27029 0.448043 0.522025 1.24142 0.133868 0.241742 1.26126 0.108967 0.267894 0.250529 0.255592
0.258123 1.29199 0.129898 0.254032 1.24631 0.141255 0.235267 2.30045 0.411797 0.542397 1.2966 0.139368 0.249764 1.2787 0.121158 0.270673 0.255592 0.260654
0.263185 1.33537 0.145958 0.258101 1.29075 0.152816 0.240775 2.32041 0.500753 0.524573 1.35256 0.155914 0.253261 1.2858 0.119207 0.272314 0.260654 0.265716
0.268248 1.38567 0.158435 0.268902 1.34192 0.164692 0.248173 2.3514 0.559889 0.521664 1.41163 0.174218 0.258738 1.31083 0.116511 0.283257 0.265716 0.270779
0.273310 1.43076 0.165859 0.275499 1.38902 0.175461 0.257515 2.3522 0.509791 0.536602 1.46853 0.19033 0.266929 1.32188 0.126657 0.282683 0.270779 0.275842
0.278373 1.48048 0.178379 0.280209 1.44471 0.184716 0.265862 2.27001 0.598715 0.49125 1.53368 0.21316 0.278766 1.32714 0.148092 0.272748 0.275842 0.280904
0.283435 1.53416 0.186854 0.292148 1.50392 0.195398 0.278366 2.20182 0.597172 0.471883 1.60665 0.221477 0.292333 1.32524 0.1713 0.270787 0.280904 0.285967
0.288498 1.59367 0.20956 0.294596 1.57298 0.210879 0.28849 2.05036 0.659847 0.414516 1.67848 0.250427 0.289861 1.34922 0.181107 0.275175 0.285967 0.291029
0.293560 1.64914 0.231059 0.297432 1.63867 0.221084 0.29058 1.88036 0.643703 0.378991 1.74836 0.264223 0.302951 1.36319 0.185915 0.275255 0.291029 0.296091
0.298623 1.72323 0.247755 0.307699 1.72537 0.240014 0.309166 1.67615 0.667341 0.333253 1.83921 0.281227 0.309042 1.38897 0.191556 0.278967 0.296091 0.301154
0.303685 1.81561 0.255262 0.320881 1.82839 0.25174 0.326707 1.53352 0.549219 0.361677 1.95187 0.303252 0.322172 1.42286 0.199375 0.291663 0.301154 0.306217
0.308748 1.90744 0.274012 0.325097 1.93505 0.296456 0.340296 1.29792 0.442269 0.364291 2.06573 0.331115 0.321863 1.45122 0.188417 0.30579 0.306217 0.311279
0.313810 2.02113 0.297277 0.350543 2.06787 0.303906 0.364011 0.989433 0.368826 0.291204 2.20602 0.373524 0.333083 1.48825 0.185969 0.318932 0.311279 0.316341
0.318873 2.17941 0.331682 0.387891 2.25101 0.336079 0.400996 0.598817 0.136765 0.205308 2.39707 0.40963 0.357963 1.55207 0.18106 0.340145 0.316341 0.321404
0.323935 2.41029 0.380877 0.423488 2.51927 0.398377 0.468107 0.00434543 0.00123333 0.000975582 2.68315 0.471878 0.419 1.62384 0.191336 0.35786 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
