#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3485
#Bestfit SF galaxies in bin: 1923
#Bestfit Q galaxies in bin: 1562
#Bestfit central galaxies in bin: 2992
#Bestfit satellite galaxies in bin: 493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 34.3329 2.25598 9.94928 18.2777 0.751311 5.03515 54.0986 3.34618 16.6396 34.0491 1.74063 9.73262 36.0547 3.68842 10.6703 0.179654 0.184716
0.187248 37.3959 2.26139 10.4631 20.5921 0.825105 5.62506 58.0833 3.74255 17.8932 36.9589 2.0022 10.261 40.0481 4.184 11.7521 0.184716 0.189779
0.192310 38.4783 3.4519 9.89194 21.9604 1.49777 5.78646 58.8137 6.61534 16.4446 38.1377 3.26427 10.0098 40.545 4.67556 10.848 0.189779 0.194842
0.197373 40.4472 4.89135 9.78059 23.1442 2.5718 5.55893 61.7493 8.6656 15.5356 39.906 5.00955 9.78864 43.7318 5.65706 10.9621 0.194842 0.199904
0.202435 42.4382 6.25626 9.62254 25.6317 2.69297 5.9317 63.129 11.1057 14.079 41.7024 6.27194 9.40643 46.904 8.20847 10.8621 0.199904 0.204967
0.207498 45.0358 6.49632 9.78979 28.0461 2.66113 6.46049 65.952 10.935 14.4239 44.4721 6.03933 9.81638 48.4567 9.21405 10.2888 0.204967 0.210029
0.212560 47.9785 6.97846 10.2603 30.8294 2.98595 6.92086 69.0908 12.0354 15.2507 47.5481 6.45778 9.9044 50.5901 9.49986 10.4639 0.210029 0.215091
0.217623 50.5212 7.43671 10.336 34.051 3.29891 7.55927 70.798 14.0459 14.5981 50.4671 7.23246 10.1225 50.8496 8.00041 10.0212 0.215091 0.220154
0.222685 52.9111 7.29998 10.4382 36.3081 3.36811 7.90408 73.3513 14.3833 15.1263 52.318 7.34792 10.0535 56.5111 9.18466 10.9587 0.220154 0.225217
0.227748 54.8108 8.71718 9.68051 39.9923 3.49297 8.42319 73.054 15.8214 13.2979 54.0673 8.6201 9.18945 59.3233 11.0706 10.5567 0.225217 0.230279
0.232810 56.0573 9.85917 8.99271 41.3566 4.24401 7.6546 74.1556 16.6768 12.898 55.2568 9.99108 8.67905 60.9159 11.3811 10.2925 0.230279 0.235342
0.237873 57.9104 10.5589 9.05424 42.8235 4.81197 7.12567 76.4842 16.6828 12.9365 57.7411 10.3998 9.09683 58.9379 12.5441 7.38595 0.235342 0.240404
0.242935 61.7631 11.0353 9.65155 46.754 5.32621 7.26792 80.241 16.296 13.7537 61.4672 10.5443 9.64452 63.5591 12.3661 8.5678 0.240404 0.245467
0.247998 63.689 12.0018 9.24706 50.1738 6.24695 7.263 80.3279 17.4485 13.0845 63.87 11.2349 9.67227 62.5909 13.9351 6.80926 0.245467 0.250529
0.253060 63.8957 11.9623 8.91038 53.0129 6.64446 7.77429 77.2936 18.7272 10.2526 64.0356 11.7074 8.94171 63.0469 13.9256 6.74217 0.250529 0.255592
0.258123 64.0622 12.5653 7.98301 54.9032 7.56748 7.01745 75.338 18.9004 9.92825 63.8092 12.2218 8.1809 65.5981 14.3691 6.72989 0.255592 0.260654
0.263185 66.7045 12.2893 8.33527 60.1046 7.6506 7.69111 74.8296 18.6779 9.94701 66.5669 11.9792 8.62814 67.5392 16.7207 7.08395 0.260654 0.265716
0.268248 67.8466 12.5052 8.18953 63.2443 8.638 7.74413 73.5124 18.5234 9.4694 67.3697 11.6133 8.19949 70.7408 16.8281 7.42441 0.265716 0.270779
0.273310 69.7917 12.6398 8.33184 67.2532 8.2204 7.98932 72.917 18.5379 9.3679 69.9405 12.3025 8.53533 68.8888 14.6928 8.18486 0.270779 0.275842
0.278373 71.0548 13.029 8.18285 71.7492 8.64389 8.51862 70.1999 17.3612 9.01197 71.207 13.0228 8.31671 70.1309 12.4313 8.66787 0.275842 0.280904
0.283435 71.0513 13.2804 8.43134 74.691 9.03769 8.69814 66.5703 16.6126 8.6806 71.2941 12.7869 8.11271 69.5775 12.1453 10.1028 0.280904 0.285967
0.288498 71.8353 12.4084 9.1431 79.6822 8.69741 9.78709 62.1749 16.8728 8.42875 71.6029 12.993 8.70219 73.2465 10.0273 11.9112 0.285967 0.291029
0.293560 72.7192 12.1399 9.66113 84.9318 8.99916 11.2298 57.684 15.2788 8.54727 73.0983 11.902 9.44546 70.4184 8.88821 12.1628 0.291029 0.296091
0.298623 72.4921 11.0697 9.84786 89.978 9.36237 12.0463 50.9651 13.3644 7.96177 73.0948 11.652 9.93941 68.8346 7.96561 12.2455 0.296091 0.301154
0.303685 72.0134 10.692 10.3423 95.3484 10.8548 12.8199 43.2852 11.3138 7.03834 73.6123 10.9134 10.5013 62.3095 8.43069 11.124 0.301154 0.306217
0.308748 69.2882 10.3617 9.68841 96.8881 12.1742 12.6903 35.3096 10.552 5.28819 71.3087 10.3141 9.78932 57.0263 8.88 9.11986 0.306217 0.311279
0.313810 67.0357 10.1573 9.74674 98.7076 12.9962 12.5527 28.044 7.85323 4.63407 69.1973 10.4774 9.62077 53.9173 7.53497 8.93477 0.311279 0.316341
0.318873 65.0677 9.97701 9.7983 100.159 13.4046 13.0052 21.866 6.37337 4.41957 67.0396 10.5045 10.0916 53.1005 6.79409 9.00674 0.316341 0.321404
0.323935 60.459 8.84139 8.96326 97.4928 14.0874 13.821 14.8661 4.6598 3.21752 62.1239 9.11976 8.93585 50.355 6.75621 8.36484 0.321404 0.326466
0.328997 56.2684 8.13016 8.40807 93.7754 14.7933 13.1751 10.0929 2.62789 2.96641 57.9415 8.87903 8.39601 46.1139 5.68835 8.76583 0.326466 0.331528
0.334060 49.9338 7.39674 7.88414 87.1307 14.9163 13.0436 4.14008 1.15858 1.38764 51.8781 7.96526 8.33485 38.1335 5.52253 7.02319 0.331528 0.336591
0.339122 42.8528 6.69962 7.09968 77.5338 13.8377 12.1899 0.15654 0.0400167 0.0358967 44.3919 7.23962 7.30668 33.5119 4.44527 6.5094 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
