#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1326
#Bestfit SF galaxies in bin: 664
#Bestfit Q galaxies in bin: 662
#Bestfit central galaxies in bin: 1148
#Bestfit satellite galaxies in bin: 178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 6.31386 0.488004 2.08965 3.41853 0.559021 1.08161 9.21794 0.758043 3.40737 6.49146 0.587332 2.17631 5.16843 0.160804 2.0229 0.111310 0.114686
0.116373 7.17784 0.521584 2.35753 3.9047 0.624165 1.14292 10.4609 0.787449 3.89909 7.32818 0.73146 2.35287 6.20829 0 2.52148 0.114686 0.118060
0.119748 7.8345 0.856246 2.36337 4.26384 0.982076 1.14945 11.416 0.935516 3.85674 7.97842 0.977291 2.39555 6.90632 0.242894 2.53739 0.118060 0.121435
0.123123 8.85387 0.846215 2.59747 4.9781 0.975936 1.40492 12.7414 1.13435 4.18553 9.18509 0.915603 2.74984 6.71769 0.451694 1.91431 0.121435 0.124811
0.126498 10.5195 0.749604 3.24784 5.62971 1.03987 1.65661 15.4241 0.919657 5.23669 11.0694 0.830547 3.48226 6.97308 0.711509 1.74238 0.124811 0.128185
0.129873 11.8403 0.910759 3.53954 6.38769 1.41122 1.97637 17.3094 0.699385 5.71114 12.5257 1.05261 3.85827 7.41963 0.977651 1.79839 0.128185 0.131561
0.133248 12.7464 0.995988 3.68256 6.97983 1.24005 2.16254 18.5304 1.27554 5.72705 13.3734 1.11565 3.89914 8.70279 0.770552 2.52087 0.131561 0.134935
0.137045 14.9462 0.766024 4.70473 8.18762 1.13871 2.60088 21.7253 0.845332 7.44943 15.7846 0.794397 4.98744 9.53909 0.931062 2.47907 0.134935 0.139154
0.141685 18.0552 0.587182 5.84319 9.1223 1.26176 2.83619 27.0151 0.106218 9.58793 18.6624 0.519291 6.11723 14.1388 -0.0802995 5.10867 0.139154 0.144217
0.146748 20.0111 1.24719 6.38186 9.96265 1.11634 3.03008 30.09 1.18474 10.1961 21.0917 1.28976 6.89019 13.0419 1.4088 3.6411 0.144217 0.149279
0.151810 22.0521 2.15146 6.7886 10.1964 1.60534 2.78899 33.9435 1.83921 11.0839 23.1279 1.78562 7.10441 15.1138 2.93854 4.11056 0.149279 0.154342
0.156873 25.0591 2.26695 7.64614 11.253 1.69629 3.10331 38.907 1.83279 12.8828 26.3813 2.15103 8.27975 16.532 2.45779 4.50074 0.154342 0.159404
0.161935 31.8895 1.11381 11.3186 13.0772 2.22854 3.82556 50.7586 -1.15061 19.8667 33.3777 0.540536 12.1081 22.2916 1.81218 6.26259 0.159404 0.164467
0.166998 34.4109 2.34672 11.66 14.5403 2.48005 4.17982 54.3415 0.116373 20.109 35.5928 2.04916 12.63 26.7882 4.21368 7.29342 0.164467 0.169529
0.172060 40.3463 4.0637 13.4553 17.6419 3.28284 5.15118 63.1194 2.25603 22.2529 41.6021 3.2044 14.2732 32.2477 8.03603 8.82089 0.169529 0.174591
0.177123 45.2034 2.76028 15.3391 20.6236 3.00255 6.15328 69.8575 0.373227 25.1495 46.3428 2.55398 15.7085 37.8553 4.81467 13.1925 0.174591 0.179654
0.182185 45.5668 4.13975 14.6684 21.5184 4.35755 5.75266 69.6878 2.8915 23.9659 47.1137 3.41809 15.2619 35.5899 9.28862 10.7891 0.179654 0.184716
0.187248 47.3426 5.83219 14.5179 25.1591 4.15714 7.58693 69.5931 6.69344 21.8833 48.634 5.11605 14.4839 39.0136 10.9106 11.8925 0.184716 0.189779
0.192310 51.2789 6.67213 15.1735 27.9154 4.15242 8.84412 74.7129 8.24773 21.5879 52.8842 6.17961 15.7729 40.9252 13.1388 11.7082 0.189779 0.194842
0.197373 54.3074 8.19553 14.8487 29.6347 4.99377 8.9291 79.0546 10.8181 21.569 55.9412 6.80907 15.6538 43.7705 16.5282 10.1449 0.194842 0.199904
0.202435 58.3216 10.2005 14.5798 32.4627 5.74759 8.83921 84.2586 13.8078 21.5091 59.1871 9.59676 15.1739 52.7395 15.3678 12.0101 0.199904 0.204967
0.207498 60.5765 12.0421 13.8938 36.1403 7.53643 8.76071 85.0865 14.4909 19.5187 61.0349 11.8095 14.1244 57.6201 14.2239 11.5386 0.204967 0.210029
0.212560 65.9145 13.5452 15.7026 39.7886 8.15356 9.53457 92.1193 17.8628 19.9419 65.2794 13.4409 15.4121 70.0105 10.6546 16.2767 0.210029 0.215091
0.217623 71.6042 12.9404 16.0492 45.2412 7.22664 10.6263 98.0469 19.1906 21.6776 70.7637 12.1946 16.3914 77.0254 16.2852 13.7898 0.215091 0.220154
0.222685 73.3743 15.3384 15.1553 47.0949 8.60811 10.7123 99.733 22.2615 20.5589 72.2713 15.1281 15.3323 80.4876 17.6011 15.0078 0.220154 0.225217
0.227748 76.1796 16.1393 15.0065 51.4298 9.65145 10.9463 101.004 23.5601 20.0223 74.4127 15.3324 14.849 87.575 22.9829 15.4292 0.225217 0.230279
0.232810 79.8383 16.3046 14.2549 56.574 10.4074 10.9894 103.173 26.5821 18.5517 79.0906 15.6233 14.2177 84.6605 23.8796 14.2691 0.230279 0.235342
0.237873 80.3659 17.1209 13.722 59.3126 9.38916 11.5085 101.483 27.9788 16.1532 79.7856 16.436 13.9841 84.1089 23.9805 14.0715 0.235342 0.240404
0.242935 84.2239 18.0112 13.5218 63.5705 11.2046 10.3039 104.94 28.6797 17.963 83.8142 16.7065 14.5156 86.866 24.9037 11.5106 0.240404 0.245467
0.247998 85.7123 17.669 12.5789 67.2638 11.4034 10.1186 104.216 28.1598 15.542 84.779 17.0671 12.9873 91.7317 24.0153 10.358 0.245467 0.250529
0.253060 87.7193 17.507 11.9914 66.6918 14.049 6.98636 108.81 25.0288 17.9687 86.8243 16.9864 12.3969 93.4921 22.9238 10.4737 0.250529 0.255592
0.258123 88.6966 18.7857 11.4842 70.0026 14.5414 6.12649 107.447 26.1183 17.3476 87.8696 17.0769 12.1856 94.03 28.4276 6.64837 0.255592 0.260654
0.263185 89.4501 19.2196 11.4336 76.9559 14.5621 7.36773 101.982 25.7602 16.5733 87.6377 18.5402 11.6352 101.139 30.3414 8.55237 0.260654 0.265716
0.268248 90.0313 19.7309 12.2503 84.9025 12.8499 9.53196 95.1755 24.7261 14.9829 88.2841 17.6398 11.8297 101.299 29.27 11.2051 0.265716 0.270779
0.273310 90.934 21.2907 11.2864 88.6043 15.3809 7.97629 93.2706 24.5143 14.6536 88.9258 20.2691 10.3731 103.885 22.5854 15.0949 0.270779 0.275842
0.278373 92.338 21.1034 12.0258 93.6343 17.3045 8.54799 91.0378 23.6145 14.4818 89.75 21.1711 11.5139 109.029 23.4873 14.3509 0.275842 0.280904
0.283435 92.5382 20.0177 13.2782 99.5353 18.6238 10.1209 85.52 21.4317 15.176 90.5331 20.8449 12.2978 105.47 18.343 17.6591 0.280904 0.285967
0.288498 93.1592 17.633 14.9582 108.273 16.5277 13.3617 78.0003 19.1513 14.7952 91.5291 18.4025 13.2276 103.673 13.7123 22.182 0.285967 0.291029
0.293560 92.4739 17.6408 13.7876 115.674 15.3389 15.1187 69.2033 19.5431 12.1068 92.1882 18.3564 13.5082 94.3167 12.2614 21.8262 0.291029 0.296091
0.298623 90.6293 16.6476 13.9198 122.84 16.7113 18.3564 58.3216 19.0076 9.12161 91.178 17.3745 14.1251 87.0903 15.626 19.4902 0.296091 0.301154
0.303685 88.835 15.1117 14.9718 126.016 14.3528 20.0412 51.5418 16.4692 8.51659 90.2303 14.9196 14.5595 79.8361 10.6858 18.5863 0.301154 0.306217
0.308748 84.8261 14.4167 14.3784 126.318 16.9807 20.4603 43.2092 12.6097 8.20418 86.7462 15.7002 14.4413 72.4428 8.3461 17.6728 0.306217 0.311279
0.313810 82.793 13.8635 14.6766 129.489 17.4266 22.1414 35.9555 10.2616 7.14433 85.5854 14.4374 14.8443 64.7836 9.40405 15.554 0.311279 0.316341
0.318873 78.4374 11.5598 14.8022 126.852 16.0205 22.7457 29.8764 7.12146 7.09971 81.1959 11.7807 15.6162 60.6462 9.07912 13.7467 0.316341 0.321404
0.323935 71.6913 11.1286 13.039 120.93 16.2746 20.6822 22.3044 5.63033 5.55831 73.4637 11.3993 13.1785 60.2603 7.3112 13.5887 0.321404 0.326466
0.328997 67.1843 10.2215 12.4581 118.759 18.2869 21.3914 15.454 4.75163 3.87665 68.5348 10.4603 12.4817 58.4737 6.0519 13.8213 0.326466 0.331528
0.334060 59.6497 9.44883 11.4022 110.72 19.2978 19.5446 8.42516 2.22994 2.54049 61.2414 10.2343 11.6402 49.3844 3.76173 11.975 0.331528 0.336591
0.339122 52.1432 7.34626 11.029 100.288 16.6126 19.1039 3.85328 0.536203 1.66387 53.9688 8.27949 10.6739 40.3687 2.19296 10.7937 0.336591 0.341653
0.344185 44.5569 6.98199 8.74391 88.7731 16.9931 16.6143 0.207105 0.0461491 0.0538768 46.21 8.22033 8.79887 33.8957 2.14979 9.5158 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
