#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12794
#Bestfit SF halos in bin: 3045
#Bestfit Q halos in bin: 9749
#Bestfit central halos in bin: 10090
#Bestfit satellite halos in bin: 2704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.820405 0.198179 0.238993 0.658715 0.174612 0.195792 0.870908 0.205451 0.254486 0.748478 0.200119 0.210687 1.0888 0.185444 0.340481 0.097811 0.101186
0.102873 0.990542 0.229048 0.262684 0.809178 0.202704 0.222791 1.04719 0.240126 0.27831 0.908074 0.228184 0.251468 1.29827 0.205392 0.369552 0.101186 0.104560
0.106248 1.18694 0.248343 0.293434 0.964786 0.206734 0.244567 1.25633 0.241253 0.311853 1.07863 0.238945 0.269688 1.59112 0.210737 0.417457 0.104560 0.107936
0.109623 1.39901 0.232412 0.323932 1.12029 0.214718 0.256081 1.48606 0.240571 0.355171 1.26722 0.23809 0.287791 1.89075 0.217297 0.474672 0.107936 0.111310
0.112998 1.60042 0.22873 0.369832 1.28891 0.207902 0.282114 1.69772 0.230477 0.38866 1.45509 0.243283 0.323488 2.14275 0.217234 0.532948 0.111310 0.114686
0.116373 1.81505 0.23131 0.403372 1.43931 0.199327 0.30248 1.93241 0.237724 0.434536 1.65037 0.239809 0.350241 2.42957 0.187045 0.605065 0.114686 0.118060
0.119748 2.04122 0.245458 0.42778 1.62761 0.225482 0.32628 2.17041 0.255892 0.459685 1.86042 0.253071 0.368919 2.71588 0.245371 0.634434 0.118060 0.121435
0.123123 2.28981 0.251277 0.458305 1.81729 0.223548 0.360335 2.4374 0.256634 0.484654 2.09828 0.248485 0.414504 3.00452 0.236381 0.663557 0.121435 0.124811
0.126498 2.54991 0.274294 0.496555 1.99416 0.24874 0.383564 2.72349 0.298904 0.517388 2.33034 0.265918 0.438902 3.36923 0.250574 0.731945 0.124811 0.128185
0.129873 2.76034 0.286596 0.535479 2.15897 0.278217 0.429338 2.94817 0.293603 0.555655 2.52013 0.274691 0.462692 3.65669 0.263385 0.782038 0.128185 0.131561
0.133248 3.02833 0.303825 0.578028 2.44354 0.262915 0.466929 3.21098 0.315624 0.597139 2.76264 0.287732 0.510538 4.01976 0.297617 0.845057 0.131561 0.134935
0.137045 3.29552 0.306254 0.60779 2.68328 0.250791 0.506727 3.48675 0.325983 0.649108 2.99395 0.32305 0.54576 4.42081 0.318283 0.978436 0.134935 0.139154
0.141685 3.75278 0.3483 0.724312 3.04563 0.280051 0.585689 3.97365 0.358756 0.759513 3.3743 0.329748 0.592635 5.16511 0.275227 1.1837 0.139154 0.144217
0.146748 4.18839 0.359021 0.775149 3.36491 0.306085 0.64505 4.4456 0.370137 0.837413 3.74981 0.376033 0.657986 5.82498 0.316753 1.31199 0.144217 0.149279
0.151810 4.61979 0.389517 0.872764 3.67742 0.318844 0.70234 4.91413 0.383551 0.933168 4.16016 0.388349 0.752818 6.33488 0.288391 1.34839 0.149279 0.154342
0.156873 5.03243 0.37689 0.955687 4.03639 0.297016 0.770015 5.34354 0.408288 1.04005 4.55073 0.383234 0.859174 6.82988 0.239158 1.47551 0.154342 0.159404
0.161935 5.56915 0.343538 1.07919 4.36146 0.330237 0.843711 5.94636 0.325275 1.2198 4.99322 0.363543 0.929112 7.71827 0.238949 1.74849 0.159404 0.164467
0.166998 6.1733 0.340646 1.24477 4.94164 0.266942 1.02139 6.558 0.337794 1.33132 5.46963 0.344666 1.0514 8.79905 0.361051 1.96888 0.164467 0.169529
0.172060 6.78807 0.444589 1.33171 5.31895 0.215107 1.13851 7.24694 0.451086 1.41103 5.99249 0.346031 1.20033 9.75683 0.499406 2.13715 0.169529 0.174591
0.177123 7.48772 0.375644 1.56775 5.7693 0.165984 1.29496 8.02445 0.43243 1.68413 6.56815 0.375849 1.36498 10.9191 0.289298 2.58969 0.174591 0.179654
0.182185 8.19354 0.354153 1.82298 6.16435 0.105987 1.43438 8.82734 0.425505 1.90277 7.22082 0.389599 1.50804 11.8233 0.0548954 2.95435 0.179654 0.184716
0.187248 8.85636 0.319686 1.98113 6.51157 0.230087 1.50091 9.58873 0.403169 2.0913 7.79408 0.374527 1.66414 12.8203 0.163949 3.317 0.184716 0.189779
0.192310 9.69025 0.400112 2.22459 7.02012 0.254041 1.68402 10.5242 0.392746 2.38931 8.48575 0.409341 1.87704 14.1848 0.139189 3.80616 0.189779 0.194842
0.197373 10.5133 0.411185 2.47968 7.57562 0.24703 1.76573 11.4309 0.416722 2.67396 9.24946 0.457581 2.14911 15.2294 0.192527 3.96273 0.194842 0.199904
0.202435 11.1114 0.512574 2.56199 8.05079 0.365331 1.90975 12.0674 0.501864 2.82883 9.84871 0.568124 2.24246 15.8232 0.437527 3.95797 0.199904 0.204967
0.207498 11.8755 0.648019 2.73493 8.50702 0.330044 2.01685 12.9277 0.74022 3.00654 10.5812 0.553229 2.35968 16.7052 0.782099 3.95883 0.204967 0.210029
0.212560 12.9524 0.822241 2.90144 9.50487 0.447564 2.19433 14.0292 1.00966 3.11568 11.3353 0.712305 2.54682 18.9865 1.08573 4.3308 0.210029 0.215091
0.217623 13.9835 0.954149 3.06253 10.3549 0.430723 2.42447 15.1169 1.12073 3.21392 12.0486 0.816139 2.66646 21.2038 1.40581 4.70221 0.215091 0.220154
0.222685 15.0911 1.08112 3.18413 10.9163 0.6374 2.51993 16.395 1.43733 3.34765 12.8986 0.938388 2.7379 23.2723 1.80857 4.81745 0.220154 0.225217
0.227748 16.1775 1.28758 3.27792 12.1028 0.9302 2.71017 17.4502 1.62981 3.52029 13.8286 1.02632 2.91437 24.9428 2.29861 4.96145 0.225217 0.230279
0.232810 17.3455 1.67107 3.45415 12.9311 1.07203 2.82646 18.7243 2.05666 3.66943 14.9123 1.17371 3.07324 26.4252 2.85695 4.83973 0.230279 0.235342
0.237873 18.4157 2.01426 3.57707 13.9892 1.17321 2.89295 19.7982 2.44084 3.68782 16.0649 1.43611 3.19308 27.1876 3.15816 4.74017 0.235342 0.240404
0.242935 19.3734 2.30712 3.42037 14.7659 1.39687 2.83556 20.8125 2.59653 3.60879 17.1973 1.73077 3.33853 27.4935 3.55512 4.37048 0.240404 0.245467
0.247998 20.6683 2.61844 3.34115 15.7893 1.94052 2.89695 22.1923 2.89341 3.45356 18.4975 2.21672 3.29947 28.769 3.98807 4.1554 0.245467 0.250529
0.253060 21.8053 2.81867 3.38909 16.6875 2.09395 3.01379 23.4038 3.35227 3.52537 19.5045 2.54034 3.3086 30.3908 4.40185 4.39378 0.250529 0.255592
0.258123 23.3859 3.11215 3.53291 18.0038 2.3669 3.1853 25.067 3.4176 3.68191 20.9208 2.6427 3.20248 32.5845 4.74465 4.80559 0.255592 0.260654
0.263185 24.6852 3.49772 3.55153 19.0704 2.86232 3.12812 26.4389 3.67695 3.68147 22.3101 3.11122 3.39274 33.5477 5.23427 4.75058 0.260654 0.265716
0.268248 26.2121 3.79676 3.64052 20.2992 2.80868 3.32945 28.0589 4.33274 3.88348 23.9354 3.56439 3.54921 34.7075 5.70243 4.50681 0.265716 0.270779
0.273310 27.6874 4.31367 3.74125 21.5821 3.39277 3.44706 29.5944 4.72653 3.91412 25.5831 3.98347 3.65645 35.5397 6.04099 4.33525 0.270779 0.275842
0.278373 29.0286 4.4697 3.9995 22.5683 3.2378 3.56059 31.0464 4.81254 4.10417 27.0075 4.01324 3.88749 36.5705 5.70483 4.58244 0.275842 0.280904
0.283435 30.6728 4.76169 4.12798 23.9258 3.35306 3.62568 32.7801 5.08271 4.3759 28.7144 4.20401 4.02746 37.9806 6.32962 4.61737 0.280904 0.285967
0.288498 32.1012 4.78109 4.42966 25.3755 3.59086 3.88265 34.2019 5.27033 4.6664 30.1577 4.41265 4.23908 39.3533 6.42026 4.94018 0.285967 0.291029
0.293560 33.2305 4.93546 4.47468 26.7482 3.63063 4.24521 35.2551 5.40772 4.76146 31.3314 4.41475 4.44152 40.3169 6.41087 5.12017 0.291029 0.296091
0.298623 34.4883 4.91387 4.76564 28.3246 3.76728 4.42924 36.4134 5.39868 4.84069 32.6654 4.48213 4.69177 41.2904 6.31289 5.49183 0.296091 0.301154
0.303685 35.5789 5.07569 4.80086 29.3974 3.61092 4.514 37.5096 5.51754 4.88519 33.8502 4.50926 4.62521 42.0296 6.18784 5.64476 0.301154 0.306217
0.308748 36.5506 5.23116 5.05778 31.2273 3.68351 4.80632 38.2132 5.63209 5.06877 35.1899 4.74697 4.80248 41.628 5.94884 5.80847 0.306217 0.311279
0.313810 37.481 5.36768 5.25692 33.0158 3.75633 4.99427 38.8757 5.61821 5.14376 36.202 4.82166 5.11965 42.2536 5.89426 5.94661 0.311279 0.316341
0.318873 38.062 5.41456 5.3127 33.8714 3.73503 5.32027 39.3709 5.58424 5.23013 37.1146 4.88694 5.47891 41.5973 5.55981 6.09124 0.316341 0.321404
0.323935 38.6598 5.21849 5.53909 34.5726 3.94386 5.35565 39.9364 5.23003 5.6511 38.1044 5.09969 5.40298 40.7323 5.34296 6.05199 0.321404 0.326466
0.328997 39.2115 5.08583 5.80391 35.439 4.32985 5.48292 40.3898 5.13253 6.013 39.0994 4.95635 5.76554 39.6299 5.28796 5.54203 0.326466 0.331528
0.334060 39.3123 4.76138 6.02959 35.2535 4.46747 5.45495 40.58 4.73508 6.28058 39.7004 4.821 6.07909 37.8639 4.74342 5.68581 0.331528 0.336591
0.339122 39.122 4.48585 6.03394 35.6916 4.32559 5.36744 40.1934 4.31525 6.19245 39.5578 4.6404 6.17438 37.4959 4.74298 5.64834 0.336591 0.341653
0.344185 39.249 4.15673 6.12727 36.7565 4.3721 5.63677 40.0275 4.07955 6.28748 40.127 4.14593 6.46754 35.9726 4.53199 5.75595 0.341653 0.346716
0.349247 38.8677 3.98483 6.16727 36.7589 4.02941 5.88892 39.5263 4.02585 6.49147 40.1012 4.03703 6.52247 34.2646 4.6276 5.19106 0.346716 0.351779
0.354310 38.1176 3.78106 6.51768 36.7364 3.95615 6.0295 38.549 3.79396 6.50763 39.3765 3.76033 6.73994 33.4198 4.56693 5.21617 0.351779 0.356841
0.359372 37.1518 3.73444 6.25575 36.3699 3.82919 5.991 37.396 3.82238 6.37784 38.4192 3.70359 6.62889 32.4226 4.67636 4.95152 0.356841 0.361903
0.364435 36.195 3.81822 6.10005 36.3513 3.58494 6.24059 36.1462 4.00088 6.13641 37.5689 3.74041 6.40655 31.0684 4.83213 4.56869 0.361903 0.366966
0.369497 35.0499 3.79633 6.07205 35.7317 3.50196 6.14297 34.8369 4.14489 6.006 36.6154 3.72147 6.39573 29.2079 5.19137 4.4118 0.366966 0.372028
0.374560 34.06 3.97832 5.92925 34.8351 3.50306 6.07853 33.818 4.25138 5.88833 35.6488 3.65636 6.36075 28.1314 5.14015 4.26642 0.372028 0.377091
0.379622 33.0378 4.22817 5.78906 33.7307 3.45845 5.97249 32.8214 4.45454 5.87028 34.8132 3.76998 6.20947 26.4127 5.05321 4.02619 0.377091 0.382154
0.384685 31.7456 4.04587 5.64123 32.1394 3.36095 5.78831 31.6226 4.18041 5.73 33.4716 4.03383 6.10694 25.3053 4.99221 4.00782 0.382154 0.387216
0.389747 30.4154 3.93347 5.53466 31.0456 3.44344 5.78689 30.2186 4.20394 5.50665 32.1968 3.94348 6.0432 23.7682 4.87403 3.66288 0.387216 0.392278
0.394810 29.2065 4.03894 5.34349 29.7362 3.39803 5.57652 29.041 4.19628 5.22715 31.0143 4.1557 5.82185 22.4604 4.7707 3.3873 0.392278 0.397341
0.399872 28.0273 4.00968 5.04837 29.1302 3.65536 5.4711 27.6827 4.26898 4.91415 29.8821 4.0562 5.568 21.1061 4.81967 3.0111 0.397341 0.402404
0.404935 26.4728 4.05641 4.60887 28.1007 3.59561 5.23881 25.9644 4.28141 4.49278 28.3528 4.1939 5.11757 19.4576 4.6507 2.75316 0.402404 0.407466
0.409997 25.514 3.99672 4.47034 27.2429 3.86055 4.97309 24.9741 4.2406 4.34754 27.339 4.06867 4.8964 18.7041 4.60669 2.61061 0.407466 0.412529
0.415060 24.2634 4.20345 4.09824 26.0319 3.70681 4.73602 23.7111 4.45101 3.97946 26.1416 4.16335 4.52312 17.255 4.52592 2.1948 0.412529 0.417591
0.420122 23.2589 4.31651 3.89935 24.8422 3.85266 4.38523 22.7643 4.47821 3.76559 25.136 4.23211 4.25251 16.2544 4.28823 2.00861 0.417591 0.422653
0.425185 22.11 4.36216 3.63858 23.7154 3.94391 4.03601 21.6086 4.46211 3.48928 23.9656 4.41906 3.92721 15.1859 4.02885 1.85316 0.422653 0.427716
0.430247 21.1049 4.31364 3.51698 22.7972 3.96253 3.85373 20.5763 4.40077 3.31185 22.8948 4.33537 3.79467 14.4257 3.91826 1.69902 0.427716 0.432779
0.435310 19.8866 4.13137 3.19564 21.7926 4.1528 3.71389 19.2913 4.13095 3.05645 21.5242 4.42684 3.5885 13.7757 3.47337 1.71416 0.432779 0.437841
0.440372 19.0018 3.91965 3.03742 20.968 4.18386 3.60927 18.3877 4.06525 2.87743 20.5591 4.1817 3.34934 13.1907 3.51576 1.59663 0.437841 0.442903
0.445435 17.9186 3.77653 2.83316 19.7722 4.15303 3.22853 17.3397 3.92898 2.69618 19.4275 3.97157 3.13977 12.288 3.30047 1.46629 0.442903 0.447966
0.450497 16.9845 3.67914 2.71232 18.9339 3.93168 3.02387 16.3757 3.68548 2.50537 18.53 3.91003 3.04009 11.2176 2.95229 1.40609 0.447966 0.453029
0.455560 16.1155 3.63287 2.49432 17.8712 3.83827 2.93332 15.5671 3.57872 2.39037 17.5855 3.71835 2.829 10.6303 2.91555 1.29924 0.453029 0.458091
0.460622 15.3861 3.47989 2.38876 17.055 3.8073 2.68608 14.8648 3.28823 2.3229 16.7255 3.76423 2.64451 10.3879 2.69761 1.36525 0.458091 0.463154
0.465685 14.6109 3.29506 2.26774 16.4679 3.73873 2.55334 14.0309 3.14647 2.19272 15.8921 3.56465 2.44708 9.83025 2.59536 1.35257 0.463154 0.468216
0.470747 13.893 3.13292 2.16061 15.787 3.68762 2.41042 13.3014 3.03195 2.04551 15.091 3.34516 2.34698 9.42227 2.64046 1.3387 0.468216 0.473278
0.475810 13.116 2.98865 2.00324 14.9656 3.63796 2.24977 12.5383 2.77087 1.93509 14.2321 3.12498 2.2315 8.95143 2.51405 1.26256 0.473278 0.478341
0.480872 12.4449 2.90897 1.9261 14.5025 3.60072 2.15291 11.8022 2.58894 1.83024 13.5685 2.98866 2.12251 8.25205 2.34804 1.14587 0.478341 0.483404
0.485935 11.8377 2.87762 1.73995 13.809 3.43329 1.94348 11.222 2.66962 1.69561 12.8826 3.03807 1.9053 7.93855 2.16678 1.15025 0.483404 0.488466
0.490997 11.1098 2.72412 1.63484 13.0258 3.26903 1.8127 10.5113 2.46287 1.62353 12.1243 2.94772 1.72467 7.32415 2.15578 0.992893 0.488466 0.493528
0.496060 10.5656 2.61918 1.52977 12.5481 3.31641 1.69661 9.94645 2.33749 1.51832 11.5363 2.85674 1.71703 6.94369 2.13792 0.92589 0.493528 0.498591
0.501122 9.97952 2.53579 1.40213 11.8459 3.17562 1.58278 9.39657 2.39616 1.34477 10.9274 2.69751 1.58058 6.44238 2.10712 0.814565 0.498591 0.503654
0.506185 9.37929 2.37115 1.27147 11.2694 3.10243 1.3877 8.78892 2.28864 1.28204 10.2805 2.58148 1.43638 6.01633 1.99193 0.827962 0.503654 0.508716
0.511247 8.89745 2.34263 1.20672 10.9163 2.99153 1.36899 8.26687 2.2387 1.20118 9.78225 2.53081 1.34978 5.59581 1.8887 0.886963 0.508716 0.513778
0.516310 8.50178 2.38878 1.20426 10.7065 3.00057 1.35277 7.81316 2.19216 1.16789 9.3866 2.51879 1.29987 5.20008 1.80404 0.746847 0.513778 0.518841
0.521372 8.1717 2.38652 1.11516 10.368 3.11939 1.24708 7.48571 2.1234 1.09357 8.99196 2.58798 1.2332 5.11093 1.76746 0.778926 0.518841 0.523903
0.526435 7.80666 2.27744 1.08338 9.9428 3.03553 1.23677 7.13945 2.02686 1.03242 8.58011 2.41623 1.15979 4.92052 1.75702 0.794615 0.523903 0.528966
0.531497 7.50145 2.14903 1.06462 9.75686 2.98898 1.19478 6.79699 1.92484 0.969627 8.23831 2.37029 1.12899 4.75183 1.62213 0.837056 0.528966 0.534029
0.536560 7.25634 2.11559 1.03983 9.3432 2.82254 1.12878 6.60453 1.91348 0.934179 7.99958 2.30895 1.05858 4.48297 1.62838 0.807504 0.534029 0.539091
0.541622 6.91784 2.07928 0.996452 8.9673 2.81215 1.08091 6.27771 1.88527 0.910457 7.64914 2.28705 1.05056 4.18899 1.48245 0.853578 0.539091 0.544153
0.546685 6.53428 2.00695 0.942537 8.70755 2.68447 1.15059 5.85549 1.84562 0.914429 7.24737 2.22657 1.02305 3.87338 1.34818 0.805632 0.544153 0.549216
0.551747 6.35929 1.99929 0.96995 8.61167 2.7462 1.20037 5.65578 1.78342 0.924604 7.0656 2.26631 0.995703 3.72369 1.26236 0.804394 0.549216 0.554278
0.556810 6.1123 2.0221 0.952806 8.43256 2.71307 1.15699 5.38759 1.75869 0.919302 6.76024 2.2165 0.979463 3.69451 1.31946 0.794011 0.554278 0.559341
0.561872 5.85703 1.98246 0.936112 8.3015 2.61978 1.22851 5.09353 1.68629 0.858341 6.49329 2.15901 0.991867 3.48283 1.27351 0.753836 0.559341 0.564404
0.566935 5.63596 1.92046 0.910592 8.23084 2.67221 1.226 4.82548 1.6289 0.840873 6.26809 2.11404 0.982366 3.27717 1.19264 0.755059 0.564404 0.569466
0.571997 5.43212 1.86906 0.931557 8.14978 2.7597 1.20489 4.58328 1.58934 0.886085 6.04594 2.09304 0.967195 3.14164 1.17887 0.729497 0.569466 0.574528
0.577060 5.2212 1.81875 0.925383 8.22908 2.82875 1.23937 4.28171 1.50914 0.831451 5.80881 2.01235 0.955335 3.02851 1.15091 0.687799 0.574528 0.579592
0.582123 5.09524 1.77479 0.945548 8.38622 2.98169 1.2803 4.06733 1.45435 0.820431 5.69411 2.00142 0.968511 2.86056 1.06282 0.705686 0.579592 0.584654
0.587185 4.86286 1.68024 0.951116 8.3468 3.06257 1.30455 3.77469 1.34934 0.80805 5.43001 1.89877 1.00699 2.74657 0.974942 0.69939 0.584654 0.589717
0.592248 4.69542 1.62548 0.96014 8.49498 3.20361 1.32261 3.50867 1.22618 0.77977 5.2473 1.84651 0.998134 2.63607 0.930026 0.69724 0.589717 0.594779
0.597310 4.48587 1.55245 0.932295 8.57627 3.25102 1.39178 3.20827 1.11522 0.699193 5.02549 1.78257 0.99501 2.47228 0.868867 0.64148 0.594779 0.599841
0.602373 4.3496 1.48866 0.925646 8.79953 3.50194 1.49181 2.95971 1.00788 0.645586 4.84959 1.69322 0.999711 2.48388 0.848329 0.676423 0.599841 0.604904
0.607435 4.25057 1.44685 0.926763 8.9845 3.60165 1.60499 2.77197 0.937251 0.574949 4.74445 1.66555 0.976293 2.40763 0.779522 0.653736 0.604904 0.609967
0.612498 4.1113 1.43542 0.883735 9.22559 3.69361 1.66598 2.5139 0.880817 0.529091 4.60234 1.66741 0.961702 2.27899 0.763998 0.60061 0.609967 0.615029
0.617560 3.97956 1.40184 0.859327 9.51013 3.768 1.87163 2.25214 0.781888 0.490141 4.45434 1.61138 0.951313 2.20789 0.734802 0.601946 0.615029 0.620092
0.622623 3.89291 1.40979 0.863436 9.96997 3.89777 2.0553 1.9948 0.704304 0.434986 4.37293 1.61577 0.930003 2.10172 0.686285 0.57426 0.620092 0.625154
0.627685 3.73162 1.33262 0.822273 10.2283 4.05351 2.19975 1.70245 0.584727 0.370458 4.21542 1.55678 0.895963 1.9263 0.59859 0.523124 0.625154 0.630216
0.632748 3.61073 1.27038 0.786717 10.5529 4.22297 2.28152 1.4424 0.476293 0.309434 4.10508 1.50736 0.870173 1.76601 0.545426 0.471051 0.630216 0.635279
0.637810 3.49596 1.22705 0.774725 10.8892 4.39903 2.36301 1.18675 0.360245 0.262583 3.97482 1.46327 0.862206 1.70908 0.49204 0.449631 0.635279 0.640342
0.642873 3.40117 1.18634 0.769074 11.1954 4.52186 2.49517 0.966715 0.291363 0.20633 3.85137 1.40666 0.827902 1.72127 0.490853 0.472172 0.640342 0.645404
0.647935 3.34009 1.1824 0.783735 11.793 4.82657 2.68063 0.699925 0.192297 0.142849 3.77838 1.38854 0.849554 1.7046 0.486656 0.470276 0.645404 0.650466
0.652998 3.20081 1.14372 0.758771 12.0989 4.84772 2.84142 0.421581 0.0957888 0.0757903 3.63143 1.34231 0.83637 1.59393 0.430777 0.446434 0.650466 0.655529
0.658060 3.11514 1.09215 0.750338 12.5435 4.99157 3.04687 0.170289 0.0227344 0.0262584 3.55398 1.29269 0.831887 1.47758 0.394827 0.414107 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
