#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55698
#Bestfit SF galaxies in bin: 54646
#Bestfit Q galaxies in bin: 1052
#Bestfit central galaxies in bin: 41521
#Bestfit satellite galaxies in bin: 14177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0867935 0.049319 0.0251358 0.0853056 0.0474791 0.0259102 0.164083 0.0797257 0.0526947 0.0772337 0.041305 0.0252722 0.114792 0.063526 0.030959 0.094435 0.097811
0.099498 0.106591 0.0525457 0.0303013 0.1051 0.0493204 0.0300487 0.184045 0.100629 0.046296 0.0957758 0.0439904 0.0311199 0.138267 0.0718743 0.0325303 0.097811 0.101186
0.102873 0.127669 0.0568337 0.0321255 0.12576 0.0530428 0.0314528 0.226814 0.113432 0.0541899 0.114786 0.0501397 0.0337819 0.165399 0.07713 0.035549 0.101186 0.104560
0.106248 0.149482 0.0611615 0.0342689 0.147266 0.0607535 0.0323793 0.264617 0.117227 0.059969 0.134625 0.0523981 0.0362559 0.192996 0.0796974 0.0345646 0.104560 0.107936
0.109623 0.170875 0.0657336 0.033051 0.16785 0.0606338 0.0328332 0.327989 0.143881 0.0685662 0.154583 0.0538287 0.036409 0.21859 0.092839 0.0327381 0.107936 0.111310
0.112998 0.196469 0.0688437 0.0333857 0.192762 0.0641783 0.0359712 0.389028 0.176098 0.0808333 0.177449 0.0540282 0.0380296 0.252172 0.0952551 0.0344735 0.111310 0.114686
0.116373 0.221151 0.0724441 0.0340317 0.217496 0.0696475 0.0389849 0.41102 0.202941 0.0671679 0.199102 0.0576406 0.0377626 0.285729 0.0977086 0.0322232 0.114686 0.118060
0.119748 0.245261 0.0741315 0.036011 0.240715 0.0744304 0.036037 0.481435 0.222969 0.0875685 0.219585 0.0581344 0.0399063 0.320461 0.10357 0.0388003 0.118060 0.121435
0.123123 0.270112 0.0760685 0.0335797 0.265306 0.074098 0.0342942 0.519789 0.264651 0.0668646 0.240091 0.0598148 0.0393646 0.358039 0.103127 0.042006 0.121435 0.124811
0.126498 0.293241 0.0767157 0.0344468 0.287963 0.0769856 0.0342384 0.56743 0.257805 0.0745359 0.260223 0.0592789 0.0376351 0.389943 0.108878 0.0373824 0.124811 0.128185
0.129873 0.31853 0.0800463 0.032646 0.313821 0.0808038 0.0338736 0.56317 0.283822 0.042186 0.284648 0.0608238 0.0362917 0.417762 0.110872 0.032126 0.128185 0.131561
0.133248 0.345567 0.0827095 0.0313145 0.339643 0.0822403 0.0332886 0.653316 0.277349 0.0837814 0.307668 0.0654402 0.0360789 0.456567 0.108845 0.0343504 0.131561 0.134935
0.137045 0.369212 0.087461 0.0294644 0.362952 0.0873672 0.0318244 0.694362 0.333032 0.0807129 0.329356 0.0669378 0.0351447 0.48594 0.11089 0.0335208 0.134935 0.139154
0.141685 0.403499 0.0929275 0.0320623 0.396415 0.0925422 0.0316835 0.771454 0.422476 0.0857491 0.362166 0.0747844 0.0389764 0.524552 0.124294 0.0364916 0.139154 0.144217
0.146748 0.436646 0.099783 0.0359769 0.428454 0.0920518 0.0324447 0.862154 0.502269 0.0969985 0.392476 0.0786987 0.0407496 0.56601 0.137893 0.0403894 0.144217 0.149279
0.151810 0.473734 0.0977854 0.0435266 0.46482 0.0986221 0.041605 0.936784 0.472234 0.133396 0.427273 0.0757514 0.0487526 0.609805 0.145931 0.0459 0.149279 0.154342
0.156873 0.508041 0.10055 0.050039 0.498045 0.0978778 0.0481074 1.02729 0.485802 0.152102 0.460166 0.0792746 0.0545216 0.648256 0.143769 0.0537772 0.154342 0.159404
0.161935 0.541266 0.102287 0.055007 0.530523 0.104577 0.0517314 1.09933 0.459173 0.165586 0.490478 0.0798058 0.0599986 0.690014 0.144282 0.0638589 0.159404 0.164467
0.166998 0.573188 0.10446 0.0616956 0.562857 0.103111 0.0568627 1.10982 0.566198 0.155679 0.521707 0.0812527 0.0642742 0.723961 0.137139 0.0724877 0.164467 0.169529
0.172060 0.606428 0.10573 0.0654651 0.595339 0.104709 0.0672475 1.18245 0.577715 0.126585 0.557743 0.0805715 0.07073 0.749015 0.14291 0.0734771 0.169529 0.174591
0.177123 0.641784 0.0982213 0.0744863 0.629678 0.101709 0.0747987 1.27063 0.729751 0.183688 0.595179 0.0750405 0.0793437 0.778279 0.13739 0.0811857 0.174591 0.179654
0.182185 0.67126 0.100326 0.0825012 0.657892 0.09407 0.0788071 1.36565 0.62233 0.256545 0.625301 0.0831936 0.0823993 0.805863 0.129817 0.094353 0.179654 0.184716
0.187248 0.700726 0.0973306 0.0870829 0.686955 0.0922102 0.08723 1.41605 0.495869 0.294801 0.654566 0.0846544 0.086589 0.835916 0.120652 0.1067 0.184716 0.189779
0.192310 0.72892 0.0989986 0.0939863 0.715235 0.0908328 0.0908295 1.43973 0.487974 0.301741 0.683865 0.0870689 0.0946427 0.860874 0.102635 0.126019 0.189779 0.194842
0.197373 0.753494 0.0881054 0.101284 0.73935 0.0918409 0.100384 1.48823 0.604705 0.324318 0.712113 0.0881461 0.0965501 0.874691 0.0875225 0.141822 0.194842 0.199904
0.202435 0.782029 0.0874348 0.107826 0.767537 0.0953768 0.10424 1.5348 0.754059 0.319186 0.746266 0.0857831 0.101452 0.886769 0.0882155 0.146129 0.199904 0.204967
0.207498 0.81527 0.0879949 0.12022 0.799849 0.095362 0.117324 1.61632 0.81047 0.332935 0.781852 0.0860878 0.113427 0.913145 0.0911801 0.158545 0.204967 0.210029
0.212560 0.845666 0.0883408 0.134917 0.82887 0.0992615 0.129173 1.71815 0.794902 0.377627 0.817565 0.0867249 0.122402 0.927967 0.0939996 0.175578 0.210029 0.215091
0.217623 0.873712 0.0950194 0.146482 0.856674 0.0975163 0.140455 1.75873 0.707604 0.394918 0.854043 0.0925988 0.134695 0.931315 0.0990478 0.182462 0.215091 0.220154
0.222685 0.902212 0.0993094 0.155793 0.885631 0.101083 0.152556 1.76348 0.80546 0.379291 0.893046 0.0972375 0.148973 0.929056 0.10098 0.185233 0.220154 0.225217
0.227748 0.93495 0.104076 0.168502 0.917968 0.103787 0.158403 1.81707 0.830391 0.423127 0.933017 0.107075 0.158172 0.940613 0.0931492 0.194552 0.225217 0.230279
0.232810 0.969399 0.115905 0.180978 0.951789 0.112642 0.167863 1.8841 0.742465 0.447322 0.977307 0.119892 0.173303 0.946237 0.0894337 0.202099 0.230279 0.235342
0.237873 1.00738 0.114282 0.193195 0.989392 0.119182 0.179673 1.94161 0.775217 0.448835 1.02562 0.126565 0.191301 0.953945 0.0907354 0.210084 0.235342 0.240404
0.242935 1.04708 0.11821 0.204577 1.02734 0.127948 0.190264 2.07268 0.947076 0.50129 1.0736 0.127614 0.199978 0.969424 0.0868289 0.22015 0.240404 0.245467
0.247998 1.08215 0.118843 0.215431 1.06388 0.126513 0.206942 2.03112 1.22072 0.422171 1.12325 0.1384 0.217226 0.961758 0.0879131 0.219336 0.245467 0.250529
0.253060 1.1225 0.127419 0.232598 1.1062 0.132048 0.220061 1.96879 1.39899 0.403819 1.17638 0.152037 0.227046 0.964693 0.0936815 0.22275 0.250529 0.255592
0.258123 1.15816 0.135677 0.243528 1.14627 0.139037 0.234547 1.77535 1.18471 0.37092 1.22344 0.164268 0.243604 0.966941 0.10459 0.227635 0.255592 0.260654
0.263185 1.204 0.149582 0.250687 1.19691 0.15121 0.249043 1.57202 1.14126 0.362277 1.28441 0.177589 0.253209 0.968493 0.114838 0.228209 0.260654 0.265716
0.268248 1.25927 0.155475 0.260112 1.25755 0.163675 0.259846 1.34857 0.83688 0.352362 1.3552 0.192292 0.261883 0.97833 0.114061 0.235316 0.265716 0.270779
0.273310 1.32516 0.171199 0.274281 1.32988 0.179819 0.275516 1.08012 0.77841 0.289671 1.43914 0.209441 0.280062 0.991343 0.115356 0.237612 0.270779 0.275842
0.278373 1.39942 0.194839 0.287165 1.41036 0.200756 0.293029 0.831174 0.686406 0.233748 1.52964 0.237864 0.295711 1.01805 0.119668 0.249954 0.275842 0.280904
0.283435 1.48919 0.209467 0.303329 1.50893 0.221484 0.309426 0.463669 0.57198 0.122442 1.64678 0.268446 0.314519 1.02764 0.12378 0.255226 0.280904 0.285967
0.288498 1.62311 0.233949 0.32698 1.6543 0.272558 0.328422 0.00318994 0.00166322 0.000844601 1.81506 0.307804 0.328313 1.06096 0.134069 0.255446 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
