#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1520
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 1417
#Bestfit central halos in bin: 1379
#Bestfit satellite halos in bin: 141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 17.9757 0.572662 4.66797 14.9574 0.852648 3.49181 18.1952 0.522024 4.73803 18.1666 0.572271 4.71429 16.109 0.618223 4.11147 0.128185 0.131561
0.133248 20.2865 0.549765 5.17401 17.2005 1.04844 4.24063 20.5108 0.527533 5.27629 20.4406 0.566891 5.19612 18.7794 0.382547 4.95177 0.131561 0.134935
0.137045 22.3873 0.594431 5.7209 17.3287 0.248114 4.62184 22.755 0.598475 5.87407 22.4448 0.597086 5.70953 21.8246 0.26009 5.8518 0.134935 0.139154
0.141685 26.052 0.435291 6.87987 20.7438 0.385872 5.47861 26.4379 0.508287 6.93464 25.8299 0.426762 6.74937 28.2249 -0.166573 7.84566 0.139154 0.144217
0.146748 29.9324 0 7.8755 27.5433 0.26236 8.21795 30.1061 0.360584 7.84244 29.6887 0.115845 7.75324 32.316 -0.209324 9.02028 0.144217 0.149279
0.151810 33.5164 -0.183319 8.80577 26.1437 -0.758913 7.78564 34.0523 0 8.86097 33.3262 -0.0685158 8.62944 35.3764 -0.776993 9.83526 0.149279 0.154342
0.156873 38.0555 -0.183048 9.87591 31.4342 -1.41011 9.23566 38.5368 -0.0690651 9.91202 38.1312 -0.131374 9.93506 37.315 -0.587849 9.97981 0.154342 0.159404
0.161935 43.3918 0.351887 10.607 37.7135 -0.960945 11.4044 43.8045 0.434669 10.4825 43.3155 0.180191 10.7574 44.1379 1.20171 9.84298 0.159404 0.164467
0.166998 48.2752 0.0855522 11.63 46.2521 0.538723 13.6642 48.4223 0.225807 11.5982 48.5487 0.136051 11.796 45.6004 0.468082 11.1295 0.164467 0.169529
0.172060 53.6947 0.0319748 12.9791 50.5044 1.35737 14.6874 53.9266 0.364273 13.2017 54.2266 0.241215 13.087 48.4927 0.398792 12.1773 0.169529 0.174591
0.177123 58.0684 1.30849 14.1113 47.6084 1.69829 12.4538 58.8287 1.19268 14.4128 58.2203 1.18586 14.0412 56.5824 1.7435 13.3043 0.174591 0.179654
0.182185 63.3124 0.899319 15.2808 48.2156 2.11731 13.3356 64.4098 1.78842 15.5859 63.0612 0.934605 15.0936 65.7687 2.31457 15.7771 0.179654 0.184716
0.187248 67.4239 3.39807 14.8563 44.3259 4.38541 10.1478 69.1028 4.09003 15.377 66.7958 3.22094 14.6618 73.5661 4.46456 17.0356 0.184716 0.189779
0.192310 72.5816 5.91354 15.5081 48.7666 3.95041 13.4738 74.3127 5.65319 16.3275 72.577 5.49931 15.5125 72.6272 8.25777 14.9615 0.189779 0.194842
0.197373 77.0497 8.00728 15.0355 56.397 3.31584 17.212 78.5509 8.37624 15.2735 77.4786 7.77007 15.5059 72.8547 12.5349 12.3135 0.194842 0.199904
0.202435 82.347 9.84898 15.5339 57.8759 5.61404 15.835 84.1258 9.96159 15.7713 82.2599 9.03637 15.8403 83.1988 14.7843 13.0628 0.199904 0.204967
0.207498 84.4182 11.513 14.7248 57.1327 7.03019 14.687 86.4015 11.8873 15.1978 84.4497 10.8623 15.2993 84.1097 18.1281 12.3599 0.204967 0.210029
0.212560 85.2167 15.3095 13.0197 60.8602 8.66894 12.964 86.9872 15.2743 13.2972 85.9809 14.513 13.3146 77.7428 19.391 11.9452 0.210029 0.215091
0.217623 86.2789 17.2187 12.0437 65.4274 7.24506 15.7588 87.7945 18.1332 11.7689 86.6105 17.2913 12.7256 83.0351 23.9437 10.2406 0.215091 0.220154
0.222685 86.7175 18.2673 11.0518 68.3463 7.02794 15.6763 88.0529 19.0429 11.2302 87.5238 17.5838 11.8639 78.8319 26.6161 10.6749 0.220154 0.225217
0.227748 87.3673 18.8391 12.025 76.6092 10.1978 14.3583 88.1493 19.7258 11.5484 88.2006 18.4786 11.6795 79.217 25.2164 9.65186 0.225217 0.230279
0.232810 87.904 20.2837 10.5574 75.4781 15.5073 11.5438 88.8072 21.4479 10.5747 87.6308 20.3152 10.5171 90.5755 23.1668 12.098 0.230279 0.235342
0.237873 84.9339 20.5588 10.8052 71.6686 15.304 11.1302 85.8981 21.5114 10.4438 85.2239 20.9699 10.6935 82.0981 20.596 12.9981 0.235342 0.240404
0.242935 84.5008 20.9173 10.5274 76.1635 16.5357 11.7569 85.1068 21.801 10.4306 84.8719 20.8443 10.4958 80.8713 21.4323 14.2244 0.240404 0.245467
0.247998 81.4027 21.1688 10.8632 73.2551 18.7212 8.98347 81.9949 21.2765 10.7573 82.8414 20.9641 11.2671 67.3322 19.8788 10.1337 0.245467 0.250529
0.253060 77.6189 20.2711 11.2194 67.8226 16.5064 9.4283 78.331 19.8618 10.9427 79.7738 19.9813 11.8179 56.5445 19.4088 9.9688 0.250529 0.255592
0.258123 72.2263 18.926 9.80399 67.094 19.3115 8.97615 72.5994 19.4668 9.77735 74.3055 18.9285 10.5907 51.8913 17.6705 8.93952 0.255592 0.260654
0.263185 69.852 18.4822 10.4192 61.3046 17.0967 7.17405 70.4733 18.0919 10.7232 71.2442 18.5531 10.6421 56.2361 17.9998 9.17479 0.260654 0.265716
0.268248 65.3985 17.0873 11.4365 58.3729 12.3967 11.4295 65.9092 17.3641 11.4879 67.2416 17.1071 11.7957 47.3723 17.5623 8.23569 0.265716 0.270779
0.273310 61.2763 15.9139 11.233 57.5084 18.707 5.96518 61.5502 16.029 11.1856 63.2157 15.6788 11.4883 42.3092 17.9679 8.05509 0.270779 0.275842
0.278373 54.6354 15.3636 10.0652 47.5149 20.1168 2.32718 55.1529 15.1161 10.5354 56.5214 15.5054 10.3981 36.19 15.4252 6.80927 0.275842 0.280904
0.283435 49.0049 13.6331 9.13646 42.9229 14.0361 5.10558 49.447 13.7224 9.52238 50.0754 14.01 9.36683 38.5356 11.295 6.3978 0.280904 0.285967
0.288498 45.3332 11.9653 8.75599 43.5011 14.8433 3.65882 45.4663 11.8717 9.22473 46.0267 11.7994 9.15099 38.5507 11.5285 6.51844 0.285967 0.291029
0.293560 43.7956 12.0866 8.44056 39.7321 13.6359 2.99219 44.0909 11.6547 8.97279 44.5093 11.7512 8.62967 36.8148 13.0276 6.13426 0.291029 0.296091
0.298623 40.4485 10.0308 8.04688 37.0557 10.7692 2.2925 40.6952 10.094 8.50233 41.2625 9.89582 8.25878 32.4878 11.713 5.65306 0.296091 0.301154
0.303685 37.0762 9.37428 7.61235 31.8689 12.425 2.34368 37.4547 9.40974 8.1296 38.2152 9.46097 7.86206 25.9366 9.95835 5.04683 0.301154 0.306217
0.308748 33.5605 8.71711 6.9393 33.3198 10.4905 5.06273 33.578 8.86014 6.98191 34.5254 8.65967 7.35206 24.124 10.5821 3.25113 0.306217 0.311279
0.313810 30.3019 8.15244 6.05848 26.9124 11.8715 3.8585 30.5483 7.87586 6.3728 30.9397 7.98415 6.35851 24.0639 10.4091 3.68461 0.311279 0.316341
0.318873 26.702 7.62531 5.38968 27.8158 10.3595 4.6402 26.621 7.53834 5.5712 27.2595 7.50718 5.62228 21.2498 8.66003 3.43872 0.316341 0.321404
0.323935 22.9997 7.0725 4.96745 23.6222 8.87572 4.82463 22.9545 7.2149 4.98837 23.3178 6.79814 5.15289 19.8886 8.92621 3.16652 0.321404 0.326466
0.328997 21.7362 7.43886 4.27841 23.5764 12.2877 2.77215 21.6024 7.02865 4.40546 22.3064 7.39457 4.5068 16.1599 8.37846 3.06346 0.326466 0.331528
0.334060 18.8613 7.19856 3.68173 22.3898 12.7737 2.53416 18.6048 6.89472 3.47582 19.4513 7.18375 3.76458 13.0914 7.30089 1.87553 0.331528 0.336591
0.339122 16.0292 5.89862 3.22883 19.8537 11.0259 2.6262 15.7512 5.62415 3.33909 16.7169 5.92392 3.47093 9.30391 6.81108 2.11356 0.336591 0.341653
0.344185 14.0907 4.93657 2.75582 19.4088 10.9803 2.19631 13.7042 4.60684 2.78161 14.8442 5.02356 2.95745 6.72193 4.86465 1.49345 0.341653 0.346716
0.349247 12.1136 4.20719 2.58332 18.8311 9.9471 2.96721 11.6253 3.77218 2.45973 12.7615 4.28302 2.65672 5.77741 3.8823 1.46134 0.346716 0.351779
0.354310 10.3648 4.19358 2.09144 19.2832 10.8387 3.08422 9.71653 3.54103 2.01244 10.9146 4.06345 2.26368 4.98803 3.62285 0.796702 0.351779 0.356841
0.359372 9.67737 3.57079 2.18294 18.6308 13.7207 1.6343 9.02656 2.80337 2.22673 10.0261 3.61131 2.24179 6.26671 2.83473 1.20928 0.356841 0.361903
0.364435 8.98226 3.4525 2.10722 19.5574 15.4174 2.08143 8.21357 2.59584 1.96206 9.21137 3.47027 2.19155 6.74154 3.1257 1.05436 0.361903 0.366966
0.369497 8.30769 3.08482 2.04076 18.4952 16.0751 1.9121 7.56717 1.98604 1.917 8.50745 3.16864 2.1564 6.35403 2.15249 1.22527 0.366966 0.372028
0.374560 7.01651 2.81896 1.62815 19.0821 17.1606 2.37741 6.13948 1.75645 1.48 7.20523 2.88595 1.70627 5.17077 2.23129 0.932718 0.372028 0.377091
0.379622 5.86793 2.40146 1.65095 18.5052 17.4108 3.13958 4.94934 1.36493 1.37942 6.10491 2.43485 1.74494 3.55023 2.15177 0.31306 0.377091 0.382154
0.384685 5.22691 2.62908 1.45888 18.9462 19.8633 3.18775 4.22967 1.4222 1.23652 5.44615 2.63947 1.55361 3.08272 2.38223 0.57223 0.382154 0.387216
0.389747 4.60254 2.69759 1.3769 19.1159 22.9439 3.35902 3.54757 1.19602 1.11764 4.78572 2.7638 1.43696 2.81098 2.76069 0.634889 0.387216 0.392278
0.394810 3.91763 2.82939 1.27959 22.6808 26.6244 5.91659 2.55376 1.01265 0.756872 4.028 2.76183 1.2914 2.83818 2.98532 0.941476 0.392278 0.397341
0.399872 2.96405 2.50814 1.09875 21.0713 23.0806 7.47855 1.64785 0.731143 0.489436 3.09067 2.48792 1.16373 1.72567 2.45367 0.680096 0.397341 0.402404
0.404935 2.2405 2.03662 1.08874 20.3203 24.0652 8.2553 0.926295 0.212004 0.35622 2.40311 2.10787 1.15433 0.650173 1.23838 0.391781 0.402404 0.407466
0.409997 1.70898 2.00685 0.853727 22.3806 24.8782 9.17299 0.206383 0.0324357 0.0364248 1.82258 2.09487 0.909079 0.597906 1.14659 0.413239 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
