#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15322
#Bestfit SF galaxies in bin: 9509
#Bestfit Q galaxies in bin: 5813
#Bestfit central galaxies in bin: 12351
#Bestfit satellite galaxies in bin: 2971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.03857 0.212599 0.257411 0.637238 0.15531 0.158023 1.69507 0.31318 0.441861 1.03347 0.224757 0.25543 1.05975 0.17233 0.293771 0.101186 0.104560
0.106248 1.21462 0.21962 0.278262 0.746708 0.159151 0.177769 1.98005 0.309884 0.49957 1.21371 0.224918 0.273598 1.21844 0.196244 0.300218 0.104560 0.107936
0.109623 1.43493 0.217533 0.306007 0.870004 0.152532 0.198466 2.35904 0.315348 0.555423 1.42915 0.217037 0.300856 1.45893 0.182473 0.340484 0.107936 0.111310
0.112998 1.62173 0.217757 0.333117 0.998167 0.143959 0.210101 2.64175 0.363253 0.578558 1.62473 0.217785 0.334209 1.60924 0.235007 0.351114 0.111310 0.114686
0.116373 1.82741 0.255855 0.351896 1.12335 0.165191 0.201921 2.97912 0.414402 0.646164 1.81332 0.252088 0.34513 1.88599 0.273656 0.406669 0.114686 0.118060
0.119748 2.07144 0.255121 0.392099 1.25096 0.179249 0.200859 3.4136 0.40231 0.744503 2.04954 0.279863 0.387547 2.16247 0.283934 0.442071 0.118060 0.121435
0.123123 2.33011 0.287007 0.441217 1.39759 0.208557 0.216906 3.85554 0.484835 0.839804 2.30563 0.297773 0.417747 2.43189 0.314627 0.485723 0.121435 0.124811
0.126498 2.61333 0.304854 0.488403 1.56087 0.205895 0.246971 4.33497 0.509226 0.931684 2.55927 0.291334 0.473834 2.83807 0.295946 0.580837 0.124811 0.128185
0.129873 2.92292 0.320213 0.534834 1.72085 0.218606 0.27717 4.88929 0.534879 0.962139 2.81791 0.319739 0.500332 3.35947 0.343444 0.710548 0.128185 0.131561
0.133248 3.20435 0.292939 0.615475 1.91335 0.205438 0.319544 5.3162 0.479335 1.07562 3.12713 0.318044 0.580301 3.52541 0.327425 0.721104 0.131561 0.134935
0.137045 3.48212 0.339547 0.644612 2.04138 0.213933 0.348001 5.8389 0.591166 1.2138 3.42485 0.332962 0.647948 3.72019 0.382175 0.683432 0.134935 0.139154
0.141685 3.8953 0.4016 0.709389 2.2965 0.252859 0.384279 6.51064 0.72518 1.28643 3.82718 0.403613 0.721998 4.1785 0.558169 0.72695 0.139154 0.144217
0.146748 4.40849 0.432319 0.796053 2.53618 0.283125 0.402094 7.47126 0.764994 1.5337 4.33145 0.380556 0.816046 4.72878 0.581871 0.806381 0.144217 0.149279
0.151810 4.97407 0.445523 0.890954 2.85585 0.252614 0.471086 8.43909 0.806424 1.78636 4.84952 0.417988 0.889092 5.49184 0.546533 1.02063 0.149279 0.154342
0.156873 5.46325 0.460678 0.938025 3.13654 0.278041 0.510597 9.26931 1.02325 1.8253 5.35443 0.415036 0.969171 5.91565 0.706732 0.981704 0.154342 0.159404
0.161935 6.09609 0.423912 1.12196 3.53543 0.260191 0.622259 10.2849 1.08397 2.08619 5.91397 0.387565 1.07834 6.85321 0.582498 1.30787 0.159404 0.164467
0.166998 6.89123 0.454509 1.32199 3.93957 0.285943 0.72596 11.7196 1.08361 2.56287 6.70268 0.421759 1.29489 7.67504 0.663202 1.52371 0.164467 0.169529
0.172060 7.67758 0.579117 1.56575 4.29384 0.277303 0.809394 13.2127 1.18151 3.12271 7.46245 0.535026 1.52119 8.57191 0.676179 1.79164 0.169529 0.174591
0.177123 8.43983 0.612811 1.71065 4.71201 0.195048 0.952638 14.5379 1.2778 3.43116 8.12225 0.576875 1.71584 9.76008 0.933187 1.99119 0.174591 0.179654
0.182185 9.12909 0.688114 1.85098 5.11861 0.150715 1.04767 15.6895 1.46953 3.67198 8.75372 0.512093 1.838 10.6896 1.43739 2.033 0.179654 0.184716
0.187248 9.82051 0.917238 1.96302 5.67231 0.132353 1.21254 16.6062 2.02841 3.63002 9.46218 0.700109 1.97435 11.3102 1.70828 1.97497 0.184716 0.189779
0.192310 10.532 0.99595 2.16938 6.22522 0.149357 1.33926 17.5771 2.31007 3.81519 10.086 0.816486 2.101 12.3859 1.72081 2.25645 0.189779 0.194842
0.197373 11.2939 1.14789 2.3088 6.57438 0.253533 1.38705 19.0141 2.61502 4.17026 10.8355 0.99875 2.25768 13.1996 1.85978 2.445 0.194842 0.199904
0.202435 12.0928 1.30882 2.35754 7.07778 0.327268 1.4915 20.2964 3.27708 4.36009 11.5158 1.17814 2.29716 14.4911 2.03841 2.89306 0.199904 0.204967
0.207498 12.9566 1.47816 2.60466 7.44903 0.393076 1.55276 21.966 3.63696 4.74459 12.3157 1.33278 2.51926 15.6211 2.01504 3.13937 0.204967 0.210029
0.212560 13.6328 1.7666 2.69673 8.15352 0.458309 1.73928 22.5959 4.3548 4.62538 13.1024 1.61637 2.62693 15.8376 2.70106 2.85371 0.210029 0.215091
0.217623 14.4858 2.02147 2.75178 8.72584 0.638089 1.75496 23.908 4.90549 4.7465 13.8526 1.82137 2.70433 17.1181 2.92234 2.80713 0.215091 0.220154
0.222685 15.2188 2.13415 2.89966 9.20176 0.847336 1.80566 25.0615 4.74174 4.97165 14.566 1.91899 2.85884 17.9323 2.79658 3.14084 0.220154 0.225217
0.227748 16.0785 2.36712 3.02291 9.772 1.04921 1.83067 26.3947 5.18272 5.20127 15.4384 2.25557 2.90704 18.7394 2.9748 3.15378 0.225217 0.230279
0.232810 16.8936 2.47221 2.98391 10.5191 1.07828 2.04905 27.3211 5.75011 4.99698 16.2922 2.32259 2.99653 19.3936 3.26731 3.09702 0.230279 0.235342
0.237873 17.7813 2.67844 3.04198 11.0472 1.23121 1.98935 28.7969 5.75814 5.27825 17.3107 2.64155 3.11602 19.7376 3.54813 3.05681 0.235342 0.240404
0.242935 18.5084 3.25024 2.89036 11.6534 1.38736 1.99651 29.7218 6.51481 5.10187 18.0184 3.0477 2.88147 20.5452 4.23175 2.92734 0.240404 0.245467
0.247998 19.1038 3.34627 2.94697 12.1144 1.63247 1.91345 30.5372 6.27674 5.1824 18.4938 3.42303 2.80243 21.6399 4.12992 3.13858 0.245467 0.250529
0.253060 20.0154 3.47395 3.08794 12.9322 1.88919 1.92904 31.6021 6.20001 5.7122 19.5013 3.34046 3.08628 22.1523 4.30027 3.08648 0.250529 0.255592
0.258123 20.7511 3.62185 3.10722 13.5507 2.1344 1.84455 32.5297 6.07813 5.73798 20.2497 3.61966 3.10475 22.8357 4.50941 3.12913 0.255592 0.260654
0.263185 21.55 3.89396 3.18769 14.4744 2.40431 1.84797 33.1242 6.65502 5.65044 21.126 3.70433 3.31338 23.3124 5.07215 3.03655 0.260654 0.265716
0.268248 22.2012 4.1639 3.14546 15.4738 2.33859 2.00533 33.2059 6.90004 5.40141 21.6738 3.96661 3.24531 24.3934 4.59726 3.26807 0.265716 0.270779
0.273310 23.3143 4.24434 3.3808 16.3172 2.61274 1.95967 34.7604 7.00906 5.73094 23.1104 4.03161 3.46501 24.1622 5.07115 2.88862 0.270779 0.275842
0.278373 24.0969 4.18748 3.4662 17.4128 2.71444 2.17359 35.0307 6.62928 6.07542 23.89 3.94634 3.65609 24.9568 5.25277 3.21878 0.275842 0.280904
0.283435 24.6563 4.44907 3.3762 18.1427 3.05248 2.10572 35.3113 6.74673 5.74517 24.5948 4.12657 3.67512 24.9117 5.61898 2.86402 0.280904 0.285967
0.288498 25.7446 4.47956 3.56356 19.3219 3.10208 2.27929 36.251 6.62618 6.01239 25.5848 4.10493 3.85623 26.4089 5.53354 3.00003 0.285967 0.291029
0.293560 26.5272 4.41352 3.60924 20.5843 3.37897 2.38061 36.2485 6.26281 5.90845 26.474 4.15269 3.80296 26.7482 5.14998 3.31068 0.291029 0.296091
0.298623 26.9541 4.18504 3.65327 21.8866 3.46624 2.72692 35.2435 6.05236 5.7565 26.7999 4.13252 3.67798 27.5951 4.55291 3.56227 0.296091 0.301154
0.303685 27.7017 4.05933 3.61676 22.9923 3.5397 2.74693 35.4053 5.55243 5.70092 27.5176 4.00885 3.66871 28.4669 4.35113 3.73457 0.301154 0.306217
0.308748 28.5718 3.93709 3.79914 24.4741 3.64615 3.02882 35.275 5.38484 5.94971 28.5103 4.11296 3.87367 28.8274 3.82297 3.87512 0.306217 0.311279
0.313810 29.3635 3.88146 3.83313 25.9351 3.45067 3.14382 34.9717 5.4304 6.07462 29.3168 4.05429 3.85251 29.5577 3.97546 4.06581 0.311279 0.316341
0.318873 30.0109 3.96462 3.95235 27.4039 3.40454 3.38461 34.2754 5.51596 5.99542 30.1104 4.00167 3.93118 29.5973 3.94036 4.075 0.316341 0.321404
0.323935 30.7628 3.90673 4.30437 28.9709 3.08012 3.60722 33.6939 5.43416 5.75695 30.8739 3.90762 4.35471 30.3008 3.69644 4.4868 0.321404 0.326466
0.328997 31.9469 3.87161 4.74127 30.9301 3.13878 3.9961 33.6101 4.86798 6.13864 32.2603 3.91602 4.78427 30.644 3.36177 4.89928 0.326466 0.331528
0.334060 32.2851 4.03412 4.56007 32.43 3.48434 3.88314 32.0481 5.25154 5.886 32.7418 4.33751 4.65928 30.3868 3.24814 4.69623 0.331528 0.336591
0.339122 32.4818 3.86787 4.73396 34.0438 3.65021 4.11779 29.9267 4.59985 5.69719 33.3082 4.14839 4.89443 29.0464 3.054 4.39629 0.336591 0.341653
0.344185 32.8911 3.64481 4.92624 35.8647 4.13182 4.41914 28.0268 3.8597 5.85369 33.9842 3.94702 5.09345 28.347 2.97561 4.88334 0.341653 0.346716
0.349247 33.1904 3.63182 5.08089 38.0059 4.30717 4.90741 25.3133 3.51082 5.32034 34.4778 4.02653 5.129 27.8388 2.6751 4.90169 0.346716 0.351779
0.354310 33.4007 3.46456 5.10168 40.1983 4.01456 5.40929 22.281 3.0885 4.71409 34.8266 3.8522 5.21635 27.4728 2.10459 5.07162 0.351779 0.356841
0.359372 32.9891 3.45587 5.01117 41.7724 3.97683 5.61648 18.6213 2.54949 4.19894 34.4409 3.74574 5.11528 26.9539 1.97164 5.07022 0.356841 0.361903
0.364435 32.524 3.27308 4.93242 43.2237 4.43158 6.057 15.0213 2.16954 3.64271 34.1675 3.71285 4.99056 25.6917 1.92741 4.84067 0.361903 0.366966
0.369497 32.0691 3.12222 5.12382 44.4713 4.27121 6.76051 11.7814 1.80091 3.04951 33.7632 3.67698 5.24649 25.0261 2.00693 5.14264 0.366966 0.372028
0.374560 31.0825 2.97169 5.22962 45.0154 4.18641 7.21718 8.29099 1.61093 2.08525 32.8886 3.35156 5.31372 23.5745 1.95232 5.12566 0.372028 0.377091
0.379622 29.737 3.05527 5.17684 44.7998 4.35211 7.24947 5.09698 1.26524 1.32972 31.5537 3.42445 5.26687 22.1845 1.76341 5.11023 0.377091 0.382154
0.384685 28.4474 2.85575 5.28892 44.2981 4.77938 7.59124 2.51857 0.616551 0.799569 30.3003 3.32855 5.35295 20.7447 1.4621 5.01763 0.382154 0.387216
0.389747 26.6995 2.99863 5.08946 42.9661 5.42897 7.68391 0.0902756 0.0189567 0.0224599 28.5353 3.55165 5.09316 19.0676 1.16014 4.71944 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
