#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 192
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 186
#Bestfit central halos in bin: 179
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 146.588 34.136 22.3471 125.429 31.8228 22.1308 147.271 34.2177 22.7986 148.172 34.4507 22.678 124.778 34.2344 27.7327 0.296091 0.301154
0.303685 146.894 31.4074 24.2162 124.074 33.4365 17.0746 147.63 31.3597 24.579 147.17 32.5901 24.2099 143.095 23.1839 36.6859 0.301154 0.306217
0.308748 145.387 28.8718 25.5875 91.5725 28.3392 16.8968 147.123 29.0782 25.5201 145.062 30.7117 24.07 149.855 17.0063 44.0702 0.306217 0.311279
0.313810 138.718 28.2229 25.4546 84.7613 15.5658 27.141 140.458 28.3533 25.7267 139.737 29.2558 24.9644 124.688 16.6371 36.0331 0.311279 0.316341
0.318873 130.322 24.8628 25.3863 78.3736 14.2124 22.8493 131.997 25.7676 25.2098 131.224 26.0023 24.8525 117.902 18.5705 33.7566 0.316341 0.321404
0.323935 125.33 21.068 25.6067 91.3178 10.148 24.1856 126.427 21.5066 25.7102 126.451 22.7246 26.0594 109.897 24.9483 32.5582 0.321404 0.326466
0.328997 117.101 20.3922 22.8723 94.8087 17.8624 23.7023 117.82 20.7828 22.8922 119.569 20.1149 23.7632 83.1195 21.576 19.4615 0.326466 0.331528
0.334060 108.726 20.3427 21.6109 75.2269 17.966 16.2009 109.807 20.518 21.954 110.965 19.792 22.2998 77.8968 17.1918 15.8036 0.331528 0.336591
0.339122 107.691 17.6864 24.1074 82.2152 20.5649 14.1892 108.513 17.9269 24.5368 111.032 17.4137 25.6504 61.6985 20.7615 10.5783 0.336591 0.341653
0.344185 99.7016 17.2671 22.7971 63.2071 26.6775 4.98192 100.879 17.5004 23.1562 103.075 16.8878 23.6841 53.2516 19.155 8.42125 0.341653 0.346716
0.349247 93.9417 18.2699 20.4428 62.4413 35.4869 3.2599 94.9579 18.2517 21.3365 97.1003 18.0282 20.9837 50.4506 11.9956 11.9896 0.346716 0.351779
0.354310 90.809 16.8001 20.6916 81.301 32.199 10.6454 91.1157 16.7984 20.9726 93.5708 16.7279 21.0526 52.7808 11.9169 12.8378 0.351779 0.356841
0.359372 84.4662 15.6536 19.0979 62.7528 22.3045 11.1087 85.1666 15.5099 19.668 87.0833 16.2456 19.6591 48.4313 10.4119 12.8422 0.356841 0.361903
0.364435 79.72 15.864 15.7562 73.1341 19.4698 18.156 79.9325 15.9473 15.749 82.2124 16.025 16.0195 45.4027 10.2083 11.649 0.361903 0.366966
0.369497 74.6981 14.4703 14.6767 62.1463 8.90692 21.5644 75.103 14.2917 14.711 77.711 14.583 15.2909 33.2131 7.41436 8.60534 0.366966 0.372028
0.374560 71.3252 14.1939 14.3756 62.0865 2.86147 23.399 71.6232 14.7615 14.0469 74.0312 14.3725 15.0118 34.0663 10.1236 7.26002 0.372028 0.377091
0.379622 67.1976 13.2519 15.7904 60.9471 0.325333 25.9439 67.3992 13.9429 15.6 69.6173 13.3096 16.5468 33.8804 7.92892 8.80837 0.377091 0.382154
0.384685 62.0295 11.4776 14.9633 52.3664 3.32836 20.3392 62.3413 12.05 14.9622 64.0008 11.2177 15.8487 34.887 11.2309 6.02379 0.382154 0.387216
0.389747 58.1011 11.4183 14.2186 53.5936 0.540272 24.2339 58.2465 11.7737 13.8082 59.8929 11.3669 14.6349 33.4295 9.95382 10.3179 0.387216 0.392278
0.394810 56.1848 11.9715 12.7913 64.7161 3.29245 27.8597 55.9096 12.3228 12.4474 57.5754 12.1533 13.1273 37.0375 6.13668 12.0927 0.392278 0.397341
0.399872 52.4364 10.5846 12.3594 57.0068 1.9511 23.5695 52.289 10.8495 12.2592 54.0037 10.73 12.9008 30.8566 7.65644 8.21251 0.397341 0.402404
0.404935 50.3214 9.82963 11.7669 56.7947 4.72798 24.4196 50.1125 9.56922 11.6836 51.2604 10.226 11.9569 37.3911 5.82887 10.6586 0.402404 0.407466
0.409997 44.6819 9.33019 10.5613 47.6727 4.11365 19.9132 44.5854 9.43715 10.5192 45.8558 9.17437 11.1242 28.5185 6.71058 7.0524 0.407466 0.412529
0.415060 43.2292 9.27723 10.39 53.3612 10.1309 15.8119 42.9023 9.37286 10.3405 44.3724 9.51117 10.5862 27.4882 7.28537 7.68856 0.412529 0.417591
0.420122 40.6393 9.03184 10.0378 46.772 6.03214 15.1691 40.4415 9.06461 9.921 41.6056 9.32499 10.252 27.3348 6.49061 8.08253 0.417591 0.422653
0.425185 39.0433 8.21699 9.92076 38.0021 3.73481 14.5293 39.0769 7.94122 9.89224 40.2418 8.13822 10.3867 22.54 5.79396 7.01746 0.422653 0.427716
0.430247 37.3525 8.00024 9.72553 44.4447 4.06866 15.0594 37.1238 7.95277 9.69882 38.6824 7.9056 10.2003 19.042 6.98818 5.52038 0.427716 0.432779
0.435310 35.1951 7.55116 8.72678 43.0007 2.75611 15.7199 34.9433 7.87721 8.60755 36.2979 7.80816 9.03464 20.0101 5.24309 5.78812 0.432779 0.437841
0.440372 34.4881 7.02095 8.98141 39.9924 2.27487 14.9959 34.3106 7.43573 8.80221 35.4958 7.20669 9.21481 20.6132 3.52813 6.19113 0.437841 0.442903
0.445435 31.6668 6.86131 7.90291 27.8214 4.49901 9.24118 31.7908 6.86829 7.94561 32.5615 6.71148 8.17464 19.3472 5.13464 4.69721 0.442903 0.447966
0.450497 29.0168 6.61816 7.19308 19.7944 0.186905 8.21448 29.3143 6.87597 7.14905 29.6357 6.47672 7.39503 20.4951 5.7964 4.28777 0.447966 0.453029
0.455560 27.3028 5.74076 6.91768 19.9388 -2.3293 10.2337 27.5403 5.9437 6.80283 28.1368 5.7199 7.3946 15.8197 5.69912 2.1076 0.453029 0.458091
0.460622 25.4681 5.81625 6.16632 19.3416 -1.09439 9.3691 25.6657 6.13718 6.0009 26.1327 5.98161 6.56187 16.3164 5.05936 2.68396 0.458091 0.463154
0.465685 23.7679 5.0654 5.85444 19.9596 -0.679008 9.68378 23.8907 5.34323 5.7931 24.4704 5.10392 6.16001 14.0943 6.53638 1.83658 0.463154 0.468216
0.470747 21.8357 4.42623 5.42349 19.2392 -2.74121 10.7191 21.9194 4.7636 5.28144 22.5896 4.38578 5.67476 11.4548 5.85416 1.36339 0.468216 0.473278
0.475810 21.5028 4.80702 5.47137 18.2745 -2.70261 10.4032 21.6069 4.98091 5.32283 22.2336 4.39694 6.01033 11.44 10.786 1.08449 0.473278 0.478341
0.480872 20.9422 4.77069 5.23257 18.0591 -1.16007 9.29417 21.0352 5.03174 5.20006 21.7648 4.74699 5.71966 9.61526 6.94219 1.44595 0.478341 0.483404
0.485935 20.028 4.40161 5.15803 21.1051 -0.971956 10.3632 19.9933 4.69241 4.9438 20.7198 4.13129 5.61937 10.5023 10.5642 1.67824 0.483404 0.488466
0.490997 19.2548 4.62181 4.52453 18.7522 0.247375 7.96728 19.271 4.86262 4.43144 19.9541 4.7706 5.03878 9.62587 9.03065 1.13225 0.488466 0.493528
0.496060 18.4485 4.72982 4.17969 17.9256 -2.79574 9.18923 18.4654 4.88422 4.0665 19.0701 4.6906 4.74643 9.89027 9.15642 0.651517 0.493528 0.498591
0.501122 17.757 4.28927 4.09439 15.5787 -1.21678 8.12841 17.8273 4.49665 3.94355 18.3939 4.2564 4.48165 8.98795 8.21625 0.593841 0.498591 0.503654
0.506185 17.1393 4.19788 3.71654 16.6388 5.25715 4.60979 17.1554 4.33708 3.73631 17.7115 4.1192 3.98161 9.25933 7.82661 0.646299 0.503654 0.508716
0.511247 16.4045 4.36176 3.50078 14.3671 10.7823 4.00133 16.4702 4.34196 3.61851 17.0625 4.35406 3.77713 7.34455 6.91431 0.38969 0.508716 0.513778
0.516310 15.1764 3.92378 3.52242 10.2911 10.5915 0.929103 15.334 3.71854 3.71644 15.8658 3.75319 3.82353 5.68335 7.68676 0.202245 0.513778 0.518841
0.521372 14.775 3.46153 3.76298 10.6546 7.99903 1.26956 14.9079 3.35044 3.92006 15.4453 3.51254 3.9908 5.54478 3.22086 0.914422 0.518841 0.523903
0.526435 14.2881 3.13139 3.97019 9.14679 1.73652 3.11574 14.4539 3.17964 3.94609 15.0728 3.11505 4.28167 3.48379 4.83631 0.560007 0.523903 0.528966
0.531497 13.3322 3.3418 3.59018 6.96834 5.29299 0.92033 13.5375 3.29421 3.65206 14.0898 3.0623 4.0065 2.90041 8.36637 0.192901 0.528966 0.534029
0.536560 13.3892 3.16656 3.64892 8.17009 7.11193 0.840117 13.5576 3.02322 3.76051 14.0919 3.12292 3.82046 3.71453 2.54956 0.824227 0.534029 0.539091
0.541622 13.0705 2.792 3.72055 8.79996 9.57484 0.435407 13.2082 2.46658 3.86697 13.7099 2.82881 3.9796 4.26562 2.15713 1.0356 0.539091 0.544153
0.546685 12.1341 2.48427 3.43496 6.90671 13.0385 0.61644 12.3027 2.07649 3.76213 12.7292 2.42498 3.62844 3.93969 2.14294 0.778431 0.544153 0.549216
0.551747 11.3155 2.00481 3.31841 6.62049 7.14484 1.48001 11.4669 1.79408 3.44712 11.7487 1.94894 3.49951 5.35038 2.85833 0.997224 0.549216 0.554278
0.556810 10.46 1.93749 2.91829 7.90993 7.81492 2.34375 10.5422 1.86394 3.05576 10.9377 1.96479 3.1339 3.8821 1.56564 0.989172 0.554278 0.559341
0.561872 10.0339 1.8935 2.85907 7.15448 0.614222 3.81017 10.1267 1.99304 2.83496 10.505 1.91233 3.05276 3.54635 1.30613 0.716831 0.559341 0.564404
0.566935 9.87359 2.03809 2.81331 11.0917 2.77066 6.53481 9.8343 2.00878 2.78314 10.3652 2.05213 3.02659 3.10399 1.12039 0.512949 0.564404 0.569466
0.571997 9.06645 1.95538 2.45115 8.95417 1.24518 5.11901 9.07008 2.04445 2.33832 9.58403 2.01636 2.65951 1.93974 1.13581 0.245351 0.569466 0.574528
0.577060 8.26243 2.07199 2.09021 12.1818 4.0246 6.99214 8.136 2.00126 2.08835 8.70257 2.14063 2.20979 2.20211 1.054 0.322217 0.574528 0.579592
0.582123 7.65294 2.00219 1.89479 15.7732 6.82276 9.20527 7.391 1.82677 1.86929 8.03722 2.0879 2.00686 2.36162 0.850077 0.40375 0.579592 0.584654
0.587185 7.11925 1.73666 1.76502 7.90588 1.68533 4.64651 7.09388 1.78205 1.66908 7.43421 1.79781 1.86246 2.78247 0.583627 0.724251 0.584654 0.589717
0.592248 7.02171 1.50722 1.7555 7.90496 1.01969 4.9279 6.99321 1.68535 1.64172 7.42541 1.51293 1.89201 1.46298 0.903087 0.187299 0.589717 0.594779
0.597310 6.81927 1.52015 1.65021 5.03107 0.0821056 2.9461 6.87695 1.60983 1.61829 7.18594 1.59871 1.83927 1.77046 0.871405 0.328006 0.594779 0.599841
0.602373 6.44821 1.55114 1.51772 5.50308 -0.286242 3.38712 6.4787 1.62983 1.47975 6.76821 1.58893 1.6569 2.04208 0.471732 0.459246 0.599841 0.604904
0.607435 6.03692 1.44317 1.51011 7.63624 0.143004 5.01432 5.98533 1.46668 1.40403 6.30195 1.53693 1.56609 2.38765 0.491004 0.922515 0.604904 0.609967
0.612498 5.53324 1.52853 1.24836 5.29842 1.18217 2.97389 5.54082 1.46636 1.18638 5.84752 1.49003 1.36244 1.20593 1.16468 0.184971 0.609967 0.615029
0.617560 5.03829 1.5632 1.10637 4.68125 0.10885 2.54348 5.04981 1.63504 1.06879 5.31275 1.57613 1.21586 1.25924 1.21875 0.183784 0.615029 0.620092
0.622623 4.75645 1.6994 0.908166 8.66207 3.46829 5.92166 4.63046 1.77929 0.901798 5.00796 1.78548 0.984262 1.29336 0.855414 0.232097 0.620092 0.625154
0.627685 4.05275 1.59178 0.689788 8.14577 2.09413 4.82512 3.92072 1.64184 0.659052 4.27339 1.67994 0.768583 1.01467 0.454363 0.24572 0.625154 0.630216
0.632748 3.97527 1.4309 0.568714 10.6408 4.00272 6.5286 3.76025 1.41565 0.629858 4.19051 1.50503 0.617004 1.01156 0.349647 0.204246 0.630216 0.635279
0.637810 3.66565 1.36393 0.540433 13.109 7.34724 8.36089 3.36103 1.18713 0.518958 3.8362 1.41108 0.584449 1.31731 0.429717 0.151404 0.635279 0.640342
0.642873 3.03991 1.12279 0.48281 5.83161 0.415995 2.65162 2.94985 1.07562 0.439024 3.17395 1.18132 0.507943 1.19423 0.541393 0.121672 0.640342 0.645404
0.647935 2.96066 0.939958 0.594774 12.817 5.85052 8.29008 2.64271 0.863033 0.485007 3.12962 0.961484 0.650755 0.634199 0.312418 0.0618806 0.645404 0.650466
0.652998 2.59098 0.820722 0.47728 7.67501 4.65789 3.79766 2.42698 0.739921 0.431838 2.72674 0.869451 0.520984 0.721597 0.363749 0.0664442 0.650466 0.655529
0.658060 2.28669 0.632186 0.45579 4.42602 1.30583 1.38963 2.21768 0.577619 0.458047 2.40873 0.638871 0.487636 0.606264 0.1953 0.0820822 0.655529 0.660591
0.663123 2.40223 0.660664 0.522366 11.5416 9.20358 7.71259 2.10741 0.451817 0.457099 2.53969 0.711824 0.568248 0.509507 0.0639041 0.121524 0.660591 0.665654
0.668185 2.2566 0.776929 0.50009 17.365 10.0547 12.8456 1.76923 0.461078 0.331583 2.38104 0.816619 0.522739 0.543137 0.0840845 0.118977 0.665654 0.670717
0.673248 1.85513 0.674356 0.405908 16.0866 8.93961 11.337 1.39605 0.361892 0.269024 1.95751 0.725422 0.438051 0.445502 0.048557 0.11061 0.670717 0.675779
0.678310 1.66723 0.504113 0.401568 16.2151 7.95087 11.7804 1.19795 0.303355 0.19237 1.75915 0.501309 0.432312 0.40158 0.0434434 0.103586 0.675779 0.680841
0.684006 1.58101 0.520019 0.39914 17.7062 8.12694 11.5867 1.06085 0.271443 0.178445 1.66653 0.536004 0.425881 0.403568 0.0422595 0.105906 0.680841 0.687170
0.690967 1.19185 0.279268 0.287368 12.1109 3.81321 7.38099 0.839622 0.172161 0.15117 1.24964 0.274635 0.306356 0.396076 0.0382532 0.126319 0.687170 0.694764
0.698560 1.00135 0.151858 0.25304 11.1614 2.12461 6.05047 0.673607 0.12061 0.119815 1.05279 0.170144 0.269767 0.293041 -0.00415942 0.101928 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
