#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5411
#Bestfit SF galaxies in bin: 3706
#Bestfit Q galaxies in bin: 1705
#Bestfit central galaxies in bin: 4673
#Bestfit satellite galaxies in bin: 738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 5.48419 0.116785 1.51029 3.34669 0.307852 0.734019 10.1303 0.423285 3.03308 5.44384 0.141757 1.47867 5.73968 -0.0771746 1.78961 0.124811 0.128185
0.129873 6.14006 0.022485 1.69869 3.65208 0.349712 0.752731 11.5479 0.213863 3.48639 6.14252 0.0845458 1.65904 6.12442 -0.166278 1.80283 0.128185 0.131561
0.133248 6.84938 0.0557873 1.81494 4.07259 0.331204 0.819239 12.8851 0.401235 3.56112 6.83277 0.078218 1.79323 6.95461 -0.00857757 1.88218 0.131561 0.134935
0.137045 7.40735 0.134597 1.8077 4.60381 0.288154 0.979033 13.5011 0.749799 3.3762 7.38881 0.175466 1.83694 7.52471 0.294766 1.77331 0.134935 0.139154
0.141685 8.64737 0.256361 2.04505 5.21851 0.391608 1.06778 16.1004 0.958482 3.96174 8.43925 0.235989 2.0083 9.96519 0.15924 2.62976 0.139154 0.144217
0.146748 9.64166 0.288263 2.21058 5.89536 0.454599 1.14009 17.7846 0.790889 4.38117 9.45271 0.313563 2.14079 10.8381 0.414715 2.76669 0.144217 0.149279
0.151810 10.8071 0.436894 2.373 6.7527 0.492512 1.30843 19.6197 1.27807 4.5601 10.5571 0.44842 2.32197 12.3901 0.312555 3.13751 0.149279 0.154342
0.156873 12.2627 0.30503 2.71503 7.4687 0.607109 1.44601 22.6829 1.06 5.49462 11.9934 0.45058 2.65672 13.968 -0.207998 3.88856 0.154342 0.159404
0.161935 13.7951 0.444833 2.97015 8.35699 0.729151 1.6412 25.6155 1.85506 5.78584 13.5274 0.476326 2.82787 15.4901 0.236219 3.90427 0.159404 0.164467
0.166998 15.7566 0.516637 3.4409 9.51151 0.758016 1.97172 29.331 2.57298 6.72504 15.2877 0.46816 3.23149 18.7257 0.533556 4.67949 0.164467 0.169529
0.172060 17.7619 0.489987 3.9159 10.8359 0.701063 2.39532 32.8162 3.0395 7.50551 17.4547 0.328322 3.70141 19.7065 0.662908 4.72411 0.169529 0.174591
0.177123 19.7648 0.476518 4.58365 12.3726 0.743568 2.77113 35.8325 3.15686 8.38396 19.3783 0.36714 4.39326 22.2117 0.95445 5.25228 0.174591 0.179654
0.182185 20.5862 0.991271 4.55253 13.0064 0.868136 2.85556 37.0617 4.70331 7.94331 20.1551 0.984428 4.3887 23.3157 1.10422 5.32587 0.179654 0.184716
0.187248 22.2714 1.32135 4.49092 14.5091 0.871687 3.21784 39.1437 6.17313 7.58621 21.7256 1.32164 4.41163 25.7278 1.41062 5.71025 0.184716 0.189779
0.192310 23.7127 1.57459 4.83154 16.2612 1.03247 3.68019 39.9092 7.83779 7.73199 23.4812 1.64565 4.86146 25.178 2.58141 4.99926 0.189779 0.194842
0.197373 25.7149 1.96829 5.26333 18.1528 1.03963 4.10344 42.152 8.27009 8.1376 25.3842 1.92782 5.31704 27.8092 2.55445 5.38998 0.194842 0.199904
0.202435 27.5966 2.40829 5.52136 19.6311 1.3583 4.35893 44.9105 9.61692 8.04196 27.159 2.40968 5.44834 30.3672 3.61568 5.76687 0.199904 0.204967
0.207498 29.7071 2.76741 5.86611 21.6757 1.5001 4.70621 47.1642 9.88484 8.4424 29.2152 2.83353 5.85367 32.8219 3.33963 6.28561 0.204967 0.210029
0.212560 31.978 3.15548 6.30508 23.8691 1.5094 5.11821 49.6038 10.5128 9.08285 31.3868 3.02043 6.45948 35.722 3.84138 6.78736 0.210029 0.215091
0.217623 33.1737 3.90613 6.36996 24.9109 2.17011 4.79282 51.1335 12.6941 8.34517 32.8878 3.73751 6.42855 34.9836 5.65638 5.35368 0.215091 0.220154
0.222685 34.4153 4.77332 5.49864 26.4668 2.99786 4.88833 51.6922 13.555 7.78592 34.0693 4.50728 5.6348 36.6064 5.99926 5.35849 0.220154 0.225217
0.227748 35.7297 5.94905 5.53367 27.9555 3.32059 4.77665 52.6279 14.421 7.71854 35.6223 5.80669 5.58695 36.4097 5.28963 6.22554 0.225217 0.230279
0.232810 38.0653 6.4243 5.81761 30.7939 3.44628 5.1699 53.8705 15.6959 7.2824 38.0065 6.39875 5.76297 38.438 6.37813 6.01939 0.230279 0.235342
0.237873 39.369 6.57292 5.74186 32.5657 4.33668 5.12379 54.1569 15.7713 7.31345 39.4581 6.64963 5.61032 38.805 5.87894 6.44875 0.235342 0.240404
0.242935 41.5216 7.00427 5.68376 35.1231 5.02304 5.28915 55.4296 15.8103 7.34278 41.2832 7.08855 5.39398 43.0314 5.83631 7.04552 0.240404 0.245467
0.247998 42.8091 7.58893 5.64771 37.6065 5.77622 5.28884 54.1175 16.0675 6.09024 42.9247 7.91308 5.43687 42.0769 8.29064 5.4345 0.245467 0.250529
0.253060 44.1392 8.24107 5.73191 41.189 5.80318 5.79027 50.5518 15.9866 5.58636 44.3056 8.22577 5.41091 43.0855 8.47145 5.89297 0.250529 0.255592
0.258123 45.9281 8.24073 5.56211 44.9945 6.21581 6.05057 47.9573 14.7857 5.65956 46.3434 8.58796 5.56779 43.2986 8.66318 5.79252 0.255592 0.260654
0.263185 47.5859 8.47862 5.81419 49.4368 7.46966 5.61911 43.5626 11.8922 5.31456 48.2957 8.7582 5.6783 43.0913 9.5379 5.14064 0.260654 0.265716
0.268248 48.9686 8.71619 5.69113 54.0508 8.12381 6.505 37.9221 9.42846 5.66237 50.1858 9.00722 5.74298 41.2613 7.99762 5.88675 0.265716 0.270779
0.273310 50.2689 9.9996 5.92071 59.6358 9.23934 7.3431 29.9088 8.04054 4.49033 52.1784 10.5578 6.00072 38.1777 7.49562 4.81404 0.270779 0.275842
0.278373 50.9427 10.3224 5.4315 64.0152 10.778 8.18677 22.528 5.84095 3.82333 53.163 10.559 5.68601 36.8835 7.33575 4.53145 0.275842 0.280904
0.283435 51.3682 9.18049 5.72461 67.7832 11.41 9.24154 15.6887 3.22569 3.47346 54.038 9.49185 6.39101 34.4633 7.66056 4.27931 0.280904 0.285967
0.288498 51.5524 9.17028 6.35153 71.6683 11.0938 9.96496 7.82842 1.73047 2.22441 54.2897 9.704 6.3282 34.2201 5.56105 4.97191 0.285967 0.291029
0.293560 49.0234 8.91515 5.86124 71.5371 10.9064 10.753 0.0874185 0.0231911 0.0189461 52.0153 9.29114 5.87553 30.0783 5.16825 4.08724 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
