#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3174
#Bestfit SF galaxies in bin: 926
#Bestfit Q galaxies in bin: 2248
#Bestfit central galaxies in bin: 2640
#Bestfit satellite galaxies in bin: 534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 52.1873 8.23399 10.9305 22.0883 1.28628 6.26228 64.5856 11.8876 12.6896 53.9159 8.7118 11.0862 43.6414 7.8918 9.68598 0.204967 0.210029
0.212560 55.4984 9.08297 11.0164 22.9941 1.85948 6.07722 68.8876 12.6238 13.1927 57.061 9.34309 11.1531 47.7731 9.30795 10.1849 0.210029 0.215091
0.217623 57.542 10.6616 10.79 24.7075 2.35681 6.39801 71.0671 14.8412 12.8984 58.5726 10.5064 10.9087 52.4469 11.1528 9.8357 0.215091 0.220154
0.222685 59.43 10.8047 10.9534 24.9474 2.704 5.93464 73.6341 15.1667 13.589 60.6091 10.7071 11.0427 53.6004 12.528 8.95289 0.220154 0.225217
0.227748 60.7274 12.4114 10.7832 27.6161 3.0678 6.2509 74.3666 16.7234 12.4975 61.9021 12.0643 11.0511 54.9197 14.6436 8.62807 0.225217 0.230279
0.232810 63.1698 12.4971 10.6228 30.1876 3.90498 6.349 76.7559 17.0929 12.7591 64.7522 12.6695 11.2325 55.3468 14.2407 6.90127 0.230279 0.235342
0.237873 64.7103 12.5489 10.565 32.3356 4.81075 5.92492 78.0461 16.5297 12.7102 66.1484 12.4264 11.1553 57.6003 13.2164 7.27088 0.235342 0.240404
0.242935 67.5847 12.7207 10.1352 33.4325 5.98343 5.99338 81.6527 16.9985 12.9336 68.9128 12.7841 10.8851 61.0187 14.5109 7.0322 0.240404 0.245467
0.247998 68.9221 11.9457 11.0604 34.203 6.87032 5.66589 83.2236 15.8349 13.6912 69.6913 11.4514 11.5309 65.1192 14.1923 8.75038 0.245467 0.250529
0.253060 71.7804 11.3078 11.716 35.8707 7.86932 5.21201 86.5724 14.3453 14.4294 72.9577 10.6552 12.6537 65.96 14.7037 8.19416 0.250529 0.255592
0.258123 73.6653 10.9542 11.664 38.39 7.79996 5.69864 88.196 13.8014 14.9263 74.2664 10.6392 11.7765 70.6935 12.9639 10.578 0.255592 0.260654
0.263185 75.6049 11.2392 11.5178 41.4742 8.8238 5.82229 89.6641 13.7172 14.9183 75.6157 11.1435 12.0392 75.5515 14.0829 10.1916 0.260654 0.265716
0.268248 78.5216 10.0527 13.1952 44.6248 9.50217 7.06017 92.4844 12.8869 16.3408 78.2395 9.80175 13.1931 79.9159 12.8983 12.662 0.265716 0.270779
0.273310 81.7503 9.87799 13.9332 47.9437 8.99514 7.32392 95.676 12.5901 17.0641 81.2196 8.99702 14.0431 84.3742 11.6293 14.2245 0.270779 0.275842
0.278373 83.133 8.78798 14.1648 52.0541 8.68142 8.12388 95.9351 11.5498 17.5054 82.2328 8.25019 14.3413 87.5838 11.0223 15.1388 0.275842 0.280904
0.283435 83.0684 8.4739 14.1662 53.2388 9.326 7.9481 95.3558 10.442 17.7282 82.1266 7.97193 14.005 87.7243 11.3692 15.0618 0.280904 0.285967
0.288498 82.7512 9.09428 13.3934 55.8394 9.56202 8.81897 93.8369 12.0371 17.1111 82.2591 8.53681 13.632 85.1842 13.7359 13.3987 0.285967 0.291029
0.293560 82.4361 9.76483 12.971 59.9539 9.5188 9.18075 91.697 12.9087 16.4037 82.2406 9.13005 13.0376 83.4028 12.3461 13.5675 0.291029 0.296091
0.298623 83.2877 9.79539 13.1221 64.2187 8.34135 10.8818 91.1426 13.122 16.0758 82.9947 9.47444 13.2246 84.736 13.6901 13.4475 0.296091 0.301154
0.303685 82.82 9.7789 12.9308 64.1139 8.54008 9.7559 90.5254 12.2382 16.7584 82.3596 9.60706 12.9959 85.0961 11.6331 15.1848 0.301154 0.306217
0.308748 81.4693 9.47433 12.4868 65.7014 8.3311 10.3785 87.9645 11.5458 16.131 81.2408 9.67056 12.5296 82.5992 10.2033 16.0544 0.306217 0.311279
0.313810 80.6153 9.71194 12.3852 69.0689 6.84869 11.745 85.3715 11.079 15.3714 80.242 9.88738 12.3119 82.4609 9.67819 16.04 0.311279 0.316341
0.318873 80.0075 9.7036 12.6635 70.1966 5.65518 12.1495 84.0488 10.8612 15.6574 80.2618 8.91383 13.2261 78.7505 11.1104 12.748 0.316341 0.321404
0.323935 79.8807 8.02562 13.126 72.406 4.63444 12.5746 82.9598 9.28399 15.7688 79.8701 7.31094 13.3326 79.9333 10.5755 13.2823 0.321404 0.326466
0.328997 79.4637 6.84893 13.6706 75.0448 3.1929 13.6193 81.284 9.01155 15.8611 79.3637 5.99787 14.0759 79.9583 9.57706 12.024 0.326466 0.331528
0.334060 76.4627 5.90069 13.9549 77.4137 1.17727 15.2364 76.071 9.22939 15.6704 77.0421 5.25983 14.396 73.5988 9.00473 11.3465 0.331528 0.336591
0.339122 74.9075 5.70902 13.6049 75.6165 2.72797 14.0782 74.6155 7.87504 16.4604 75.7905 5.02122 14.1986 70.5423 8.90895 11.0931 0.336591 0.341653
0.344185 73.6628 5.40726 13.7464 79.1686 1.88035 15.065 71.3949 7.34363 15.9889 74.3966 4.66184 14.4928 70.0347 7.57701 12.1365 0.341653 0.346716
0.349247 70.083 5.71047 13.3802 79.5203 2.35426 14.66 66.1956 7.49175 14.3897 71.0587 5.10663 13.7034 65.2595 8.71063 10.7841 0.346716 0.351779
0.354310 66.6385 6.40211 12.8861 78.1008 1.85127 14.1896 61.917 8.20075 13.1996 67.735 5.80284 13.3168 61.218 7.91173 11.0498 0.351779 0.356841
0.359372 63.9197 6.4758 11.9862 77.9402 1.71213 14.9138 58.1444 8.75447 12.5665 65.2045 6.02616 12.5091 57.568 8.65455 10.3683 0.356841 0.361903
0.364435 61.1732 6.14087 11.48 77.3788 1.7249 14.5059 54.4978 9.84224 11.8166 61.8045 6.09552 11.7407 58.052 7.92918 11.3311 0.361903 0.366966
0.369497 59.1071 6.52734 11.5452 73.9162 2.80812 13.8966 53.007 9.35064 11.6676 59.6097 6.41231 11.5647 56.6227 7.58321 11.4276 0.366966 0.372028
0.374560 56.0319 6.69815 10.9773 72.4446 3.44283 13.5937 49.2712 9.32708 10.9257 56.5266 6.61974 11.2986 53.5864 7.36309 10.2797 0.372028 0.377091
0.379622 53.7322 7.16842 10.8405 70.5123 4.20631 13.2601 46.82 9.08531 10.3107 54.1153 6.64929 11.1747 51.8382 9.30062 9.73074 0.377091 0.382154
0.384685 50.4697 7.37361 10.2914 67.7081 5.1257 12.5395 43.3688 9.11922 9.78968 50.8352 7.01019 10.7775 48.6627 9.25134 8.73902 0.382154 0.387216
0.389747 47.143 7.83575 9.75444 63.9089 6.47746 12.227 40.2367 9.0341 8.83172 47.4445 7.66695 9.98219 45.6523 8.61981 9.19159 0.387216 0.392278
0.394810 44.5948 7.94629 9.48046 62.9144 6.53239 12.6505 37.0486 8.63468 8.07134 44.8933 7.65757 9.59516 43.1191 8.77132 9.09023 0.392278 0.397341
0.399872 42.2296 7.52979 9.12908 61.5792 6.58499 13.3705 34.259 8.07832 7.56021 42.7528 7.36521 9.12799 39.6424 7.69304 9.12825 0.397341 0.402404
0.404935 38.7816 7.22285 8.27401 57.5613 7.62564 12.0254 31.0457 7.65322 7.02879 39.4501 6.82811 8.64281 35.4762 8.92154 7.31839 0.402404 0.407466
0.409997 35.8925 6.90606 7.65782 55.0134 8.20608 11.2656 28.0162 7.25975 6.38949 36.7331 6.64024 8.06665 31.7365 9.6345 6.11383 0.407466 0.412529
0.415060 34.1784 6.61077 7.45679 53.7144 7.99888 12.0301 26.131 6.95281 6.08963 34.9856 6.52659 7.60514 30.1877 8.29673 6.30217 0.412529 0.417591
0.420122 31.5473 6.38246 6.88631 50.7474 8.81447 10.7625 23.6384 6.49867 5.6496 32.3601 6.3975 7.04644 27.529 7.14131 6.26013 0.417591 0.422653
0.425185 28.9797 6.55437 6.44776 48.1633 9.77234 10.3818 21.0776 6.18773 4.92131 29.7732 6.30679 6.55505 25.0568 6.82035 5.7082 0.422653 0.427716
0.430247 27.5222 6.50282 6.25361 47.3179 10.0469 10.5276 19.368 5.69876 4.41965 28.2526 6.5721 6.26148 23.9112 6.47117 5.26982 0.427716 0.432779
0.435310 25.6297 6.57048 5.58173 45.4335 9.89207 10.2433 17.4721 5.05259 3.92015 26.3743 6.42239 5.62731 21.9484 6.16669 4.94334 0.432779 0.437841
0.440372 23.7657 6.44786 5.05497 43.7585 10.5104 9.69987 15.5302 5.41036 3.21529 24.43 6.96266 5.11624 20.4812 6.12265 4.5603 0.437841 0.442903
0.445435 21.9059 6.44697 4.41426 41.2559 11.2542 9.07375 13.9352 5.35373 2.73579 22.4719 6.76604 4.48542 19.1074 5.73746 4.2635 0.442903 0.447966
0.450497 20.2107 6.53243 3.87957 39.361 11.1856 8.42303 12.3223 5.02923 2.22895 20.786 6.71777 3.93356 17.3668 5.80167 3.79084 0.447966 0.453029
0.455560 18.4207 6.36227 3.25793 36.7729 11.475 6.94888 10.8611 4.57561 1.98105 18.9792 6.47776 3.36219 15.6597 6.11877 3.04716 0.453029 0.458091
0.460622 17.376 6.34889 3.04284 35.7477 12.3641 6.64907 9.8083 4.27793 1.75009 17.8335 6.78544 3.15558 15.114 4.51329 3.21167 0.458091 0.463154
0.465685 16.4023 5.84009 3.08276 34.4906 12.5037 6.15319 8.95134 3.72645 1.70791 16.8676 6.28169 3.0049 14.1021 4.07213 3.00313 0.463154 0.468216
0.470747 15.0632 5.77145 2.76892 32.3301 12.7688 5.14331 7.95054 3.25712 1.55801 15.4624 6.25667 2.71287 13.0894 3.51689 2.83171 0.468216 0.473278
0.475810 14.0584 5.70295 2.44722 31.554 12.2793 4.54431 6.85157 2.85174 1.29468 14.4951 6.04197 2.40617 11.8992 3.50246 2.44446 0.473278 0.478341
0.480872 12.893 5.38322 2.23063 29.936 11.9732 4.31928 5.87266 2.35401 1.2567 13.4261 5.70302 2.23512 10.2574 3.43108 2.1158 0.478341 0.483404
0.485935 12.0358 5.03925 2.09207 28.7074 12.0645 4.09782 5.16836 1.77188 1.26313 12.59 5.61163 2.08632 9.29579 2.93576 1.86023 0.483404 0.488466
0.490997 11.1302 4.95799 1.79836 27.5455 12.0524 3.64048 4.36835 1.6165 1.03008 11.6028 5.47184 1.75132 8.7935 3.00032 1.60349 0.488466 0.493528
0.496060 10.0349 4.73585 1.55797 25.8351 12.0385 3.46614 3.52651 1.18796 0.919249 10.5847 5.17475 1.65885 7.31682 2.51691 1.28544 0.493528 0.498591
0.501122 8.96941 4.4221 1.27739 24.0599 11.5709 3.01958 2.75332 0.860955 0.707395 9.45904 4.75452 1.31369 6.54879 2.55734 1.19623 0.498591 0.503654
0.506185 8.09583 3.97744 1.18787 22.6019 10.9584 2.9371 2.12046 0.551654 0.571318 8.48816 4.31991 1.23457 6.15625 2.37537 1.0988 0.503654 0.508716
0.511247 7.26786 3.658 1.02472 21.6268 11.0843 3.10418 1.3531 0.359811 0.350874 7.68 3.90489 1.04505 5.23028 2.22433 0.989896 0.508716 0.513778
0.516310 6.5521 3.2833 0.938369 20.6754 10.6209 3.18975 0.734402 0.193215 0.200369 6.9395 3.49066 0.973106 4.63684 2.41284 0.732774 0.513778 0.518841
0.521372 5.9294 3.18144 0.794302 19.5723 10.329 2.98374 0.309579 0.0532868 0.0742802 6.30633 3.44116 0.841234 4.06593 2.20178 0.579709 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
