#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5542
#Bestfit SF galaxies in bin: 3278
#Bestfit Q galaxies in bin: 2264
#Bestfit central galaxies in bin: 4704
#Bestfit satellite galaxies in bin: 838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 26.4944 1.18489 6.67081 15.9994 0.27165 4.19697 41.6899 2.74542 11.1755 25.9385 1.12738 6.45398 29.6148 1.56807 8.0083 0.184716 0.189779
0.192310 28.8975 1.03141 7.3973 17.3738 0.266679 4.4383 45.5823 3.0601 12.4377 28.1127 1.16604 7.13868 33.3029 1.30172 8.66585 0.189779 0.194842
0.197373 31.0099 1.5974 7.37317 18.5891 0.734162 4.30213 48.9937 4.46877 12.4867 30.2382 1.63941 7.34924 35.3415 3.05165 8.78437 0.194842 0.199904
0.202435 32.4598 2.52113 7.07567 20.3719 1.15414 4.58231 49.9616 6.00202 11.7761 31.6404 2.69667 7.08666 37.0591 3.23699 8.4826 0.199904 0.204967
0.207498 34.3191 3.07918 7.56116 21.9611 1.77401 4.85415 52.212 7.06495 11.7813 33.7721 3.22569 7.38782 37.3897 3.42614 8.35195 0.204967 0.210029
0.212560 35.768 4.59228 6.88813 23.5074 2.26942 4.87019 53.5199 9.60377 10.4222 35.3044 4.66865 6.94961 38.3702 4.30055 8.03467 0.210029 0.215091
0.217623 36.8054 5.17109 6.41151 25.0732 2.4402 4.93789 53.7923 11.6458 9.83221 36.1062 5.06556 6.32629 40.7304 5.68198 7.93717 0.215091 0.220154
0.222685 38.6491 5.64352 6.37314 26.9456 2.53769 5.42496 55.5945 11.6419 9.77474 37.5675 5.73997 6.30682 44.7208 5.10438 8.76218 0.220154 0.225217
0.227748 40.6053 6.44082 6.62607 28.9553 3.12822 5.47113 57.4731 12.0591 9.56751 39.7979 6.74309 6.31494 45.1378 5.2422 8.46532 0.225217 0.230279
0.232810 42.1378 6.77029 6.44638 30.5033 3.4307 5.27284 58.9832 13.3118 9.39195 41.3993 7.33236 5.88747 46.2831 5.2462 7.81816 0.230279 0.235342
0.237873 42.534 7.86378 5.68871 30.8084 4.46575 4.45453 59.5112 13.5672 8.85485 42.2194 8.02582 5.47196 44.3 6.92726 6.22791 0.235342 0.240404
0.242935 44.6931 8.07531 5.90962 33.2671 4.69424 4.40811 61.2366 13.7435 9.10719 44.5714 8.19063 6.14778 45.3763 7.84358 5.89404 0.240404 0.245467
0.247998 46.9675 8.03801 6.38138 35.7027 5.21605 4.76181 63.2776 12.7934 9.79992 46.9215 8.1609 6.76561 47.2255 7.53422 6.2911 0.245467 0.250529
0.253060 47.8073 8.40572 6.03307 37.842 5.80171 4.50511 62.236 12.8641 9.8273 47.9996 8.42809 6.23349 46.7282 9.12813 5.79653 0.250529 0.255592
0.258123 49.6355 8.27301 6.71702 40.3813 5.92924 4.95191 63.0344 12.699 9.69873 49.5234 8.17919 7.04547 50.2644 8.69647 6.62283 0.255592 0.260654
0.263185 50.664 9.13333 6.39688 43.0416 6.0418 4.89565 61.7003 13.4287 8.74207 50.5057 8.79586 6.38695 51.5527 9.67336 6.2581 0.260654 0.265716
0.268248 51.867 9.21719 6.1931 46.1855 5.99054 5.29959 60.0931 13.7518 8.53001 52.129 9.33259 6.46974 50.3966 9.4461 5.78579 0.265716 0.270779
0.273310 53.9833 9.16029 6.77705 50.6384 5.88004 6.11022 58.8264 13.7246 8.55096 54.457 9.11761 6.66894 51.3244 9.06444 6.49622 0.270779 0.275842
0.278373 55.1161 8.97457 6.51389 54.0363 6.58823 6.6269 56.6796 12.5736 8.43497 55.9405 9.09552 6.94738 50.4889 9.4135 6.01602 0.275842 0.280904
0.283435 55.5476 8.90546 6.87253 57.086 7.09226 6.45771 53.32 11.825 8.39975 56.725 8.94497 6.93717 48.9382 8.30629 6.4728 0.280904 0.285967
0.288498 56.8194 8.89454 7.31955 61.9175 6.94166 7.09959 49.4381 10.1034 8.08557 57.9509 8.88576 7.42386 50.468 8.22814 7.09279 0.285967 0.291029
0.293560 57.5988 8.75543 7.43031 67.1972 8.93058 7.52301 43.7015 9.02185 7.71176 58.8783 8.99273 7.53181 50.4168 7.5512 7.1729 0.291029 0.296091
0.298623 57.6622 8.61943 7.27114 71.7409 8.90056 8.01172 37.2779 8.40289 6.82492 59.1244 8.96104 7.36061 49.4543 7.58513 7.4761 0.296091 0.301154
0.303685 56.811 8.8542 6.97013 74.4046 10.4668 8.29604 31.3376 6.45518 6.13898 58.5689 9.31709 7.19117 46.9434 7.34753 6.84045 0.301154 0.306217
0.308748 55.4564 7.88198 7.34587 77.1348 10.6793 9.53215 24.0687 5.24925 4.91586 57.333 8.40449 7.57518 44.9227 6.10542 7.20112 0.306217 0.311279
0.313810 53.6649 7.10629 7.86523 78.9772 10.9026 10.278 17.0157 3.67357 3.89431 55.5011 7.90531 7.89396 43.3573 4.68699 7.9077 0.311279 0.316341
0.318873 50.7631 6.91566 7.22949 78.9142 10.5682 10.0872 10.0037 2.66235 2.53982 52.6802 7.39549 7.37275 40.0017 4.47627 7.55688 0.316341 0.321404
0.323935 47.2341 6.06314 6.97954 76.4455 10.3857 10.555 4.93949 0.984568 1.56262 49.0602 6.94213 6.84356 36.9837 3.2441 8.04245 0.321404 0.326466
0.328997 42.6093 5.98672 6.36319 71.9557 9.67675 10.6599 0.119173 0.0279252 0.029137 44.3211 6.61353 6.24372 33.0006 2.83128 7.47164 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
