#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2119
#Bestfit SF galaxies in bin: 269
#Bestfit Q galaxies in bin: 1850
#Bestfit central galaxies in bin: 1838
#Bestfit satellite galaxies in bin: 281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.440372 59.7879 7.70483 13.6809 67.291 10.3146 5.19659 58.6969 8.49154 14.7747 61.3142 8.06672 13.8692 49.8046 6.56018 12.3708 0.437841 0.442903
0.445435 57.0398 7.31998 13.2599 62.3086 10.5023 4.34111 56.2736 8.10427 14.2865 58.4483 7.51916 13.387 47.8265 6.90344 11.7938 0.442903 0.447966
0.450497 54.6772 7.01719 13.1846 59.1437 11.0067 3.45641 54.0278 7.5657 13.8505 56.3065 7.25965 13.1922 44.0206 6.7901 10.9538 0.447966 0.453029
0.455560 51.7282 7.01938 12.3529 57.0275 10.5838 4.21551 50.9577 7.76988 13.2506 53.0623 7.11893 12.5056 43.0022 6.38716 10.8241 0.453029 0.458091
0.460622 49.0633 6.51149 11.8897 53.6431 11.0476 4.01585 48.3974 7.21953 12.9701 50.48 6.48138 12.2269 39.797 6.97939 9.32706 0.458091 0.463154
0.465685 46.2078 6.82701 11.2639 48.2345 10.6639 3.11378 45.9132 7.04458 12.2331 47.4314 6.66508 11.3218 38.2048 8.12196 8.43917 0.463154 0.468216
0.470747 44.0205 6.16434 10.9533 47.1858 9.80325 3.93687 43.5602 6.44906 11.8639 45.0121 6.16182 10.9124 37.534 7.11907 9.3703 0.468216 0.473278
0.475810 41.9952 5.8402 10.5471 46.0813 9.75315 4.31037 41.4011 6.2298 11.581 42.9345 5.90213 10.7426 35.8514 6.8827 8.9413 0.473278 0.478341
0.480872 39.7865 5.99676 9.98111 45.7039 7.40955 5.72228 38.9261 6.46235 10.3965 40.6926 6.00814 10.1475 33.8597 7.13353 7.74353 0.478341 0.483404
0.485935 37.8421 6.12112 9.33748 43.3477 6.6286 5.27789 37.0416 6.71755 9.75763 38.6971 6.05148 9.29339 32.2496 6.79386 8.03279 0.483404 0.488466
0.490997 35.6902 6.13906 8.76797 41.2479 7.45126 5.12547 34.8821 6.50846 9.20919 36.4745 6.22333 9.01103 30.5604 5.76922 7.83212 0.488466 0.493528
0.496060 33.8022 6.08153 8.09456 38.1541 7.68185 4.02963 33.1694 6.33241 8.80845 34.5126 6.2427 8.16681 29.1554 4.71509 7.63612 0.493528 0.498591
0.501122 32.1064 5.85125 7.43258 36.3131 6.93374 3.82842 31.4947 6.13945 8.42243 32.9111 6.12435 7.70381 26.8427 4.33399 7.46967 0.498591 0.503654
0.506185 30.449 5.59791 7.20315 35.9385 6.01305 4.73996 29.6507 6.05374 7.65128 31.2457 5.87872 7.20342 25.2377 4.29854 6.89386 0.503654 0.508716
0.511247 28.5189 5.07053 6.70799 33.1548 5.12121 4.42497 27.8448 5.50842 7.19986 29.3495 5.2704 6.68471 23.086 4.49254 6.10565 0.508716 0.513778
0.516310 27.11 5.01594 6.27858 32.0552 4.6583 4.93211 26.391 5.59171 6.6179 27.9966 5.13112 6.39857 21.3107 4.51219 5.68264 0.513778 0.518841
0.521372 25.2646 4.80313 5.64383 30.27 4.9362 4.30809 24.5368 5.3865 5.97769 26.1533 4.90727 5.72974 19.4518 4.31286 5.08535 0.518841 0.523903
0.526435 23.784 4.61647 5.25059 27.8579 5.3165 3.20952 23.1917 5.01476 5.65084 24.5489 4.58585 5.26125 18.7814 4.67316 4.86274 0.523903 0.528966
0.531497 22.6709 4.63741 4.89244 26.5841 6.53347 2.78309 22.1019 4.89342 5.36674 23.4784 4.37859 5.04637 17.3888 4.97585 4.271 0.528966 0.534029
0.536560 21.4324 4.36861 4.67063 26.0425 5.10314 3.47482 20.7621 4.88157 4.93966 22.2136 4.55115 4.7345 16.3227 4.84404 4.07889 0.534029 0.539091
0.541622 20.4851 4.35102 4.44006 24.4562 5.70135 3.05389 19.9077 4.54257 4.76568 21.2749 4.37757 4.54506 15.3192 4.6516 3.44194 0.539091 0.544153
0.546685 19.6075 4.45289 4.23844 23.2185 5.5791 2.70503 19.0825 4.45161 4.72226 20.4101 4.37971 4.42947 14.3583 4.6117 3.50503 0.544153 0.549216
0.551747 18.6247 4.3289 3.96943 21.9841 6.45381 1.87228 18.1362 4.39104 4.5046 19.3705 4.36406 4.08663 13.7463 4.1551 3.37594 0.549216 0.554278
0.556810 17.7891 4.27054 3.82565 21.1128 5.86576 1.94961 17.3058 4.28983 4.21155 18.5575 4.31519 3.86835 12.7634 4.05784 3.27454 0.554278 0.559341
0.561872 17.1113 4.11863 3.83439 19.9871 5.43127 1.86966 16.6931 3.96785 4.31643 17.7958 4.05247 3.83547 12.6337 3.51006 3.64153 0.559341 0.564404
0.566935 16.3947 3.96253 3.76423 19.3603 5.82927 1.9118 15.9635 3.85848 4.09029 17.1061 3.9982 3.75144 11.7418 3.25863 3.31537 0.564404 0.569466
0.571997 15.7716 3.9846 3.54892 17.9544 5.81792 1.49905 15.4542 3.8473 3.93182 16.453 4.06583 3.56962 11.3146 3.00847 3.26429 0.569466 0.574528
0.577060 15.1285 3.9543 3.41165 17.6682 5.5509 1.80346 14.7592 3.74523 3.71579 15.8149 3.81181 3.48553 10.6393 3.51273 2.95824 0.574528 0.579592
0.582123 14.3587 3.80477 3.37124 17.4468 5.34414 2.01494 13.9096 3.63467 3.5111 14.9645 3.72407 3.27838 10.3958 3.26969 2.96793 0.579592 0.584654
0.587185 13.8997 3.55932 3.32002 17.0151 4.80333 2.35277 13.4467 3.51579 3.38434 14.5518 3.61166 3.34658 9.63464 3.21427 2.62068 0.584654 0.589717
0.592248 13.3217 3.45942 3.26859 16.5388 4.08448 2.41039 12.8539 3.41391 3.30162 14.005 3.36578 3.31174 8.85218 2.93419 2.40373 0.589717 0.594779
0.597310 12.5195 3.32492 3.04834 15.4913 3.58436 2.38334 12.0874 3.3331 3.03459 13.1655 3.30478 3.0877 8.29409 2.84994 2.16396 0.594779 0.599841
0.602373 11.9537 3.08159 2.96603 14.3805 3.59873 2.13632 11.6008 3.26469 2.96515 12.6444 3.11006 3.01221 7.43562 2.87489 1.91564 0.599841 0.604904
0.607435 11.4067 3.13535 2.79539 14.2652 2.7736 2.5861 10.9911 3.33135 2.6663 12.0467 3.13372 2.8585 7.2207 3.21262 1.80553 0.604904 0.609967
0.612498 11.0236 3.0267 2.69688 13.4686 2.6581 2.42916 10.6681 3.18138 2.59338 11.6209 3.036 2.76861 7.11696 2.97888 1.78356 0.609967 0.615029
0.617560 10.4539 2.83761 2.60353 13.2416 2.9494 2.67937 10.0486 3.01545 2.54283 11.0246 2.82953 2.67697 6.72109 2.8189 1.80733 0.615029 0.620092
0.622623 10.1011 2.74175 2.57608 12.7455 2.28604 2.84346 9.71661 2.88238 2.50353 10.6143 2.72232 2.65265 6.74478 2.83979 1.83398 0.620092 0.625154
0.627685 9.64726 2.5161 2.5364 12.4141 2.082 2.85053 9.24495 2.70241 2.37059 10.1489 2.56143 2.56542 6.36595 2.58977 1.72147 0.625154 0.630216
0.632748 9.14897 2.64957 2.26933 11.4011 2.20267 2.39496 8.8215 2.74643 2.23776 9.59423 2.67044 2.30976 6.23661 2.71658 1.71831 0.630216 0.635279
0.637810 8.85391 2.49741 2.18686 10.5847 2.38393 1.88562 8.60225 2.67733 2.2295 9.29526 2.50411 2.26358 5.9671 2.56723 1.52411 0.635279 0.640342
0.642873 8.63301 2.39636 2.1753 10.1838 2.79588 1.51625 8.40751 2.51148 2.23575 9.0349 2.45572 2.22694 6.00429 2.51067 1.55605 0.640342 0.645404
0.647935 8.41085 2.39726 2.17088 9.54233 3.54012 1.12271 8.24633 2.42899 2.22981 8.80523 2.40962 2.17938 5.83125 2.34274 1.6019 0.645404 0.650466
0.652998 7.95599 2.3267 2.04331 8.85118 3.4118 0.91518 7.82583 2.32446 2.10072 8.36573 2.24576 2.09037 5.27595 2.46664 1.26505 0.650466 0.655529
0.658060 7.81896 2.30341 2.00581 8.72789 3.325 1.30826 7.6868 2.26316 2.10069 8.22635 2.34546 2.0658 5.15432 1.86921 1.42901 0.655529 0.660591
0.663123 7.49395 2.1254 1.9782 7.83878 3.75193 0.591523 7.44381 2.08478 2.17787 7.8641 2.12662 2.03418 5.07287 2.28264 1.43139 0.660591 0.665654
0.668185 7.31329 1.92219 2.03759 8.19468 3.35456 1.06718 7.18514 1.84984 2.15387 7.70494 1.94382 2.11748 4.7516 1.77653 1.37997 0.665654 0.670717
0.673248 7.16805 1.86895 2.06139 8.51469 2.70717 1.70468 6.97224 1.89089 2.07117 7.54733 1.92835 2.12181 4.6872 1.70835 1.48999 0.670717 0.675779
0.678310 6.86613 1.64658 1.98409 8.57161 2.70191 1.6053 6.61814 1.64135 2.0126 7.22805 1.78547 2.0292 4.49887 1.39168 1.48953 0.675779 0.680841
0.684006 6.63557 1.63299 1.88745 8.15657 2.36456 1.68327 6.4144 1.63132 1.91529 6.95678 1.76833 1.8854 4.53455 1.1239 1.71584 0.680841 0.687170
0.690967 6.39671 1.5846 1.89304 7.98009 2.52929 1.54817 6.16648 1.57614 1.90089 6.73594 1.73148 1.89762 4.17783 0.990223 1.5291 0.687170 0.694764
0.698560 6.05875 1.43026 1.76616 7.56237 2.79286 1.3189 5.84012 1.45236 1.85042 6.34973 1.49428 1.78238 4.15549 1.0483 1.52355 0.694764 0.702357
0.706154 5.74428 1.30065 1.73878 7.35563 2.98818 1.31056 5.50999 1.26763 1.78425 6.04936 1.33082 1.74796 3.74881 0.727284 1.35377 0.702357 0.709951
0.713748 5.59986 1.29366 1.76273 6.8697 2.61928 1.32519 5.41522 1.15702 1.79206 5.84358 1.37931 1.75341 4.00568 0.782384 1.64598 0.709951 0.717545
0.721342 5.20775 1.08819 1.62784 6.26336 2.71633 1.03522 5.05425 1.01492 1.69436 5.4331 1.26496 1.58786 3.73374 0.683563 1.54572 0.717545 0.725139
0.728935 4.8213 1.05887 1.49189 5.59703 2.65329 0.779998 4.70851 0.910503 1.58077 5.03919 1.13835 1.49415 3.39615 0.722998 1.38347 0.725139 0.732732
0.736529 4.51797 1.0152 1.40674 4.87604 2.5919 0.379669 4.4659 0.832728 1.50811 4.68502 1.07919 1.37453 3.42528 0.513148 1.44325 0.732732 0.740326
0.744123 4.22203 0.935301 1.30536 4.75489 2.4107 0.457444 4.14455 0.718262 1.37664 4.36289 0.927607 1.25575 3.30069 0.568487 1.38838 0.740326 0.747920
0.751717 3.95929 0.858009 1.21883 4.81816 2.1589 0.418878 3.8344 0.724038 1.25634 4.14719 0.869106 1.20244 2.73024 0.531393 1.07646 0.747920 0.755513
0.759310 3.85359 0.808837 1.18908 5.15385 1.75516 0.794566 3.66453 0.76211 1.16569 4.03065 0.792353 1.18949 2.69544 0.432055 1.05077 0.755513 0.763107
0.766904 3.68426 0.714367 1.13427 5.17112 1.45112 1.11636 3.46806 0.799011 1.09011 3.90587 0.776863 1.17068 2.23468 0.348132 0.792791 0.763107 0.770701
0.774498 3.62608 0.661817 1.16365 5.57053 1.53346 1.34503 3.34334 0.705261 1.09727 3.776 0.708948 1.19152 2.64543 0.345423 1.02192 0.770701 0.778295
0.782092 3.47027 0.703288 1.10126 5.62028 1.75098 1.36256 3.15764 0.7095 1.01106 3.55982 0.757135 1.09319 2.8845 0.226711 1.2171 0.778295 0.785888
