#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21147
#Bestfit SF galaxies in bin: 9664
#Bestfit Q galaxies in bin: 11483
#Bestfit central galaxies in bin: 16354
#Bestfit satellite galaxies in bin: 4793
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.956912 0.218612 0.246278 0.474953 0.13998 0.126829 1.36252 0.288414 0.358531 0.950394 0.234025 0.235077 0.979148 0.174396 0.288281 0.101186 0.104560
0.106248 1.11624 0.252268 0.267023 0.564655 0.153389 0.134655 1.58045 0.326485 0.387726 1.1042 0.2611 0.25411 1.15732 0.208518 0.322541 0.104560 0.107936
0.109623 1.30906 0.255375 0.275395 0.679465 0.157902 0.150311 1.83891 0.361385 0.406557 1.29684 0.250705 0.266947 1.35074 0.25256 0.338935 0.107936 0.111310
0.112998 1.51739 0.252176 0.317556 0.797345 0.169336 0.166291 2.12338 0.346396 0.464383 1.50685 0.259335 0.300184 1.55334 0.231417 0.369723 0.111310 0.114686
0.116373 1.716 0.259928 0.331814 0.918211 0.174134 0.17287 2.38741 0.365288 0.473217 1.70007 0.278577 0.304105 1.77034 0.265746 0.403394 0.114686 0.118060
0.119748 1.93333 0.296474 0.338459 1.0123 0.191066 0.178734 2.70847 0.411326 0.499904 1.92132 0.314641 0.328958 1.97433 0.270502 0.438772 0.118060 0.121435
0.123123 2.19088 0.328732 0.38652 1.12896 0.208218 0.192982 3.08458 0.450679 0.550931 2.17354 0.343 0.360273 2.25004 0.292649 0.475799 0.121435 0.124811
0.126498 2.40651 0.339044 0.392063 1.23742 0.219445 0.204236 3.3904 0.462297 0.608745 2.37175 0.336803 0.37125 2.52509 0.29161 0.531401 0.124811 0.128185
0.129873 2.65238 0.341946 0.431978 1.32336 0.222961 0.230948 3.77087 0.481501 0.713101 2.5913 0.363699 0.389224 2.86079 0.373658 0.6143 0.128185 0.131561
0.133248 2.89004 0.355332 0.482071 1.41145 0.235406 0.228815 4.1344 0.496847 0.786596 2.8184 0.373985 0.444329 3.13445 0.358872 0.672529 0.131561 0.134935
0.137045 3.18162 0.342749 0.54908 1.54888 0.236214 0.251673 4.55573 0.524629 0.895352 3.09018 0.352728 0.501307 3.49363 0.386066 0.739875 0.134935 0.139154
0.141685 3.56881 0.383542 0.612064 1.70138 0.264409 0.265643 5.14042 0.540975 1.01265 3.46766 0.358005 0.59055 3.91395 0.417326 0.81234 0.139154 0.144217
0.146748 4.04521 0.409613 0.719223 1.94381 0.260101 0.319623 5.81373 0.537978 1.1552 3.91166 0.391824 0.672233 4.5009 0.401107 0.977149 0.144217 0.149279
0.151810 4.41807 0.394872 0.802295 2.09825 0.257363 0.343102 6.37042 0.557248 1.28241 4.25974 0.434334 0.722065 4.95833 0.354567 1.09482 0.149279 0.154342
0.156873 4.99095 0.339115 0.972222 2.34348 0.223107 0.398565 7.21904 0.501386 1.52647 4.81138 0.371115 0.882959 5.60364 0.327513 1.29972 0.154342 0.159404
0.161935 5.56055 0.316447 1.08211 2.61253 0.223901 0.450887 8.04157 0.477293 1.75714 5.34011 0.343917 0.969438 6.31268 0.306625 1.54441 0.159404 0.164467
0.166998 6.07402 0.319791 1.21762 2.81763 0.261386 0.480951 8.81457 0.349188 1.94705 5.86851 0.378407 1.09614 6.77521 0.272796 1.70963 0.164467 0.169529
0.172060 6.68625 0.261371 1.39143 3.08478 0.245294 0.550327 9.71722 0.309168 2.18982 6.47062 0.313819 1.29367 7.42197 0.274703 1.86199 0.169529 0.174591
0.177123 7.28763 0.317921 1.48214 3.30554 0.234214 0.574065 10.6389 0.430115 2.43834 7.07677 0.319714 1.38934 8.0071 0.42003 1.91855 0.174591 0.179654
0.182185 7.94025 0.467523 1.61579 3.50674 0.331352 0.572226 11.6715 0.63753 2.68866 7.72489 0.463455 1.525 8.67511 0.589446 1.96719 0.179654 0.184716
0.187248 8.6072 0.528874 1.77802 3.81929 0.281511 0.673606 12.6367 0.754181 2.96059 8.27586 0.473834 1.70378 9.73775 0.795063 2.22463 0.184716 0.189779
0.192310 9.30137 0.54651 1.85941 4.20106 0.268971 0.759168 13.5937 0.943702 3.13095 8.87794 0.513021 1.8316 10.7461 0.890844 2.51499 0.189779 0.194842
0.197373 9.96851 0.761862 1.91231 4.4591 0.300523 0.790127 14.6052 1.41764 3.17899 9.44619 0.722849 1.86785 11.7507 1.15042 2.62841 0.194842 0.199904
0.202435 10.553 0.959143 2.0792 4.64296 0.299078 0.762361 15.5268 1.61618 3.3253 9.96458 0.926968 1.89776 12.5606 1.13953 2.81371 0.199904 0.204967
0.207498 11.0062 1.11044 2.01327 4.94092 0.383773 0.809371 16.1108 1.97472 3.35317 10.4066 1.14344 1.87824 13.0524 1.39043 2.76975 0.204967 0.210029
0.212560 11.6972 1.34637 2.15582 5.27271 0.462048 0.822277 17.104 2.28144 3.50919 11.0914 1.43139 1.99619 13.7643 1.6827 2.7354 0.210029 0.215091
0.217623 12.5084 1.65345 2.17647 5.74943 0.399024 0.934731 18.1967 2.6554 3.61777 11.8176 1.6407 2.02579 14.8654 1.83666 2.88871 0.215091 0.220154
0.222685 13.1816 1.76988 2.33706 6.0556 0.490974 0.959855 19.1788 2.86489 3.74385 12.4459 1.7021 2.11253 15.6919 2.09463 2.96371 0.220154 0.225217
0.227748 14.0336 1.92838 2.39296 6.56287 0.444964 1.12608 20.321 3.05775 3.82586 13.2582 1.82781 2.32404 16.6794 2.30347 3.12806 0.225217 0.230279
0.232810 14.811 2.18762 2.44644 7.04873 0.482629 1.26557 21.3437 3.55644 3.8083 13.9587 2.05089 2.36702 17.7192 2.5198 3.16231 0.230279 0.235342
0.237873 15.5411 2.35884 2.40305 7.4956 0.592868 1.28928 22.3121 4.04853 3.69496 14.7426 2.31168 2.28193 18.2656 2.85909 3.04236 0.235342 0.240404
0.242935 16.5419 2.53674 2.59823 7.94224 0.695825 1.38272 23.7794 4.21162 4.05035 15.7231 2.28716 2.53527 19.3359 3.30598 3.04529 0.240404 0.245467
0.247998 17.0884 2.85108 2.48796 8.29065 0.887641 1.36425 24.4926 4.50106 4.00201 16.2877 2.67914 2.48535 19.8206 3.64638 3.07287 0.245467 0.250529
0.253060 17.74 3.15272 2.51499 8.76098 1.00335 1.40054 25.2967 4.82132 3.79345 16.9078 2.9953 2.46565 20.5798 3.84068 3.23484 0.250529 0.255592
0.258123 18.61 3.41371 2.51409 9.61958 1.01522 1.56792 26.1762 5.3217 3.6747 17.7418 3.14336 2.54058 21.5724 4.34022 3.20829 0.255592 0.260654
0.263185 19.3099 3.44382 2.62862 10.3604 1.03096 1.72847 26.8417 5.51709 3.7366 18.404 3.34646 2.65626 22.4009 4.50569 3.35528 0.260654 0.265716
0.268248 20.0331 3.59449 2.77946 10.7995 1.1849 1.73664 27.8039 5.57957 3.98614 19.182 3.17464 2.80707 22.9369 4.92566 3.06046 0.265716 0.270779
0.273310 20.8836 3.90035 2.85747 11.543 1.27071 1.79714 28.7447 5.87707 3.95716 20.0465 3.53354 2.78713 23.7398 4.91768 3.35216 0.270779 0.275842
0.278373 21.8061 3.70899 3.0168 12.0377 1.44217 1.87946 30.0271 5.75933 4.31934 20.7216 3.54269 2.93777 25.5063 4.61682 3.736 0.275842 0.280904
0.283435 22.5004 4.0222 3.08668 12.9783 1.46194 2.03429 30.5141 5.96787 4.16974 21.4168 3.7729 3.04548 26.1975 4.67599 3.65664 0.280904 0.285967
0.288498 23.4019 4.11666 3.18839 13.7128 1.61765 2.15948 31.5562 6.11609 4.13658 22.2139 3.90458 3.05752 27.4555 4.77721 3.9361 0.285967 0.291029
0.293560 24.3846 4.07877 3.37872 14.6395 1.67515 2.30212 32.5859 5.97415 4.39234 23.296 3.68748 3.20217 28.0989 4.99756 3.89503 0.291029 0.296091
0.298623 25.2587 4.03124 3.54337 15.5547 1.67344 2.50797 33.4255 5.9125 4.63399 24.0933 3.65972 3.39815 29.2351 4.8852 4.28172 0.296091 0.301154
0.303685 26.1746 4.282 3.63253 16.4811 1.90157 2.53692 34.3324 5.95945 4.84788 25.0434 3.85825 3.47106 30.0341 5.00055 4.24523 0.301154 0.306217
0.308748 26.8948 4.0416 3.9443 17.5355 1.89022 2.83421 34.7715 5.77109 5.00706 25.8793 3.80309 3.83553 30.3597 4.81092 4.46333 0.306217 0.311279
0.313810 27.7477 3.88861 4.26936 18.3449 2.05243 2.87178 35.6609 5.43821 5.41859 26.6875 3.68698 4.09041 31.3651 4.49442 4.78966 0.311279 0.316341
0.318873 28.6678 3.8114 4.40243 19.3638 2.00233 3.06745 36.4979 5.28543 5.86227 27.6766 3.52719 4.28661 32.0498 4.26539 4.87657 0.316341 0.321404
0.323935 29.3614 3.80208 4.50687 20.3647 2.07151 3.22526 36.9329 5.2743 6.08367 28.3924 3.55296 4.32706 32.6675 4.25198 5.16025 0.321404 0.326466
0.328997 30.3097 3.70484 4.6977 21.7299 2.17399 3.53677 37.5303 5.30129 6.47429 29.2929 3.45272 4.51051 33.7788 3.99915 5.56682 0.326466 0.331528
0.334060 30.6407 3.78366 4.80855 22.593 2.13206 3.83061 37.4136 4.82899 6.52644 29.8322 3.55354 4.66587 33.3995 4.14312 5.4216 0.331528 0.336591
0.339122 31.2143 3.66107 4.96247 23.6402 2.12405 4.06069 37.5887 4.81354 6.75332 30.4818 3.6035 4.80209 33.7138 3.94622 5.48515 0.336591 0.341653
0.344185 31.6736 3.63526 5.18107 24.7319 1.96993 4.30273 37.5157 4.6257 6.73175 30.9589 3.52038 5.03567 34.1121 4.00204 5.78419 0.341653 0.346716
0.349247 32.1252 3.68982 5.41299 25.6075 2.14057 4.38417 37.6105 4.49312 6.93656 31.4561 3.43205 5.17814 34.4084 3.98684 5.85991 0.346716 0.351779
0.354310 32.3652 3.5406 5.43568 26.3269 2.06241 4.51553 37.4471 4.33612 7.12755 31.8873 3.32179 5.43577 33.9959 3.83508 5.42314 0.351779 0.356841
0.359372 32.5269 3.1443 5.74091 27.1463 1.93425 4.61934 37.0552 3.91711 7.33754 32.1547 3.01323 5.54536 33.797 3.23898 5.57442 0.356841 0.361903
0.364435 32.6657 2.8794 5.81614 27.8488 1.85571 4.73684 36.7196 3.61249 7.29085 32.382 2.75983 5.6952 33.6338 3.18165 5.61422 0.361903 0.366966
0.369497 32.408 2.64963 5.67981 28.4109 1.8207 4.7233 35.7718 3.32549 7.233 32.216 2.57847 5.72537 33.063 2.97026 5.64665 0.366966 0.372028
0.374560 32.1547 2.63161 5.66955 28.8517 1.81368 4.871 34.9345 3.3333 7.17663 32.0838 2.50756 5.88974 32.3964 2.82551 5.48333 0.372028 0.377091
0.379622 31.8971 2.43341 5.63251 29.1578 1.67382 4.88066 34.2026 3.30347 7.01109 31.9178 2.41281 5.82665 31.8266 2.74972 5.34626 0.377091 0.382154
0.384685 31.5963 2.23972 5.75864 29.507 1.55639 5.12495 33.3546 3.39458 7.10688 31.7222 2.23137 5.85698 31.1668 2.55692 5.43451 0.382154 0.387216
0.389747 31.4195 2.10676 5.89344 30.0067 1.52592 5.0997 32.6086 3.17846 6.99734 31.5852 2.21579 5.99916 30.8542 2.21615 5.73447 0.387216 0.392278
0.394810 30.9726 2.27026 5.82062 30.0139 1.79087 4.96008 31.7793 3.05924 7.02515 31.284 2.33309 5.85824 29.9098 2.05903 5.72245 0.392278 0.397341
0.399872 30.4585 2.41442 5.95927 30.2897 1.75478 4.97995 30.6005 3.12535 6.88555 30.8807 2.52317 5.87688 29.0179 2.12817 5.63615 0.397341 0.402404
0.404935 29.7257 2.47346 5.72641 30.1679 1.74687 4.95462 29.3535 3.22233 6.53664 30.1869 2.59057 5.94421 28.1519 2.23191 5.62465 0.402404 0.407466
0.409997 28.9227 2.56792 5.55901 29.9645 1.69894 4.95337 28.0459 3.30874 6.47449 29.4821 2.62653 5.71506 27.0141 2.30226 5.3958 0.407466 0.412529
0.415060 28.126 2.62586 5.60179 29.6971 1.90074 4.72274 26.8038 3.05302 6.23765 28.7739 2.67043 5.66889 25.9153 2.48079 5.21918 0.412529 0.417591
0.420122 27.3278 2.62484 5.44995 29.607 2.09952 4.8367 25.4097 3.36666 5.69071 28.046 2.61923 5.47443 24.8772 2.56102 5.04481 0.417591 0.422653
0.425185 26.5758 2.76469 5.22869 29.4617 2.01429 5.10707 24.147 3.53808 5.4238 27.2907 2.93453 5.30977 24.1365 2.50635 4.77127 0.422653 0.427716
0.430247 25.7922 2.63351 5.03864 29.222 2.1176 5.1685 22.9058 3.71027 5.24284 26.5482 2.74379 5.19153 23.2127 2.57141 4.85834 0.427716 0.432779
0.435310 24.8138 2.90768 4.90838 28.8435 2.21961 5.12295 21.4224 3.80497 4.85406 25.5936 2.81275 4.98663 22.153 2.59005 4.65952 0.432779 0.437841
0.440372 23.949 3.1235 4.74947 28.2629 2.50302 5.04919 20.3184 3.84211 4.6408 24.7481 3.15581 4.82882 21.2224 2.77837 4.46017 0.437841 0.442903
0.445435 22.9617 3.15142 4.58583 27.555 2.81998 4.86788 19.096 3.64826 4.28698 23.7463 3.30259 4.6861 20.2845 2.69748 4.45596 0.442903 0.447966
0.450497 22.0047 3.19412 4.38375 26.8616 2.99845 4.91297 17.9171 3.48969 3.88025 22.8168 3.39719 4.44099 19.2337 2.79906 4.28869 0.447966 0.453029
0.455560 21.1819 3.18879 4.2658 26.1792 3.18971 4.83758 16.9762 3.48008 3.59182 21.9452 3.38665 4.35067 18.5774 2.89906 4.17257 0.453029 0.458091
0.460622 20.3395 3.15506 4.12551 25.5171 3.31848 4.70463 15.9821 3.43632 3.46934 21.1832 3.33319 4.23041 17.4608 2.85212 3.864 0.458091 0.463154
0.465685 19.382 3.15626 3.98847 24.7042 3.39645 4.61646 14.9028 3.45085 3.02137 20.2138 3.27934 3.99189 16.5438 2.91529 3.64549 0.463154 0.468216
0.470747 18.4801 3.10382 3.71211 23.9132 3.42668 4.52315 13.9077 3.19591 2.76162 19.3282 3.31842 3.80441 15.5866 2.84349 3.33764 0.468216 0.473278
0.475810 17.6185 3.05773 3.47282 23.2367 3.54813 4.56897 12.8902 2.98693 2.52188 18.424 3.30991 3.55831 14.8699 2.94711 3.08334 0.473278 0.478341
0.480872 16.7538 3.0797 3.20193 22.4477 3.72785 4.42604 11.962 2.96732 2.32753 17.5905 3.27995 3.29664 13.8991 2.78619 2.87942 0.478341 0.483404
0.485935 15.9568 3.01915 2.93837 21.5752 3.83636 4.21274 11.2284 2.96513 2.18541 16.803 3.25795 3.05253 13.0693 2.66861 2.7187 0.483404 0.488466
0.490997 15.0777 3.00976 2.71366 20.6789 3.79907 3.95485 10.3636 2.88704 1.94333 15.9424 3.25399 2.78241 12.1272 2.59424 2.44651 0.488466 0.493528
0.496060 14.2922 3.03928 2.56649 19.9282 3.99828 3.83577 9.54891 2.71799 1.7396 15.1722 3.37133 2.59524 11.2895 2.39406 2.23469 0.493528 0.498591
0.501122 13.6026 2.93455 2.41579 19.2953 4.03326 3.69539 8.81158 2.54711 1.61102 14.5155 3.2215 2.48807 10.4875 2.29296 2.01358 0.498591 0.503654
0.506185 12.9691 2.87928 2.2866 18.791 4.19568 3.51013 8.06946 2.41072 1.49979 13.8391 3.13485 2.31142 10.0007 2.13782 1.96873 0.503654 0.508716
0.511247 12.3166 2.78546 2.11796 18.2124 4.15882 3.14529 7.35467 2.16144 1.40537 13.1869 3.05222 2.15483 9.34705 1.95759 1.76029 0.508716 0.513778
0.516310 11.7514 2.70411 1.97689 17.7491 4.18502 3.06499 6.70372 1.94488 1.32686 12.627 3.00959 2.03691 8.76372 1.8449 1.73273 0.513778 0.518841
0.521372 11.1189 2.63606 1.81113 17.2292 4.20183 2.7097 5.97645 1.72689 1.18714 11.9858 2.95582 1.79581 8.16088 1.77236 1.57054 0.518841 0.523903
0.526435 10.5523 2.57323 1.63651 16.8032 4.32986 2.46401 5.29165 1.52218 1.05499 11.3764 2.93162 1.60165 7.74074 1.68481 1.48936 0.523903 0.528966
0.531497 10.0202 2.50938 1.4901 16.3705 4.35903 2.25918 4.67589 1.40251 0.959847 10.8252 2.82828 1.50452 7.27354 1.59492 1.39265 0.528966 0.534029
0.536560 9.48981 2.45629 1.37985 15.9424 4.31598 2.07333 4.05936 1.1597 0.832882 10.3107 2.76337 1.40683 6.6889 1.51191 1.19365 0.534029 0.539091
0.541622 8.99118 2.39005 1.3329 15.5178 4.34628 1.92352 3.49844 0.986687 0.725037 9.7749 2.7707 1.31322 6.31707 1.45433 1.13618 0.539091 0.544153
0.546685 8.55205 2.20482 1.2587 15.1383 4.21767 1.88242 3.00916 0.82048 0.668932 9.34993 2.54109 1.24091 5.82965 1.37233 1.08473 0.544153 0.549216
0.551747 8.0717 2.10133 1.1516 14.7185 4.29687 1.79702 2.47784 0.670237 0.573596 8.84552 2.42952 1.22038 5.43137 1.29276 1.00646 0.549216 0.554278
0.556810 7.59937 2.02642 1.09181 14.2933 4.26455 1.82184 1.96583 0.51563 0.454149 8.35039 2.31835 1.18387 5.03684 1.22302 0.905549 0.554278 0.559341
0.561872 7.15525 1.91282 1.04445 13.9325 4.09399 1.8126 1.45157 0.390839 0.360805 7.8931 2.19627 1.07552 4.63767 1.11517 0.83638 0.559341 0.564404
0.566935 6.71777 1.83411 0.956034 13.5521 4.3227 1.892 0.966063 0.262339 0.249374 7.4457 2.1255 0.95923 4.23401 1.10572 0.71046 0.564404 0.569466
0.571997 6.3645 1.72903 0.961256 13.3042 4.19747 1.86214 0.524123 0.151178 0.13845 7.07426 2.02723 1.00505 3.94273 0.990861 0.674929 0.569466 0.574528
0.577060 5.98673 1.62829 0.922043 12.9154 4.2645 1.8484 0.155602 0.0304934 0.0363811 6.65876 1.93818 0.947658 3.69372 0.928545 0.61943 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
