#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 44
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 8.07492 4.72522 2.05461 5.87094 3.43339 0.929083 10.6796 5.62318 4.04328 8.3108 5.09683 2.21277 5.48019 0.656679 2.47683 0.121435 0.124811
0.126498 9.54679 4.90856 2.24212 7.94039 3.21514 1.46705 11.4453 6.71022 4.06963 9.5288 5.52888 2.21137 9.74473 3.04059 4.42799 0.124811 0.128185
0.129873 10.6335 4.70154 2.45673 9.81772 1.9888 2.74462 11.5976 7.99838 2.88401 10.8652 4.85599 2.5204 8.08549 1.9242 3.4508 0.128185 0.131561
0.133248 10.2926 6.86554 1.7432 9.22512 2.14742 2.54932 11.5541 12.195 1.56171 10.421 7.37174 1.77601 8.88034 0.517523 3.97479 0.131561 0.134935
0.137045 11.7604 8.91491 2.13635 11.2191 1.6895 3.1147 12.4002 17.2637 1.4581 11.6197 9.65564 2.02811 13.3079 -0.00753901 5.74142 0.134935 0.139154
0.141685 16.0108 10.2153 2.14568 12.5731 9.56859 1.41763 20.0735 14.037 6.42029 15.4551 11.359 1.8289 22.1231 0.982744 10.5751 0.139154 0.144217
0.146748 25.646 10.0177 6.15898 16.8431 11.6594 1.52767 36.0494 10.1376 14.961 25.6949 11.519 5.98279 25.1073 -1.42377 15.3754 0.144217 0.149279
0.151810 40.8807 25.6473 12.0334 21.8583 23.8127 0.918761 63.3618 26.9092 29.9736 42.1222 27.2451 13.1451 27.2243 1.63997 17.0346 0.149279 0.154342
0.156873 46.1122 19.2695 11.2917 24.1098 26.8061 -1.83951 72.115 16.3044 34.0571 47.4761 20.4464 12.0632 31.1091 7.48945 22.5287 0.154342 0.159404
0.161935 43.2302 18.5966 9.03925 23.3208 32.3329 -3.80296 66.7595 5.95699 29.2306 44.9116 17.2277 9.40104 24.7348 4.8887 16.8591 0.159404 0.164467
0.166998 41.8163 20.5314 9.12944 24.3357 21.4657 2.48555 62.4751 16.1769 23.703 44.1748 20.7 10.5313 15.8727 0.0650618 9.42235 0.164467 0.169529
0.172060 42.0357 32.7349 8.34732 25.1498 24.236 3.53567 61.9918 36.1664 17.2499 44.5195 30.2963 9.49333 14.7147 5.32474 5.49502 0.169529 0.174591
0.177123 46.654 32.1798 10.6802 34.0477 14.8443 11.3705 61.5523 44.3619 12.9323 49.4562 31.402 12.1374 15.8298 6.59685 7.00565 0.174591 0.179654
0.182185 75.0032 39.4381 16.8299 41.3439 22.6817 14.7837 114.782 48.9298 27.3737 78.8917 41.329 18.1253 32.23 6.62866 18.7118 0.179654 0.184716
0.187248 106.203 30.1718 35.7351 48.5098 32.3632 15.0651 174.386 19.9994 69.7025 111.857 31.8873 37.8791 44.0109 10.3337 28.4294 0.184716 0.189779
0.192310 90.2935 42.2246 23.4969 45.9217 30.4942 9.72422 142.733 49.8118 45.9196 95.1006 42.2352 24.3982 37.4153 13.1627 24.0714 0.189779 0.194842
0.197373 98.6775 57.3401 13.256 56.7394 49.4387 8.16746 148.241 60.9424 34.4602 104.276 55.6497 14.4373 37.0976 9.26086 19.121 0.194842 0.199904
0.202435 92.6415 49.2503 13.4228 68.3655 34.1191 11.0985 121.331 51.9828 28.2686 96.8134 50.0432 13.882 46.7507 9.02829 27.0662 0.199904 0.204967
0.207498 105.41 39.555 17.7309 73.8975 32.3883 11.8003 142.652 37.8707 41.615 112.567 37.4872 20.5913 26.6788 26.6733 6.84694 0.204967 0.210029
0.212560 127.772 39.8106 25.7502 106.458 37.5185 23.7642 152.962 49.3676 43.6468 136.275 39.5612 29.4695 34.2457 22.0605 10.6788 0.210029 0.215091
0.217623 149.598 43.7072 32.6188 120.129 34.4319 26.8271 184.426 53.149 49.7077 158.092 40.924 37.1063 56.1659 28.7091 20.7314 0.215091 0.220154
0.222685 183.614 61.4543 40.5536 158.402 39.8379 39.8807 213.411 74.0699 51.6104 192.734 62.3807 42.3026 83.2919 36.7649 39.8348 0.220154 0.225217
0.227748 169.552 69.5148 29.1122 169.613 24.8068 42.4009 169.48 107.154 23.1003 166.296 70.2218 27.6989 205.363 62.6141 95.2331 0.225217 0.230279
0.232810 170.364 70.0557 28.8445 192.144 27.2304 61.2894 144.623 117.703 2.57959 157.006 73.8195 20.9697 317.298 130.762 169.626 0.230279 0.235342
0.237873 162.201 52.1305 35.8415 199.45 25.7182 62.2244 118.181 82.1596 5.75007 149.221 54.7631 25.0711 304.982 200.966 148.396 0.235342 0.240404
0.242935 143.036 64.4144 24.0284 169.726 59.652 33.979 111.493 80.792 13.6918 137.941 61.3923 21.3362 199.084 145.859 44.8629 0.240404 0.245467
0.247998 143.016 60.785 28.3544 159.786 52.792 36.4927 123.196 77.7088 21.7761 135.367 53.5992 27.1819 227.148 214.65 43.6623 0.245467 0.250529
0.253060 135.949 62.1278 18.8523 176.734 45.6455 41.0487 87.7479 81.9851 1.92583 136.836 56.4151 22.6295 126.187 217.915 9.51293 0.250529 0.255592
0.258123 126.927 74.766 6.57571 171.109 52.4426 29.0928 74.7134 111.78 -8.83332 125.543 73.0266 5.42884 142.161 93.3567 21.5562 0.255592 0.260654
0.263185 124.11 83.9907 3.15481 173.872 90.8172 14.0481 65.3 95.9671 -2.67579 124.013 82.1439 5.5047 125.173 96.5659 8.77062 0.260654 0.265716
0.268248 152.337 79.6938 15.0571 232.562 61.1326 38.8493 57.5255 120.337 -7.63497 149.879 82.6778 13.804 179.371 103.808 64.0789 0.265716 0.270779
0.273310 158.07 56.4822 29.2316 246.114 61.0297 46.2175 54.0183 65.1898 9.23598 155.022 52.7258 28.2727 191.6 144.699 72.768 0.270779 0.275842
0.278373 158.67 63.1832 29.4501 257.614 71.8086 51.5502 41.7354 76.7221 5.09581 155.556 61.7956 28.2203 192.92 133.722 113.322 0.275842 0.280904
0.283435 128.278 52.7915 23.4364 218.598 76.1685 34.3278 21.5365 41.8524 2.06214 122.897 52.849 19.9199 187.468 85.3602 105.863 0.280904 0.285967
0.288498 118.789 41.3493 23.928 203.763 73.8447 29.1179 18.3647 21.2057 6.02718 117.466 41.5736 23.2343 133.338 75.4444 52.8487 0.285967 0.291029
0.293560 93.7762 26.1874 21.6649 167.24 60.7614 26.6769 6.95517 3.73497 5.94123 94.7816 25.1509 21.6862 82.7164 45.8283 34.6346 0.291029 0.296091
0.298623 77.3871 19.7518 17.7459 142.695 44.714 25.9705 0.204756 0.140129 0.0407567 79.0971 17.544 19.6318 58.5772 52.1985 23.1822 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
