#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79165
#Bestfit SF galaxies in bin: 75122
#Bestfit Q galaxies in bin: 4043
#Bestfit central galaxies in bin: 54434
#Bestfit satellite galaxies in bin: 24731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 0.369953 0.0463254 0.0710224 0.356239 0.0389928 0.0680385 0.624776 0.0903944 0.136166 0.344112 0.0349315 0.070266 0.426831 0.0558554 0.0804277 0.270779 0.275842
0.278373 0.383251 0.0470666 0.0746887 0.369642 0.0413239 0.0721689 0.636132 0.0856096 0.142101 0.359581 0.0365745 0.0745016 0.435351 0.0546748 0.0837884 0.275842 0.280904
0.283435 0.394083 0.0480549 0.0777931 0.380511 0.0434708 0.0748859 0.646255 0.0864046 0.138463 0.371156 0.0372683 0.0765472 0.444545 0.0523239 0.0871575 0.280904 0.285967
0.288498 0.407443 0.049735 0.0816837 0.39358 0.0445807 0.0779695 0.665033 0.0853252 0.145221 0.386693 0.0411478 0.0789356 0.453116 0.0525336 0.0891029 0.285967 0.291029
0.293560 0.419792 0.0497229 0.0840088 0.405656 0.0481077 0.0806878 0.682437 0.0773402 0.151134 0.401282 0.0432977 0.0831253 0.460533 0.0529366 0.0915266 0.291029 0.296091
0.298623 0.433134 0.0504728 0.0870388 0.418719 0.0496682 0.083548 0.700974 0.0783709 0.156846 0.416412 0.0456028 0.0854771 0.46994 0.0525587 0.0942308 0.296091 0.301154
0.303685 0.446393 0.053129 0.088681 0.431631 0.0509808 0.0863092 0.720684 0.084286 0.156558 0.433218 0.046587 0.0866015 0.475391 0.0539362 0.0950524 0.301154 0.306217
0.308748 0.458926 0.056383 0.0905012 0.444326 0.0540859 0.0881965 0.730214 0.0897328 0.159983 0.447968 0.0515022 0.0881436 0.483047 0.0560599 0.095196 0.306217 0.311279
0.313810 0.47302 0.0562059 0.0924313 0.458331 0.0538661 0.0883924 0.745956 0.0841472 0.164755 0.464942 0.0552534 0.0913217 0.490801 0.0557141 0.0951844 0.311279 0.316341
0.318873 0.488606 0.0554407 0.0928143 0.474036 0.0535148 0.0892876 0.759319 0.0765483 0.168776 0.48256 0.0545556 0.0930363 0.501912 0.0572645 0.0977555 0.316341 0.321404
0.323935 0.50198 0.0580199 0.0951716 0.487938 0.0593838 0.0923546 0.762882 0.0829407 0.164677 0.49984 0.0559255 0.0946004 0.50669 0.0621189 0.0980565 0.321404 0.326466
0.328997 0.51846 0.0640429 0.0965407 0.504547 0.065048 0.0946989 0.776966 0.0805476 0.174538 0.517371 0.0613567 0.0962222 0.520856 0.0607455 0.0999764 0.326466 0.331528
0.334060 0.534191 0.0681 0.099843 0.52074 0.0689857 0.0972337 0.784123 0.0928426 0.166582 0.535768 0.0673791 0.0979436 0.530721 0.0623822 0.100064 0.331528 0.336591
0.339122 0.551323 0.0724765 0.103409 0.538834 0.0720731 0.100393 0.783382 0.0964118 0.166567 0.556464 0.0753227 0.102696 0.540008 0.064899 0.0991103 0.336591 0.341653
0.344185 0.566929 0.0740374 0.101772 0.554913 0.0744076 0.0993129 0.790197 0.0923973 0.1682 0.573764 0.0781988 0.102657 0.551885 0.0647745 0.10284 0.341653 0.346716
0.349247 0.585041 0.0768927 0.100779 0.574006 0.0776226 0.0976558 0.790089 0.0921558 0.16874 0.595855 0.0820708 0.100526 0.561239 0.0674776 0.104884 0.346716 0.351779
0.354310 0.602382 0.0776728 0.103922 0.59235 0.078982 0.0990503 0.788777 0.0924201 0.169389 0.61632 0.0883275 0.0997899 0.571704 0.0712412 0.108179 0.351779 0.356841
0.359372 0.621373 0.0817494 0.108238 0.611546 0.0821448 0.102287 0.803972 0.0890302 0.176371 0.639253 0.0956459 0.102926 0.582017 0.0732785 0.10797 0.356841 0.361903
0.364435 0.640659 0.0853535 0.10967 0.63134 0.0860998 0.10571 0.81382 0.0825331 0.176991 0.663213 0.100496 0.105266 0.591017 0.0738501 0.107661 0.361903 0.366966
0.369497 0.664095 0.0867752 0.114249 0.655529 0.0893133 0.109789 0.823245 0.0820111 0.180497 0.69176 0.104967 0.108918 0.603203 0.0727514 0.109978 0.366966 0.372028
0.374560 0.688992 0.0887901 0.119201 0.682519 0.0891871 0.114922 0.809261 0.0783733 0.181713 0.721237 0.108038 0.116041 0.618018 0.076206 0.11397 0.372028 0.377091
0.379622 0.713335 0.091231 0.12235 0.709904 0.0922544 0.120341 0.777083 0.0757892 0.179164 0.750489 0.107496 0.121235 0.631556 0.0792908 0.116712 0.377091 0.382154
0.384685 0.73538 0.0948303 0.123337 0.735894 0.0967043 0.122084 0.725833 0.0755683 0.162466 0.777242 0.112085 0.122335 0.643241 0.0813143 0.117823 0.382154 0.387216
0.389747 0.761001 0.0971224 0.126545 0.764897 0.0997556 0.124955 0.688612 0.0604674 0.162281 0.809059 0.119778 0.125846 0.655224 0.0808488 0.121613 0.387216 0.392278
0.394810 0.788644 0.101757 0.130185 0.797241 0.105597 0.130838 0.628911 0.0600322 0.14605 0.842714 0.12712 0.128242 0.669634 0.0781346 0.123693 0.392278 0.397341
0.399872 0.821299 0.104896 0.13867 0.834834 0.109982 0.137913 0.569811 0.0468521 0.14031 0.88134 0.133366 0.135564 0.689146 0.0769116 0.12794 0.397341 0.402404
0.404935 0.855318 0.110938 0.143671 0.874543 0.116275 0.148141 0.498094 0.0340712 0.130194 0.922446 0.136895 0.143067 0.707566 0.0769777 0.133661 0.402404 0.407466
0.409997 0.901584 0.119333 0.153764 0.928241 0.126211 0.155011 0.406291 0.0376862 0.101528 0.976209 0.148021 0.149663 0.737332 0.0759382 0.141885 0.407466 0.412529
0.415060 0.955567 0.124098 0.165176 0.99016 0.131646 0.167685 0.312801 0.0267427 0.0875531 1.03897 0.15811 0.159994 0.771991 0.0750158 0.152271 0.412529 0.417591
0.420122 1.02528 0.117799 0.179267 1.07061 0.130565 0.196925 0.183071 0.0190394 0.0496705 1.12465 0.16722 0.1811 0.806567 0.0786952 0.163344 0.417591 0.422653
0.425185 1.12078 0.118637 0.207708 1.18096 0.138533 0.221248 0.00259604 0.000457667 0.000629241 1.24035 0.186839 0.205164 0.857597 0.083754 0.181025 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
