#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14260
#Bestfit SF galaxies in bin: 9777
#Bestfit Q galaxies in bin: 4483
#Bestfit central galaxies in bin: 11531
#Bestfit satellite galaxies in bin: 2729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.00713 0.176674 0.225445 0.647227 0.141482 0.142977 1.79205 0.306504 0.423373 0.997392 0.17344 0.234272 1.04829 0.175952 0.230097 0.104560 0.107936
0.109623 1.20179 0.168912 0.258392 0.759937 0.136706 0.169124 2.16544 0.332869 0.506965 1.1903 0.163937 0.267745 1.25037 0.195069 0.273223 0.107936 0.111310
0.112998 1.35322 0.185815 0.283316 0.882305 0.132875 0.177004 2.38025 0.383646 0.507714 1.32185 0.181308 0.275719 1.48577 0.230206 0.326697 0.111310 0.114686
0.116373 1.54128 0.186744 0.302184 1.01889 0.142902 0.184 2.68057 0.394333 0.561577 1.49362 0.185664 0.303026 1.74265 0.241475 0.376906 0.114686 0.118060
0.119748 1.74799 0.202846 0.345831 1.14695 0.160822 0.18634 3.05881 0.373371 0.670885 1.67388 0.204318 0.329481 2.06114 0.245297 0.445993 0.118060 0.121435
0.123123 1.95672 0.213806 0.371868 1.27623 0.16819 0.201957 3.44078 0.403322 0.717599 1.88028 0.230142 0.357929 2.27967 0.253337 0.492155 0.121435 0.124811
0.126498 2.15298 0.230994 0.393959 1.41253 0.161038 0.227656 3.76783 0.559012 0.730047 2.05496 0.253703 0.369431 2.56714 0.233363 0.533457 0.124811 0.128185
0.129873 2.36046 0.246161 0.41604 1.53002 0.171111 0.243938 4.17158 0.622581 0.772222 2.24906 0.249223 0.400897 2.83116 0.292616 0.56677 0.128185 0.131561
0.133248 2.6064 0.286216 0.459413 1.67185 0.185988 0.266107 4.64457 0.647132 0.877272 2.53329 0.260971 0.462839 2.91534 0.384934 0.525505 0.131561 0.134935
0.137045 2.8036 0.348644 0.499361 1.80312 0.204119 0.280031 4.98554 0.691115 0.854953 2.73262 0.294827 0.492274 3.1035 0.440701 0.517039 0.134935 0.139154
0.141685 3.21064 0.371934 0.563154 1.99718 0.246238 0.303889 5.85709 0.673255 1.11831 3.10494 0.336748 0.572941 3.65728 0.488786 0.626742 0.139154 0.144217
0.146748 3.56297 0.38041 0.614197 2.19342 0.278075 0.329335 6.54982 0.769828 1.26177 3.43956 0.354826 0.608494 4.08441 0.524844 0.677737 0.144217 0.149279
0.151810 4.01151 0.392211 0.678707 2.47587 0.2968 0.372796 7.36061 0.887716 1.46786 3.8713 0.368569 0.707407 4.60396 0.63287 0.734777 0.149279 0.154342
0.156873 4.51804 0.312052 0.804692 2.75345 0.266043 0.422359 8.36644 0.912273 1.85202 4.35922 0.335313 0.849859 5.18914 0.552464 0.894054 0.154342 0.159404
0.161935 4.96674 0.271673 0.912607 3.07212 0.262484 0.499002 9.09874 0.995934 2.00825 4.75767 0.277331 0.938302 5.85015 0.578783 1.02833 0.159404 0.164467
0.166998 5.57015 0.295993 1.04201 3.41391 0.318283 0.540747 10.2727 0.860647 2.28203 5.32609 0.211941 1.06587 6.60136 0.737874 1.17344 0.164467 0.169529
0.172060 6.07577 0.354806 1.16701 3.75069 0.302731 0.607844 11.1466 0.954926 2.34885 5.80613 0.293151 1.15485 7.2151 0.57798 1.40262 0.169529 0.174591
0.177123 6.64414 0.504741 1.29529 4.08813 0.328429 0.690741 12.2185 1.19857 2.67943 6.32076 0.483526 1.2349 8.01053 0.655456 1.56231 0.174591 0.179654
0.182185 7.26835 0.50134 1.48718 4.46456 0.31354 0.786968 13.3832 1.30356 3.04354 6.87524 0.484518 1.42214 8.92936 0.74301 1.80701 0.179654 0.184716
0.187248 7.78925 0.589228 1.55898 4.86401 0.317484 0.890539 14.1689 1.6368 2.91817 7.33221 0.571313 1.49347 9.72043 0.99366 1.8394 0.184716 0.189779
0.192310 8.42246 0.714832 1.66523 5.24162 0.37932 0.970736 15.3596 2.12312 3.2341 7.96816 0.686868 1.61185 10.3421 1.14975 1.8878 0.189779 0.194842
0.197373 8.97395 0.892059 1.71988 5.71297 0.38981 1.09637 16.0858 2.66805 3.25925 8.49231 0.812031 1.64914 11.009 1.43132 1.98259 0.194842 0.199904
0.202435 9.58312 0.920792 1.81831 6.16432 0.418364 1.17971 17.0392 3.06862 3.41852 9.00766 0.892318 1.74417 12.0147 1.44448 2.29294 0.199904 0.204967
0.207498 10.222 1.0676 1.94622 6.63795 0.454783 1.265 18.0385 3.40538 3.50001 9.67331 0.974397 1.88062 12.5405 1.90663 2.16549 0.204967 0.210029
0.212560 10.9228 1.34115 2.03775 7.11225 0.607771 1.34263 19.2334 3.78551 3.74182 10.3239 1.0737 1.96245 13.4537 1.89259 2.25093 0.210029 0.215091
0.217623 11.5827 1.45773 2.13399 7.68463 0.621996 1.5507 20.084 4.18511 3.87539 10.9812 1.3678 2.06738 14.1243 2.06353 2.4663 0.215091 0.220154
0.222685 12.1637 1.70579 2.10904 8.20954 0.719382 1.69303 20.7874 4.95217 3.96163 11.6104 1.49601 2.219 14.5015 2.52586 2.39511 0.220154 0.225217
0.227748 12.8368 1.85621 2.24732 8.62973 0.856117 1.6295 22.0121 5.28586 4.35167 12.302 1.76908 2.35384 15.0967 2.51458 2.54465 0.225217 0.230279
0.232810 13.2761 2.16665 2.25099 9.09331 1.09094 1.61383 22.3983 6.16901 3.926 12.8271 2.05363 2.26802 15.1734 3.20622 2.24467 0.230279 0.235342
0.237873 13.8015 2.16034 2.45569 9.72786 1.13246 1.7097 22.6859 5.89512 3.85795 13.3622 2.19017 2.41942 15.6577 3.00921 2.40571 0.235342 0.240404
0.242935 14.4996 2.5447 2.44236 10.2617 1.3347 1.70826 23.742 6.32537 4.01818 14.1374 2.3453 2.56132 16.0297 3.47513 2.00139 0.240404 0.245467
0.247998 15.2269 2.71131 2.51593 10.8118 1.45267 1.73336 24.856 6.27708 4.18666 14.8594 2.57307 2.62425 16.78 3.44281 2.3105 0.245467 0.250529
0.253060 15.9106 2.94481 2.45662 11.4872 1.58007 1.6797 25.5577 6.44333 4.34403 15.546 2.83528 2.50049 17.4515 3.27036 2.5645 0.250529 0.255592
0.258123 16.4924 3.07915 2.45767 12.1608 1.80911 1.66252 25.9393 6.70873 4.45291 16.181 2.98185 2.47029 17.8082 3.29356 2.554 0.255592 0.260654
0.263185 17.1864 3.17182 2.52322 12.9218 2.02754 1.68036 26.487 6.44825 4.4553 16.8757 3.25347 2.54613 18.4991 3.29437 2.74531 0.260654 0.265716
0.268248 17.938 3.31407 2.50063 13.7911 2.33771 1.7345 26.982 6.62605 4.28715 17.5897 3.41312 2.48494 19.4098 3.59688 2.87874 0.265716 0.270779
0.273310 18.7246 3.48198 2.56853 14.5755 2.48607 1.78337 27.7732 6.78376 4.33325 18.6409 3.45636 2.6251 19.078 3.81627 2.36511 0.270779 0.275842
0.278373 19.5428 3.54849 2.70314 15.6634 2.54728 1.9922 28.0034 6.90563 4.21421 19.4739 3.60471 2.73913 19.834 3.7215 2.80571 0.275842 0.280904
0.283435 20.5047 3.6321 2.90149 16.8268 2.68758 2.14707 28.5257 6.96409 4.31186 20.5165 3.60832 2.82996 20.4546 3.96309 2.83023 0.280904 0.285967
0.288498 21.2219 3.97549 2.93799 17.9742 2.86714 2.22304 28.3049 7.09583 4.03857 21.3148 4.02475 2.94451 20.8294 3.91142 2.71876 0.285967 0.291029
0.293560 22.0727 4.00867 3.03158 19.0655 2.97893 2.28536 28.6311 6.75175 4.36524 22.4374 4.16583 3.0764 20.5317 3.83627 2.72242 0.291029 0.296091
0.298623 22.8881 3.97577 3.19281 20.5117 3.10144 2.6121 28.0707 6.69703 4.46521 23.4133 4.11778 3.34287 20.6688 3.83238 2.54506 0.296091 0.301154
0.303685 23.3381 4.07269 3.10521 21.4769 3.2242 2.69254 27.3973 6.59765 4.15611 23.7885 4.26739 3.18573 21.435 3.69727 2.74903 0.301154 0.306217
0.308748 24.2158 3.79742 3.29766 22.8876 3.16354 3.094 27.1125 6.26466 4.22276 24.8816 4.11821 3.36444 21.4026 3.23048 3.01884 0.306217 0.311279
0.313810 25.2285 3.70615 3.58744 25.0318 3.16804 3.45802 25.6577 5.52836 4.19032 25.9184 3.96038 3.60971 22.3137 2.98731 3.23573 0.311279 0.316341
0.318873 26.3677 3.31819 3.93864 27.603 3.13131 4.014 23.6737 4.55234 4.41055 27.0949 3.82039 3.94431 23.2952 2.5905 3.94238 0.316341 0.321404
0.323935 27.4216 3.41434 3.92304 30.2874 3.29881 4.29969 21.1715 3.68266 4.02291 28.388 3.81334 4.11326 23.338 2.46376 3.99854 0.321404 0.326466
0.328997 28.5071 3.51886 4.01976 33.3333 3.64641 4.80988 17.9816 3.04588 3.39629 29.7247 4.02031 4.04663 23.3624 2.00479 4.30582 0.326466 0.331528
0.334060 29.2643 3.59184 4.2212 35.7659 4.28115 5.25278 15.0848 2.14412 3.20712 30.7461 4.11663 4.22113 23.0028 1.93282 4.40766 0.331528 0.336591
0.339122 29.931 3.66234 4.44694 38.4872 4.09512 5.75047 11.2709 1.47933 2.73573 31.6386 4.23293 4.47277 22.7162 1.68869 4.68761 0.336591 0.341653
0.344185 30.3223 3.525 4.25148 40.7655 4.15027 6.10624 7.54648 1.07135 1.98146 32.1162 4.18224 4.28024 22.7422 1.85919 4.61954 0.341653 0.346716
0.349247 30.4711 3.40225 4.573 42.761 3.48464 7.02828 3.66804 0.541575 1.17501 32.426 4.08327 4.57965 22.2109 1.56883 4.75526 0.346716 0.351779
0.354310 29.6964 3.18481 4.34158 43.2852 3.69592 7.05927 0.0602825 0.0155835 0.0138841 31.7557 3.80649 4.31167 20.995 1.50277 4.63576 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
