#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16564
#Bestfit SF halos in bin: 11557
#Bestfit Q halos in bin: 5007
#Bestfit central halos in bin: 14582
#Bestfit satellite halos in bin: 1982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.27264 0.158928 0.280944 1.1466 0.145338 0.26781 1.56358 0.252086 0.316996 1.19108 0.149963 0.272769 1.8727 0.209296 0.415602 0.107936 0.111310
0.112998 1.47707 0.162267 0.323261 1.35299 0.148684 0.313085 1.76348 0.25527 0.329933 1.3904 0.152875 0.315938 2.11477 0.203416 0.467494 0.111310 0.114686
0.116373 1.68783 0.163759 0.364408 1.55116 0.152627 0.336472 2.0033 0.267472 0.35502 1.58786 0.15657 0.342361 2.42335 0.192409 0.548433 0.114686 0.118060
0.119748 1.89647 0.169266 0.389877 1.72685 0.156914 0.374927 2.28798 0.324763 0.391799 1.77941 0.16576 0.376887 2.75771 0.203846 0.621943 0.118060 0.121435
0.123123 2.1187 0.191547 0.433304 1.93288 0.181915 0.393868 2.54763 0.358194 0.43721 1.98525 0.183192 0.39828 3.10053 0.197728 0.677557 0.121435 0.124811
0.126498 2.36791 0.213056 0.466825 2.15561 0.204283 0.416597 2.85792 0.373293 0.459292 2.22212 0.199611 0.440598 3.4405 0.23454 0.722046 0.124811 0.128185
0.129873 2.59737 0.244079 0.491899 2.37049 0.204758 0.459222 3.12105 0.486728 0.440477 2.42917 0.217464 0.466749 3.83489 0.343051 0.69136 0.128185 0.131561
0.133248 2.87177 0.225651 0.540754 2.59932 0.211546 0.489597 3.50064 0.550949 0.514787 2.66996 0.222625 0.510597 4.35659 0.401929 0.808368 0.131561 0.134935
0.137045 3.13623 0.234547 0.5934 2.86447 0.211818 0.55133 3.76351 0.567216 0.578867 2.94181 0.22793 0.560895 4.56666 0.401657 0.852408 0.134935 0.139154
0.141685 3.55858 0.223908 0.669178 3.22264 0.196114 0.608926 4.33397 0.644829 0.653878 3.29992 0.204194 0.633154 5.46156 0.463805 1.01933 0.139154 0.144217
0.146748 4.11086 0.241858 0.77179 3.69066 0.223999 0.699691 5.08075 0.71855 0.796384 3.74682 0.179632 0.712727 6.78914 0.319328 1.40569 0.144217 0.149279
0.151810 4.63173 0.255475 0.87722 4.09402 0.245574 0.782642 5.87287 0.76762 0.94346 4.21427 0.202465 0.795651 7.70308 0.28757 1.64427 0.149279 0.154342
0.156873 5.12017 0.291218 0.985888 4.55198 0.278127 0.877656 6.43166 0.75926 1.02159 4.68061 0.2077 0.918556 8.35416 0.407546 1.75751 0.154342 0.159404
0.161935 5.68049 0.281379 1.14374 5.05707 0.256183 0.989518 7.11944 0.815742 1.09797 5.17839 0.214882 1.03606 9.37453 0.508171 2.00667 0.159404 0.164467
0.166998 6.3252 0.309783 1.35106 5.6064 0.27432 1.10608 7.98432 0.846669 1.2438 5.76028 0.229024 1.22993 10.4814 0.554845 2.32652 0.164467 0.169529
0.172060 7.04573 0.344817 1.52113 6.19967 0.295637 1.27829 8.99859 1.05706 1.50749 6.39085 0.332113 1.42815 11.8638 0.66499 2.8259 0.169529 0.174591
0.177123 7.99758 0.381765 1.74741 6.97043 0.282272 1.56156 10.3684 1.30144 1.61097 7.16292 0.356585 1.56905 14.1384 0.617245 3.54611 0.174591 0.179654
0.182185 8.67133 0.36121 1.94947 7.59386 0.295935 1.70236 11.1583 1.41851 1.7953 7.86134 0.264329 1.73966 14.6306 0.786399 3.4548 0.179654 0.184716
0.187248 9.47013 0.420802 2.15407 8.38006 0.27236 1.95544 11.9862 1.67726 1.8498 8.57428 0.301948 1.98608 16.0611 0.813965 3.86226 0.184716 0.189779
0.192310 10.3892 0.413437 2.44154 9.22365 0.362771 2.16898 13.0793 2.02537 2.12016 9.42484 0.323372 2.21163 17.4838 0.974802 4.00355 0.189779 0.194842
0.197373 11.4644 0.5432 2.69923 10.089 0.423471 2.41642 14.6391 2.43031 2.41839 10.3883 0.392688 2.52428 19.3813 1.26582 4.70089 0.194842 0.199904
0.202435 12.4475 0.666966 2.975 10.9876 0.573659 2.58507 15.8171 2.7487 2.7154 11.3558 0.542931 2.73978 20.4794 1.83514 4.61018 0.199904 0.204967
0.207498 13.4065 0.908962 3.10056 11.9232 0.721032 2.81513 16.8302 3.18572 2.76049 12.2903 0.714002 2.93129 21.6186 2.46808 4.731 0.204967 0.210029
0.212560 14.681 1.18135 3.3481 13.0893 0.945795 3.14623 18.3551 3.62663 2.78956 13.4701 0.87197 3.11481 23.5899 3.16791 4.83355 0.210029 0.215091
0.217623 16.0516 1.55276 3.4585 14.4304 1.21419 3.39789 19.7938 4.05237 2.87265 14.6665 1.1098 3.26118 26.242 3.3111 5.05252 0.215091 0.220154
0.222685 17.0571 1.91044 3.51968 15.3506 1.37836 3.51521 20.996 4.62654 2.87195 15.6806 1.42704 3.31533 27.1841 4.05956 4.97328 0.220154 0.225217
0.227748 18.3078 2.20004 3.60209 16.623 1.60698 3.64936 22.1964 5.41202 2.84845 16.9979 1.8417 3.51984 27.9448 4.31316 4.8365 0.225217 0.230279
0.232810 19.9359 2.60637 3.7521 18.1247 2.08146 3.61842 24.1164 6.18956 2.83183 18.5605 2.22968 3.6488 30.0548 4.75627 5.04997 0.230279 0.235342
0.237873 21.4768 3.05928 3.89631 19.6011 2.47187 3.83768 25.8064 6.69 2.86773 20.0928 2.62116 3.91117 31.6595 5.3979 5.10859 0.235342 0.240404
0.242935 23.2224 3.47969 4.12967 21.3598 2.93381 4.16518 27.5216 7.77807 2.82565 21.8612 3.01951 3.95392 33.2368 5.84665 5.18851 0.240404 0.245467
0.247998 25.0128 3.72203 4.18795 23.3257 3.32107 4.57636 28.9068 8.14593 2.89968 23.7512 3.27792 4.1117 34.2945 6.36573 5.14739 0.245467 0.250529
0.253060 26.7518 4.57653 4.13659 25.4004 3.53183 4.79782 29.871 8.79888 2.61653 25.5964 4.11665 4.06234 35.2519 6.5636 5.06955 0.250529 0.255592
0.258123 28.693 5.08138 4.39803 27.6821 4.03815 5.11824 31.0264 9.9225 2.34728 27.7644 4.90197 4.35415 35.5248 6.47515 4.82637 0.255592 0.260654
0.263185 30.7754 5.53753 4.56102 30.3448 4.63193 5.41865 31.7692 10.7706 2.21706 30.0183 5.26333 4.70097 36.3452 6.90277 4.7273 0.260654 0.265716
0.268248 33.0824 6.10897 4.74382 33.8332 5.12202 5.99918 31.3494 10.1201 2.30672 32.5783 5.85387 4.94605 36.791 7.07103 4.72831 0.265716 0.270779
0.273310 34.8967 5.79046 4.94614 37.3663 5.67667 6.38425 29.1963 8.6127 2.49707 34.8131 6.09217 5.04372 35.5113 6.84348 4.44798 0.270779 0.275842
0.278373 37.3704 6.10992 5.24596 42.0499 5.42389 7.36294 26.5693 7.08185 2.55464 37.4781 6.2208 5.23573 36.5785 6.604 5.30826 0.275842 0.280904
0.283435 39.8505 6.84638 5.50882 46.983 6.21928 8.34586 23.3874 5.72255 2.69014 40.1519 7.20785 5.67417 37.633 6.09784 5.93838 0.280904 0.285967
0.288498 42.4961 7.55737 5.71898 52.6934 7.25816 9.78164 18.9591 4.138 2.54487 43.1235 7.8631 5.91517 37.8801 5.36998 6.01866 0.285967 0.291029
0.293560 44.8187 7.89788 6.25654 58.5031 8.23077 11.4644 13.2329 2.55835 1.75696 45.7535 8.23142 6.16354 37.9412 4.84826 6.29263 0.291029 0.296091
0.298623 46.7341 8.03553 6.23446 63.7698 8.76937 12.9636 7.41295 1.22062 1.06086 48.0514 8.63802 6.28259 37.0429 4.40525 6.28792 0.296091 0.301154
0.303685 48.1441 8.05798 6.08658 68.9779 8.87519 14.8287 0.0561753 0.010351 0.00645632 49.8455 8.95494 6.1717 35.6266 4.14313 5.85498 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
