#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69598
#Bestfit SF galaxies in bin: 63445
#Bestfit Q galaxies in bin: 6153
#Bestfit central galaxies in bin: 47015
#Bestfit satellite galaxies in bin: 22583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.344185 0.499969 0.0758901 0.0871295 0.473704 0.068584 0.0830165 0.770796 0.134708 0.127002 0.475267 0.0622185 0.089488 0.551396 0.0892695 0.0916683 0.341653 0.346716
0.349247 0.516043 0.0787937 0.0878148 0.489428 0.0713071 0.0840415 0.790476 0.135199 0.131974 0.493634 0.0683633 0.0908815 0.562696 0.0882651 0.0906613 0.346716 0.351779
0.354310 0.533093 0.0808642 0.0900498 0.505142 0.0764462 0.0850085 0.821293 0.125626 0.151533 0.510793 0.0728389 0.0918232 0.579519 0.0857873 0.0948724 0.351779 0.356841
0.359372 0.551163 0.0836288 0.0901073 0.52294 0.078311 0.0848069 0.842175 0.134965 0.155684 0.531031 0.0763479 0.0920383 0.593076 0.089537 0.095251 0.356841 0.361903
0.364435 0.568696 0.0846849 0.0924739 0.539487 0.0817184 0.086383 0.869873 0.1308 0.166574 0.551313 0.0803446 0.0925488 0.604885 0.0921042 0.0964615 0.361903 0.366966
0.369497 0.588246 0.0893472 0.0927486 0.557692 0.0855117 0.0856082 0.903298 0.130827 0.175168 0.572217 0.0841689 0.0930362 0.621618 0.0960927 0.0986193 0.366966 0.372028
0.374560 0.61091 0.0906952 0.0950407 0.579838 0.0883587 0.0874423 0.931294 0.127409 0.184596 0.596034 0.0868248 0.0955765 0.641879 0.0950133 0.103438 0.372028 0.377091
0.379622 0.629913 0.0918389 0.099779 0.598805 0.0914005 0.0878603 0.950678 0.11883 0.191529 0.619063 0.0880297 0.098205 0.6525 0.0981647 0.102963 0.377091 0.382154
0.384685 0.648941 0.0965238 0.101943 0.619279 0.0957793 0.0898019 0.954787 0.129863 0.187781 0.641972 0.0938275 0.0983471 0.663448 0.1014 0.106278 0.382154 0.387216
0.389747 0.668566 0.0988176 0.105043 0.640222 0.099716 0.0918238 0.960832 0.126699 0.195358 0.667034 0.0997363 0.102839 0.671756 0.102166 0.106126 0.387216 0.392278
0.394810 0.691273 0.102238 0.107252 0.665174 0.104043 0.0961605 0.960376 0.129483 0.190656 0.693089 0.104757 0.104495 0.687492 0.106744 0.109637 0.392278 0.397341
0.399872 0.715676 0.105941 0.110618 0.691663 0.105134 0.102192 0.963276 0.14333 0.190358 0.719134 0.11033 0.108306 0.708478 0.108294 0.116619 0.397341 0.402404
0.404935 0.73808 0.110409 0.116674 0.715367 0.105239 0.10712 0.972276 0.147334 0.190019 0.745862 0.114811 0.10937 0.721879 0.108307 0.119419 0.402404 0.407466
0.409997 0.767248 0.114295 0.123403 0.744341 0.114118 0.11299 1.00344 0.138506 0.201426 0.778605 0.120504 0.113804 0.743603 0.108423 0.123869 0.407466 0.412529
0.415060 0.792361 0.119374 0.126208 0.769769 0.118907 0.117841 1.02531 0.138082 0.203446 0.806439 0.129007 0.120027 0.763051 0.108773 0.126283 0.412529 0.417591
0.420122 0.821065 0.123374 0.129093 0.799747 0.118232 0.123437 1.04088 0.137598 0.208557 0.83889 0.132917 0.130252 0.783954 0.108564 0.128396 0.417591 0.422653
0.425185 0.84928 0.120523 0.13264 0.828685 0.116328 0.126843 1.06164 0.123422 0.226777 0.868817 0.135312 0.133682 0.808606 0.108542 0.137631 0.422653 0.427716
0.430247 0.880029 0.121585 0.140929 0.8605 0.117563 0.129926 1.0814 0.116314 0.243136 0.905752 0.135203 0.137374 0.826479 0.107813 0.136996 0.427716 0.432779
0.435310 0.911909 0.127001 0.144623 0.89563 0.124673 0.136859 1.07976 0.10565 0.249036 0.942944 0.139336 0.141247 0.847298 0.108255 0.142165 0.432779 0.437841
0.440372 0.941688 0.129845 0.148056 0.929095 0.129311 0.141229 1.07153 0.0965107 0.26364 0.977827 0.14537 0.148111 0.866452 0.104851 0.15238 0.437841 0.442903
0.445435 0.973849 0.127736 0.15538 0.966985 0.128735 0.147388 1.04463 0.0941672 0.267382 1.0161 0.147301 0.154477 0.885878 0.102076 0.161876 0.442903 0.447966
0.450497 1.00423 0.130434 0.165832 1.00482 0.134126 0.158109 0.998213 0.0947485 0.249103 1.04915 0.154744 0.159669 0.910717 0.100446 0.173413 0.447966 0.453029
0.455560 1.0443 0.131978 0.176137 1.05208 0.141181 0.168593 0.96407 0.0794112 0.24514 1.09268 0.162597 0.168079 0.943591 0.0990647 0.178844 0.453029 0.458091
0.460622 1.08447 0.132213 0.187079 1.10181 0.144011 0.181789 0.905689 0.0702285 0.234506 1.14032 0.167407 0.185408 0.968199 0.100384 0.188288 0.458091 0.463154
0.465685 1.12767 0.129461 0.195154 1.15546 0.145569 0.193253 0.841087 0.0672572 0.219382 1.18977 0.173448 0.189513 0.998383 0.0993551 0.195325 0.463154 0.468216
0.470747 1.17137 0.12872 0.212741 1.20972 0.146247 0.210349 0.775874 0.0509097 0.208492 1.24087 0.169772 0.206146 1.02666 0.091095 0.210174 0.468216 0.473278
0.475810 1.22404 0.127793 0.228499 1.27527 0.142376 0.231008 0.695703 0.0482484 0.184636 1.30196 0.170181 0.220641 1.06181 0.0851723 0.227133 0.473278 0.478341
0.480872 1.28715 0.129304 0.251056 1.35217 0.147462 0.256406 0.616685 0.0251399 0.174198 1.37359 0.174222 0.233551 1.10719 0.0832999 0.247308 0.478341 0.483404
0.485935 1.35611 0.130455 0.268028 1.43856 0.156361 0.283616 0.505938 0.021961 0.144508 1.45468 0.180654 0.262756 1.15089 0.0895288 0.268706 0.483404 0.488466
0.490997 1.42694 0.133542 0.288738 1.52819 0.162192 0.303487 0.382963 0.0177171 0.111452 1.54132 0.187977 0.284424 1.18881 0.0863318 0.280521 0.488466 0.493528
0.496060 1.51082 0.137335 0.316076 1.63539 0.170689 0.333693 0.226424 0.0125584 0.066385 1.64273 0.189993 0.310383 1.23621 0.0803071 0.299936 0.493528 0.498591
0.501122 1.60321 0.15014 0.331564 1.75829 0.175549 0.356676 0.00416999 0.000786788 0.000978038 1.75751 0.207333 0.332888 1.28199 0.0754355 0.308717 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
