#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 503
#Bestfit SF halos in bin: 44
#Bestfit Q halos in bin: 459
#Bestfit central halos in bin: 479
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 3.87434 1.26225 1.59294 2.62553 1.28102 1.01629 3.99405 1.2832 1.66153 3.9773 1.31124 1.63577 1.81945 0.540456 0.707554 0.087685 0.091061
0.092748 4.84777 1.72414 1.71468 2.9687 1.67259 0.940762 5.0279 1.78694 1.78419 4.9576 1.80092 1.7603 2.65585 1.05465 0.850151 0.091061 0.094435
0.096123 5.9594 1.93557 1.91747 4.14829 2.99559 1.09657 6.13302 1.93758 2.00299 6.07215 1.99939 1.96848 3.70911 1.3758 1.00261 0.094435 0.097811
0.099498 6.98199 1.59934 2.16631 4.37897 1.92476 1.21472 7.23151 1.65466 2.2809 7.11419 1.6165 2.2208 4.34353 1.25686 1.19609 0.097811 0.101186
0.102873 8.40705 1.59361 2.54489 4.45136 1.48368 1.13865 8.78625 1.61257 2.61307 8.52658 1.64277 2.56135 6.02141 0.799207 1.89759 0.101186 0.104560
0.106248 10.4717 1.40493 3.23453 5.70684 1.69355 1.43957 10.9284 1.43253 3.33989 10.5241 1.44378 3.23207 9.42484 1.79798 2.80189 0.104560 0.107936
0.109623 13.3714 1.91073 4.20617 6.53585 1.94627 1.25803 14.0267 2.28644 4.51965 13.375 1.86475 4.19855 13.3004 2.01301 4.10369 0.107936 0.111310
0.112998 17.0897 1.8623 5.31653 6.53169 2.68947 1.05877 18.1018 2.01765 5.85298 17.2286 1.89003 5.32732 14.3187 1.65295 4.28496 0.111310 0.114686
0.116373 18.2259 1.88965 5.33341 9.00787 2.47741 1.70375 19.1095 1.84035 5.86655 18.2312 1.81758 5.30694 18.1203 2.78769 5.26565 0.114686 0.118060
0.119748 21.2441 2.59466 5.71665 10.8097 1.86657 2.51731 22.2443 2.6638 6.35922 21.1341 2.66336 5.67618 23.4389 2.48556 6.52582 0.118060 0.121435
0.123123 26.0376 3.0009 7.15949 12.7181 2.10696 2.84595 27.3144 3.20462 7.78401 26.135 3.1296 7.17034 24.0944 1.53119 6.91907 0.121435 0.124811
0.126498 28.365 2.33177 7.75129 13.7174 2.82694 2.97242 29.7691 2.54973 8.44143 28.5914 2.31902 7.8641 23.8476 1.0763 6.66858 0.124811 0.128185
0.129873 32.4667 2.09285 8.63988 19.4706 3.61811 4.22894 33.7125 2.12534 9.2167 32.8091 2.18551 8.71678 25.6321 1.1637 7.05724 0.128185 0.131561
0.133248 36.9397 2.04881 9.68188 22.3528 4.61212 4.52765 38.338 1.79871 10.5115 37.2204 2.07468 9.70323 31.337 1.07552 9.10058 0.131561 0.134935
0.137045 39.7058 1.55222 10.5758 22.0515 4.39258 4.38122 41.3982 0.894241 11.4117 39.957 1.59248 10.5947 34.6929 0.543739 10.0732 0.134935 0.139154
0.141685 47.7643 0.928089 12.3977 28.4035 2.71385 7.26324 49.6203 0.845428 13.254 47.3317 1.12967 12.1206 56.3997 1.33196 17.9882 0.139154 0.144217
0.146748 56.1636 1.04808 14.1756 34.0116 3.65555 7.56871 58.2871 1.20621 15.0046 56.8427 1.17766 14.2871 42.6103 -0.599438 11.9277 0.144217 0.149279
0.151810 66.0788 0.603424 16.5964 35.6442 4.7142 6.46508 68.9962 0.850517 18.2069 67.0644 0.828178 16.8037 46.4065 0.145149 12.9008 0.149279 0.154342
0.156873 72.4558 4.4754 16.3086 36.5841 7.55037 5.37128 75.8944 4.56815 17.8642 73.5127 4.83524 16.3817 51.3605 0 14.2885 0.154342 0.159404
0.161935 83.9128 2.60889 19.6173 42.9124 6.67935 7.01773 87.8431 2.39607 21.3126 85.075 2.77305 19.9072 60.7175 0.469143 15.9823 0.159404 0.164467
0.166998 86.079 4.10165 19.9876 53.7295 9.32458 9.17085 89.18 3.60188 21.3226 87.4763 4.22998 20.4323 58.1901 -1.32597 16.4874 0.164467 0.169529
0.172060 95.7142 7.6524 21.6192 52.9788 9.81865 7.36136 99.8109 7.52065 24.2572 96.8984 8.16447 21.4522 72.0798 -1.3447 20.0103 0.169529 0.174591
0.177123 94.2407 8.47137 19.4593 55.8117 12.6434 6.68931 97.9245 8.17235 22.0448 95.2881 9.00615 19.5429 73.3358 0.475571 20.0514 0.174591 0.179654
0.182185 100.125 11.8945 20.2272 70.2319 22.0095 6.71489 102.991 10.7416 21.9347 101.296 12.278 20.4818 76.751 8.23665 17.9125 0.179654 0.184716
0.187248 107.919 17.2017 18.4969 89.8119 25.7871 10.2457 109.655 16.6023 20.2587 109.239 16.9958 18.9584 81.5841 21.107 13.1743 0.184716 0.189779
0.192310 108.429 21.1796 18.3455 95.6848 27.717 8.15149 109.651 21.2923 17.8501 110.22 21.4341 18.7137 72.6925 22.6652 11.6478 0.189779 0.194842
0.197373 109.58 24.9178 17.5616 92.3219 26.4065 11.3231 111.235 25.4398 17.8051 110.458 25.155 17.7699 92.0625 18.4934 16.1941 0.194842 0.199904
0.202435 105.251 27.3604 15.9114 97.7538 30.8919 10.3475 105.97 27.4672 17.0407 104.742 27.6548 15.6027 115.402 14.5736 23.6278 0.199904 0.204967
0.207498 101.919 29.7488 17.1108 107.766 35.4543 10.9604 101.358 29.7527 17.6959 100.007 29.631 16.8544 140.076 26.0565 25.0665 0.204967 0.210029
0.212560 100.271 33.0045 12.9315 110.585 37.1806 9.39949 99.2823 32.8271 13.1774 100.29 32.4037 13.3004 99.887 38.8519 11.0693 0.210029 0.215091
0.217623 98.7553 35.5231 12.2392 134.538 40.4927 15.2536 95.3252 35.74 11.4702 98.4252 35.3955 12.3729 105.344 43.3652 8.79533 0.215091 0.220154
0.222685 90.6779 35.7723 12.722 109.208 31.4589 17.5987 88.9016 36.3055 11.998 90.8461 34.8962 13.2233 87.3218 53.5754 6.27408 0.220154 0.225217
0.227748 83.966 35.3807 11.0521 110.99 31.2663 25.3419 81.3755 36.7851 9.7373 84.1668 35.1512 10.8441 79.9597 51.6267 3.29865 0.225217 0.230279
0.232810 78.0912 35.1947 11.7729 106.679 36.9994 25.8818 75.3508 35.4576 11.2149 77.8523 33.9163 11.7714 82.8579 52.1793 5.80272 0.230279 0.235342
0.237873 70.3594 33.704 14.1528 92.3633 47.693 15.0282 68.2501 31.9857 12.8014 70.4866 33.7584 14.5325 67.8211 36.7215 9.59604 0.235342 0.240404
0.242935 67.492 33.6901 12.8714 85.3019 43.4843 25.825 65.7847 32.1015 12.4198 68.6279 33.9733 13.1404 44.8197 32.5397 12.1725 0.240404 0.245467
0.247998 55.6682 32.5636 12.713 86.2509 49.2795 17.1391 52.7366 31.1358 11.9092 57.0401 32.8215 12.7086 28.2872 23.2705 10.6147 0.245467 0.250529
0.253060 43.8857 27.8686 11.6131 72.5119 42.9986 15.8191 41.1416 26.3063 10.6878 45.1735 28.1999 11.922 18.1826 18.8219 5.3089 0.250529 0.255592
0.258123 36.9579 22.7832 10.8813 62.4072 33.8552 16.467 34.5183 20.8184 10.2469 37.9286 22.9812 11.3307 17.5827 17.6243 5.5726 0.255592 0.260654
0.263185 32.838 21.9946 10.7771 59.1594 38.3419 18.6534 30.3148 20.3759 9.76463 33.57 22.6442 10.8136 18.2271 13.6418 8.44214 0.260654 0.265716
0.268248 27.4776 18.8704 11.0836 56.8707 29.291 20.8744 24.66 18.7485 9.50198 28.2187 19.4093 11.089 12.6873 10.5911 9.31324 0.265716 0.270779
0.273310 23.1866 16.4954 8.85352 45.778 32.082 17.1091 21.021 15.1986 7.63206 23.641 16.2254 8.84196 14.1173 22.7704 9.08293 0.270779 0.275842
0.278373 19.0128 16.3201 7.1465 46.1089 38.9347 19.2914 16.4154 14.9513 5.77921 19.3488 15.9092 6.99387 12.307 20.0905 8.04169 0.275842 0.280904
0.283435 16.4196 13.2815 6.49941 39.0051 39.5348 17.0441 14.2545 11.1059 5.12033 16.8489 13.2462 6.56258 7.85172 14.8687 5.37285 0.280904 0.285967
0.288498 13.29 10.9263 4.83479 35.1596 40.2241 14.5988 11.1935 8.15932 3.94643 13.4537 10.7844 4.88028 10.0228 16.0031 4.40051 0.285967 0.291029
0.293560 10.771 9.01589 4.21804 37.8208 41.2722 14.6106 8.17797 6.10321 2.88708 10.7848 9.12538 4.31688 10.4954 8.84696 3.43845 0.291029 0.296091
0.298623 9.23878 8.18223 3.84587 31.8361 34.2234 11.9233 7.0726 4.89272 2.56048 9.27315 8.19941 3.87019 8.55295 9.87201 2.74406 0.296091 0.301154
0.303685 7.61461 6.59799 3.04631 34.8857 38.7953 7.74996 5.00038 3.03074 2.05745 7.30561 6.83605 3.30052 13.7816 5.79859 2.32141 0.301154 0.306217
0.308748 5.40912 4.99674 2.35981 32.1283 35.85 9.85753 2.8478 1.38278 1.20172 5.19316 5.09532 2.44612 9.71919 3.69934 1.43974 0.306217 0.311279
0.313810 4.79344 5.05098 2.15917 39.4908 47.636 14.4152 1.46733 0.529015 0.823713 4.5681 4.9329 2.38205 9.2908 8.19915 0.367709 0.311279 0.316341
0.318873 3.07068 5.25505 1.98312 33.1514 44.4498 18.9242 0.187124 0.0430205 0.0383309 3.0764 5.20802 2.04017 2.95655 7.77629 1.85234 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
