#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7134
#Bestfit SF galaxies in bin: 6886
#Bestfit Q galaxies in bin: 248
#Bestfit central galaxies in bin: 6142
#Bestfit satellite galaxies in bin: 992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.267838 0.098413 0.126053 0.259098 0.0850691 0.119213 0.510515 0.450214 0.245774 0.254876 0.0946114 0.117537 0.348093 0.10305 0.16747 0.081498 0.084311
0.085998 0.379738 0.136241 0.162397 0.360438 0.116673 0.144365 0.91561 0.506053 0.467863 0.367816 0.143046 0.155029 0.453548 0.128306 0.196345 0.084311 0.087685
0.089373 0.464281 0.15121 0.168366 0.439451 0.129714 0.157126 1.15372 0.539142 0.534743 0.438779 0.148514 0.151843 0.622179 0.123048 0.270441 0.087685 0.091061
0.092748 0.587142 0.183656 0.191749 0.560143 0.152233 0.177054 1.33682 0.6852 0.561866 0.558619 0.175166 0.173814 0.763745 0.15778 0.276131 0.091061 0.094435
0.096123 0.729957 0.186508 0.199987 0.693924 0.172936 0.187687 1.73043 0.761976 0.736875 0.71302 0.190047 0.194843 0.834823 0.200417 0.273522 0.094435 0.097811
0.099498 0.891205 0.186175 0.216331 0.853772 0.183163 0.207556 1.93055 1.08968 0.761687 0.869085 0.185479 0.20448 1.02816 0.204485 0.32729 0.097811 0.101186
0.102873 1.07211 0.192311 0.237369 1.02565 0.206973 0.217845 2.36221 0.975961 0.877379 1.04096 0.195924 0.220961 1.26501 0.198202 0.356705 0.101186 0.104560
0.106248 1.27989 0.201553 0.265295 1.22145 0.201323 0.25052 2.90248 1.71106 0.987981 1.23477 0.208033 0.241426 1.55928 0.136232 0.466973 0.104560 0.107936
0.109623 1.53037 0.227786 0.272987 1.46326 0.243679 0.276726 3.39363 2.26304 1.01694 1.46064 0.235314 0.241032 1.9621 0.202905 0.508349 0.107936 0.111310
0.112998 1.83371 0.235188 0.340655 1.74986 0.253616 0.345973 4.16179 2.95571 1.22575 1.76415 0.228751 0.328517 2.26441 0.271832 0.46997 0.111310 0.114686
0.116373 2.15848 0.236276 0.40576 2.04753 0.262961 0.390413 5.2393 2.5473 1.78944 2.05586 0.256704 0.376242 2.79389 0.265518 0.601159 0.114686 0.118060
0.119748 2.44225 0.235933 0.434969 2.31981 0.273999 0.451325 5.84179 2.73651 1.99319 2.31559 0.250733 0.390398 3.22646 0.22909 0.717577 0.118060 0.121435
0.123123 2.69384 0.287344 0.44764 2.55042 0.294769 0.468419 6.67602 2.5457 2.46365 2.57023 0.284573 0.417605 3.45918 0.323946 0.708658 0.121435 0.124811
0.126498 2.98614 0.337505 0.493916 2.83432 0.287784 0.480435 7.20151 2.23361 2.38358 2.81973 0.353604 0.41398 4.01649 0.162087 0.944237 0.124811 0.128185
0.129873 3.2211 0.378537 0.474241 3.05399 0.328181 0.485821 7.86102 2.70641 2.67774 3.07516 0.386876 0.421469 4.12468 0.296556 0.897808 0.128185 0.131561
0.133248 3.51956 0.413783 0.501392 3.33074 0.414382 0.47678 8.76228 4.33074 3.19553 3.39766 0.432493 0.456271 4.2743 0.317554 0.8136 0.131561 0.134935
0.137045 3.86211 0.486801 0.505617 3.64432 0.499275 0.499159 9.90948 4.10753 3.49281 3.74455 0.502155 0.485433 4.58998 0.366622 0.812032 0.134935 0.139154
0.141685 4.45309 0.550764 0.576807 4.20191 0.539239 0.547306 11.4275 7.16486 3.49681 4.33852 0.512912 0.560441 5.16247 0.642388 0.780806 0.139154 0.144217
0.146748 5.13864 0.56547 0.685779 4.83013 0.624794 0.659632 13.7047 9.59602 4.77506 4.97718 0.56524 0.634378 6.13832 0.683746 1.0008 0.144217 0.149279
0.151810 5.75074 0.588067 0.788376 5.43023 0.656849 0.732783 14.6501 12.3021 5.0748 5.54674 0.58118 0.713378 7.0138 0.665443 1.2862 0.149279 0.154342
0.156873 6.38414 0.666733 0.87839 5.99639 0.744968 0.785513 17.1505 11.91 6.07438 6.1667 0.70212 0.783693 7.73042 0.612961 1.47438 0.154342 0.159404
0.161935 7.0024 0.811758 1.02313 6.58494 0.848834 0.865528 18.5936 15.2496 7.18796 6.86373 0.791199 0.955881 7.86098 0.768563 1.43512 0.159404 0.164467
0.166998 7.73381 0.815966 1.18433 7.34015 0.921282 1.01623 18.6642 10.6656 6.45416 7.68761 0.832265 1.15161 8.01986 0.943869 1.41197 0.164467 0.169529
0.172060 8.54856 0.901835 1.40209 8.13263 1.06898 1.19889 20.0973 14.759 6.87409 8.60706 0.910705 1.44812 8.18636 1.22052 1.32126 0.169529 0.174591
0.177123 9.51321 1.07423 1.73714 9.04995 1.30978 1.46928 22.3761 11.4929 8.0987 9.67167 1.06918 1.76211 8.53205 1.27973 1.4887 0.174591 0.179654
0.182185 10.3313 1.22331 1.9782 9.89111 1.47996 1.76658 22.5533 14.2773 7.57338 10.5166 1.2077 2.04094 9.18403 1.3429 1.67095 0.179654 0.184716
0.187248 11.1899 1.50476 2.14593 10.7669 1.67619 1.92899 22.9351 23.649 7.45629 11.467 1.46641 2.20366 9.47397 1.52288 1.70858 0.184716 0.189779
0.192310 12.2196 1.58 2.36896 11.9265 1.80677 2.16196 20.3555 18.8179 6.40845 12.5642 1.69056 2.48193 10.086 1.84186 1.93223 0.189779 0.194842
0.197373 13.4046 1.87092 2.57713 13.1978 1.98727 2.45768 19.1462 15.4021 6.9369 13.8433 1.91885 2.68962 10.6884 1.85507 2.22201 0.194842 0.199904
0.202435 14.5534 2.12627 2.83524 14.5274 2.51233 2.77151 15.2761 16.4852 6.24716 15.1459 2.22437 2.90841 10.8853 1.85704 2.42143 0.199904 0.204967
0.207498 15.804 2.67114 3.05395 16.0909 3.0059 3.2397 7.83843 12.3331 3.01131 16.5758 2.79565 3.13427 11.0255 2.0067 2.3705 0.204967 0.210029
0.212560 17.3115 3.33763 3.3611 17.9341 3.65228 3.56169 0.0236496 0.016679 0.00826917 18.3257 3.44857 3.4808 11.0315 2.24337 2.36086 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
