#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 612
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 589
#Bestfit central halos in bin: 526
#Bestfit satellite halos in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 50.1201 3.53173 10.404 24.1675 9.42147 4.31085 51.1335 3.33213 11.0597 52.907 3.47279 11.2543 33.0747 2.94441 6.33749 0.134935 0.139154
0.141685 58.6881 2.98265 12.6699 31.0533 8.45676 6.63488 59.7672 2.76736 13.0898 61.5467 2.79764 13.3825 41.2044 2.86955 8.78211 0.139154 0.144217
0.146748 68.4492 3.20534 14.6429 37.4252 9.9616 7.45129 69.6607 2.81342 15.0892 71.835 2.88607 15.8442 47.7411 3.93977 9.83506 0.144217 0.149279
0.151810 78.198 4.75265 16.3868 43.9407 4.75425 12.1305 79.5357 4.06448 16.6695 82.1123 4.32153 17.4567 54.257 4.77178 10.5593 0.149279 0.154342
0.156873 85.674 5.12704 18.0004 60.9665 0.989155 27.2916 86.6388 5.28615 17.8727 89.689 5.57834 19.0584 61.1167 5.21702 11.9579 0.154342 0.159404
0.161935 91.7769 5.40326 19.2647 55.9615 12.6863 9.79647 93.1754 5.28934 19.8047 94.443 4.98289 19.9245 75.47 7.03608 14.8053 0.159404 0.164467
0.166998 99.6522 6.02254 21.3258 68.1307 11.627 18.576 100.883 5.87973 22.2423 103.72 5.66441 22.5031 74.7733 5.79147 14.2741 0.164467 0.169529
0.172060 109.704 5.87602 23.7079 65.4282 20.5648 16.168 111.433 5.53258 24.9825 114.162 5.83711 25.1716 82.4343 6.14084 16.5106 0.169529 0.174591
0.177123 122.082 8.16482 26.7011 62.5712 22.1852 15.2354 124.406 8.43338 27.5518 126.76 8.39635 27.4582 93.4704 8.24323 18.5861 0.174591 0.179654
0.182185 132.164 9.78406 28.8792 69.9957 34.2098 11.6231 134.591 9.17303 29.9339 137.867 9.48009 30.3646 97.2801 9.36985 19.2558 0.179654 0.184716
0.187248 139.057 11.2843 28.6862 84.2873 33.3002 17.9405 141.195 10.3764 29.5953 145.309 11.2159 30.5707 100.818 10.1227 18.9313 0.184716 0.189779
0.192310 147.11 11.8612 29.2277 89.3322 25.156 18.4968 149.366 11.6024 30.146 152.116 12.1448 30.7778 116.496 12.6459 22.0052 0.189779 0.194842
0.197373 159.258 14.0077 30.918 102.78 34.71 21.5673 161.464 13.7186 32.0005 165.207 13.8478 32.6651 122.876 15.4781 22.0094 0.194842 0.199904
0.202435 163.825 19.1276 29.7575 125.533 34.4651 28.2707 165.32 17.9028 29.6216 170.825 18.5895 31.5835 121.011 15.6968 22.1853 0.199904 0.204967
0.207498 167.861 23.6806 28.8837 149.691 10.9839 52.7949 168.57 23.6438 28.3158 173.458 24.4963 29.956 133.627 17.5685 23.1996 0.204967 0.210029
0.212560 174.086 27.1414 27.8821 131.782 23.15 50.3212 175.738 27.0759 28.492 180.329 28.9449 29.2099 135.903 20.8773 21.7087 0.210029 0.215091
0.217623 175.573 28.5409 28.7447 130.536 24.0153 30.3893 177.332 28.3101 28.4876 181.884 29.3525 30.2418 136.976 22.7544 21.0818 0.215091 0.220154
0.222685 175.871 31.5004 29.8284 123.711 23.9707 27.026 177.908 31.4293 29.884 182.893 32.113 31.1725 132.924 24.4052 22.1958 0.220154 0.225217
0.227748 183.415 32.2224 30.8533 110.458 35.0788 15.491 186.264 31.955 31.7979 190.998 33.4964 31.6669 137.034 23.8107 22.8391 0.225217 0.230279
0.232810 187.998 33.9338 30.7707 122.713 22.1046 24.6031 190.547 33.9935 31.3432 193.491 34.7365 31.9215 154.397 24.7169 25.7372 0.230279 0.235342
0.237873 191.044 35.5114 28.6759 141.661 12.863 42.2309 192.972 35.7992 29.7749 195.333 36.6417 30.3027 164.811 29.1002 25.8312 0.235342 0.240404
0.242935 192.491 36.9458 27.2476 159.374 5.16283 71.9347 193.784 37.3248 27.4396 198.151 36.9843 29.6353 157.876 31.7269 20.6136 0.240404 0.245467
0.247998 193.747 36.9344 27.6348 176.546 2.90208 93.8478 194.418 38.3732 27.1516 199.964 37.7847 28.8488 155.718 29.269 23.5143 0.245467 0.250529
0.253060 189.696 35.5303 28.4078 215.68 -1.1067 114.16 188.681 36.9886 27.6871 194.728 36.7439 28.7257 158.915 26.2439 26.5461 0.250529 0.255592
0.258123 183.383 35.3202 25.9774 212.121 8.21013 105.368 182.261 36.8468 24.611 188.658 36.6889 27.046 151.12 27.7902 23.3148 0.255592 0.260654
0.263185 186.799 32.6873 28.0139 218.654 8.98721 106.046 185.555 35.0858 26.265 193.058 33.788 29.5299 148.517 29.5264 22.4321 0.260654 0.265716
0.268248 185.995 31.0069 29.4757 258.251 7.36862 100.204 183.173 33.4187 27.7561 192.64 31.412 31.2746 145.35 25.1949 24.0773 0.265716 0.270779
0.273310 188.035 31.0021 29.6084 231.975 15.5875 73.9536 186.319 32.6342 28.6934 192.912 32.7532 30.0608 158.209 20.5975 31.0252 0.270779 0.275842
0.278373 185.171 30.2392 30.459 215.271 12.4228 89.2973 183.996 30.8 29.5318 190.748 30.662 31.4017 151.059 23.4223 25.3695 0.275842 0.280904
0.283435 178.423 28.0031 30.4313 181.848 26.2988 46.0897 178.289 28.4664 29.9069 183.127 27.9494 31.6199 149.651 25.4199 23.233 0.280904 0.285967
0.288498 171.831 25.7289 29.9632 162.362 16.089 44.4455 172.201 26.1715 29.6882 178.119 26.2826 31.248 133.375 24.16 20.4796 0.285967 0.291029
0.293560 168.057 23.9958 29.8804 202.193 4.07385 67.7286 166.724 24.6891 28.3742 173.757 23.4939 31.2107 133.19 18.7724 24.6488 0.291029 0.296091
0.298623 161.485 24.0855 27.6353 172.099 -0.119843 59.2339 161.07 24.7973 27.1747 168.517 25.0993 29.0832 118.477 13.9664 23.3429 0.296091 0.301154
0.303685 157.202 23.2359 26.7054 171.228 4.03224 61.9146 156.655 24.5462 26.8947 164.975 23.6139 27.9433 109.662 16.842 21.1361 0.301154 0.306217
0.308748 152.07 23.4829 27.3655 189.915 7.03844 62.1619 150.592 23.8682 26.5977 160.372 23.9045 28.7581 101.295 15.702 19.3317 0.306217 0.311279
0.313810 147.337 22.2584 27.6859 171.331 26.5499 47.7187 146.4 22.9682 27.2657 156.383 22.5024 29.5975 92.0106 16.7906 16.8348 0.311279 0.316341
0.318873 143.6 19.785 28.6992 173.352 40.4836 41.3501 142.439 20.096 28.1582 151.656 20.1288 30.4164 94.3326 13.6272 19.935 0.316341 0.321404
0.323935 133.993 19.5661 27.1641 140.498 38.2555 26.7327 133.739 19.853 27.622 140.629 20.4017 28.7821 93.3998 13.728 18.3039 0.321404 0.326466
0.328997 129.275 18.2307 27.3168 133.332 38.5276 24.0965 129.116 17.6728 27.5129 135.71 18.1359 29.2795 89.9141 15.9478 16.7031 0.326466 0.331528
0.334060 126.499 16.1268 28.7787 123.565 24.9385 25.3283 126.614 16.21 28.7335 133.548 16.3477 30.8187 83.3846 12.9546 17.2271 0.331528 0.336591
0.339122 122.163 13.6741 29.466 114.655 26.2419 26.4042 122.456 13.6581 29.8665 128.846 13.5975 31.5484 81.2903 13.1684 17.1431 0.336591 0.341653
0.344185 119.491 13.676 29.1647 124.104 12.0524 38.2562 119.311 13.8762 29.6545 126.893 13.5944 31.545 74.2148 10.5247 16.5025 0.341653 0.346716
0.349247 112.369 12.8435 28.1137 131.339 9.51973 45.0156 111.628 13.5445 27.6564 119.003 13.068 30.2007 71.79 9.26759 15.3827 0.346716 0.351779
0.354310 105.888 12.3605 26.6607 116.001 2.49866 44.496 105.493 12.7419 26.2894 112.381 12.633 28.5842 66.177 8.23062 15.0004 0.351779 0.356841
0.359372 103.321 11.3465 25.4548 111.249 -1.74425 49.7317 103.012 11.7373 25.397 109.228 11.9051 28.2261 67.1932 9.73171 13.1626 0.356841 0.361903
0.364435 100.437 10.213 26.3331 113.682 -6.89652 55.0969 99.9194 10.6402 25.8215 106.925 10.0417 28.589 60.7534 7.76315 13.3263 0.361903 0.366966
0.369497 93.0427 8.64259 25.4402 109.268 -7.17155 51.0363 92.4091 9.25637 24.8436 99.6361 9.01473 27.0587 52.7155 4.90951 14.5701 0.366966 0.372028
0.374560 89.7479 8.39239 24.2113 93.8159 2.44432 38.0564 89.5891 8.8083 24.07 95.4271 8.78287 25.6356 55.0127 5.00716 14.2307 0.372028 0.377091
0.379622 85.9795 7.97402 24.0935 94.1981 -0.248039 40.5754 85.6586 8.48592 23.6697 91.671 8.48657 25.0614 51.1686 3.61102 15.2303 0.377091 0.382154
0.384685 81.5864 8.45055 22.1572 87.0943 0.687988 36.9424 81.3713 8.6199 21.7942 86.986 9.12882 23.2897 48.5614 2.929 15.5362 0.382154 0.387216
0.389747 78.7192 8.15361 21.6002 83.5785 -0.746246 35.83 78.5295 8.64713 21.7134 83.8241 8.64367 22.7626 47.4962 2.41966 15.0431 0.387216 0.392278
0.394810 74.9957 7.36472 21.126 71.5145 7.02065 23.3974 75.1317 7.55238 21.581 79.2966 7.69259 21.8833 48.6904 2.95336 15.8505 0.392278 0.397341
0.399872 71.5091 6.16327 21.2543 72.3146 3.44792 31.8379 71.4776 6.26335 21.1784 75.6004 6.67982 21.9727 46.4851 2.62663 16.0854 0.397341 0.402404
0.404935 67.409 5.70572 20.3681 71.0717 2.59714 33.5801 67.266 5.8401 20.2983 71.5523 6.3918 21.5514 42.0676 2.10098 14.4474 0.402404 0.407466
0.409997 64.1104 5.78917 18.8779 75.8067 2.57075 34.111 63.6537 5.87943 18.4746 68.2117 6.60559 19.9304 39.0258 1.82698 13.1369 0.407466 0.412529
0.415060 61.6085 5.63032 18.3998 74.6278 4.01113 38.5034 61.1001 5.69085 18.1285 65.5083 6.14173 19.2952 37.7564 2.11614 13.0604 0.412529 0.417591
0.420122 59.5833 4.98524 18.096 76.1583 -0.603683 32.4507 58.9361 5.28145 17.7547 63.7465 5.23148 19.3125 34.1201 2.81188 11.461 0.417591 0.422653
0.425185 55.0595 4.94525 16.6171 67.0658 -0.371857 32.193 54.5907 5.25306 16.2195 58.8812 5.26934 17.617 31.6849 2.65572 10.5895 0.422653 0.427716
0.430247 53.0273 5.06254 16.0597 59.1378 5.97953 25.1076 52.7887 5.08736 15.6549 56.7128 5.61882 16.6613 30.4855 1.14264 11.2742 0.427716 0.432779
0.435310 50.356 4.43166 15.0864 54.8217 8.123 21.168 50.1816 4.51817 14.9537 53.5489 5.29907 15.724 30.8273 0.479916 11.4802 0.432779 0.437841
0.440372 47.9604 4.47683 14.4739 52.0913 8.71898 19.2158 47.7991 4.64476 14.0573 51.1814 5.42064 14.8994 28.2602 0.935968 10.3156 0.437841 0.442903
0.445435 45.8513 4.50301 13.6565 48.9071 7.34415 18.8988 45.732 4.56903 13.3397 48.9864 5.08287 14.1405 26.6766 1.92008 9.70851 0.442903 0.447966
0.450497 44.0629 4.10568 13.0043 45.3004 5.38243 18.8913 44.0145 4.14011 12.8491 47.1784 4.66629 13.8319 25.0075 1.54302 8.76504 0.447966 0.453029
0.455560 41.7906 4.09896 11.9513 42.8218 6.20198 16.8931 41.7503 4.20148 11.7548 44.6872 4.56394 12.8389 24.0739 1.74072 7.37554 0.453029 0.458091
0.460622 39.86 3.9435 11.557 37.3288 6.10369 13.1876 39.9589 3.849 11.5262 42.4111 4.12242 12.2459 24.257 1.91827 7.29579 0.458091 0.463154
0.465685 37.887 3.73588 11.209 36.6796 5.25538 13.3875 37.9342 3.62864 11.154 40.526 3.69409 12.0727 21.7462 2.20349 6.18102 0.463154 0.468216
0.470747 35.3908 3.51804 10.1674 35.7988 3.7534 14.4839 35.3749 3.64783 9.89412 38.0102 3.60365 11.0102 19.3695 1.88612 5.38246 0.468216 0.473278
0.475810 33.6419 3.50469 9.92111 32.8239 4.05502 13.077 33.6738 3.49323 9.74817 36.0929 3.86977 10.7496 18.6511 1.95484 5.37784 0.473278 0.478341
0.480872 31.5512 3.14224 9.16573 29.146 4.45522 10.8307 31.6451 3.22956 8.99862 33.8308 3.61767 9.922 17.6082 1.60659 4.83446 0.478341 0.483404
0.485935 30.1435 3.08886 8.79272 30.1128 3.75122 12.3324 30.1447 3.11636 8.78695 32.4845 3.27303 9.66003 15.8256 1.77755 4.61917 0.483404 0.488466
0.490997 28.4341 3.13607 8.38234 28.2324 2.04716 13.1673 28.442 3.26071 8.1889 30.7351 3.3084 9.07886 14.3607 2.1304 4.12846 0.488466 0.493528
0.496060 26.6279 3.26381 7.52475 27.5676 2.37615 13.3148 26.5912 3.41014 7.41436 28.8043 3.41797 8.2371 13.3159 2.2852 3.47735 0.493528 0.498591
0.501122 25.7979 3.24318 7.31534 24.9215 3.18205 10.3425 25.8322 3.28338 7.20859 27.8285 3.26457 7.84499 13.3782 2.10065 3.64269 0.498591 0.503654
0.506185 24.5369 3.12743 6.75222 20.6215 3.15957 8.62174 24.6898 3.02788 6.73829 26.4608 3.19853 7.27372 12.7702 1.32252 3.59937 0.503654 0.508716
0.511247 23.322 2.86044 6.6247 21.0385 2.30672 10.3842 23.4111 2.92117 6.62533 25.1867 3.0771 7.24476 11.9171 1.70516 3.02901 0.508716 0.513778
0.516310 21.7285 2.72566 6.16725 18.5809 2.10559 7.08713 21.8514 2.79516 6.37549 23.3626 2.98407 6.82128 11.7337 1.95982 2.87005 0.513778 0.518841
0.521372 20.6765 2.44572 5.97012 21.3702 1.51973 8.14273 20.6494 2.49329 5.93036 22.0639 2.66352 6.52474 12.1911 1.71469 3.26835 0.518841 0.523903
0.526435 19.6789 2.37155 5.94574 22.0236 -0.564734 11.3328 19.5874 2.50645 5.83542 21.0052 2.50698 6.4817 11.5671 1.35979 3.08199 0.523903 0.528966
0.531497 18.4234 2.08598 5.78591 19.6452 -0.666281 11.9394 18.3757 2.17868 5.76667 19.677 2.2951 6.33434 10.7561 0.970261 3.32761 0.528966 0.534029
0.536560 17.209 2.22197 5.29418 19.8232 -0.272572 11.1175 17.1069 2.34968 5.25612 18.4669 2.26446 5.79504 9.51551 0.903428 2.81674 0.534029 0.539091
0.541622 16.6929 2.17241 5.16026 17.594 -0.151695 9.14481 16.6578 2.14987 5.00387 17.8135 2.2591 5.53206 9.83926 0.992541 2.58382 0.539091 0.544153
0.546685 15.7232 2.02549 4.84204 16.2254 2.31436 7.27167 15.7036 2.08679 4.74083 16.9102 2.06026 5.22763 8.46357 1.08522 2.26182 0.544153 0.549216
0.551747 14.6089 1.88056 4.49242 13.7182 3.27256 5.41285 14.6437 1.93524 4.4106 15.6651 1.99796 4.87544 8.14872 0.815542 2.42282 0.549216 0.554278
0.556810 13.6205 1.68278 4.16681 11.2708 1.49157 4.32778 13.7122 1.6996 4.18862 14.7167 1.7515 4.5607 6.91565 0.951614 1.85812 0.554278 0.559341
0.561872 13.107 1.70509 4.09253 11.2693 2.36489 4.16282 13.1788 1.66971 4.06096 14.1628 1.95552 4.43985 6.6491 0.652011 2.03163 0.559341 0.564404
0.566935 12.5238 1.98926 3.74553 11.2294 0.589066 5.05097 12.5743 1.92975 3.73082 13.5743 2.23164 4.14738 6.09854 0.535854 1.89691 0.564404 0.569466
0.571997 11.7553 1.8463 3.51158 9.46755 1.35371 3.40155 11.8446 1.77846 3.5821 12.8183 1.97442 3.97765 5.25358 1.14029 1.20463 0.569466 0.574528
0.577060 10.8717 1.72649 3.23237 9.20727 2.03374 3.15092 10.9367 1.71596 3.20128 11.8853 1.84344 3.63023 4.67182 0.986463 1.09575 0.574528 0.579592
0.582123 10.1437 1.68929 3.04294 7.66031 1.20414 2.93929 10.2406 1.6708 3.03753 11.0645 1.80949 3.36639 4.51163 0.768162 1.22153 0.579592 0.584654
0.587185 9.43051 1.42178 2.78639 7.91138 0.634477 3.31203 9.48984 1.46453 2.75831 10.3066 1.49844 3.11499 4.07206 0.698106 1.06189 0.584654 0.589717
0.592248 8.73854 1.49516 2.47565 6.9232 1.02396 2.79826 8.80943 1.46873 2.48116 9.6369 1.57007 2.83354 3.24392 1.12568 0.565426 0.589717 0.594779
0.597310 8.41348 1.45206 2.4051 7.59211 0.400452 3.67263 8.44556 1.43645 2.36989 9.27819 1.56765 2.77494 3.1247 0.910204 0.580501 0.594779 0.599841
0.602373 7.92929 1.33672 2.3302 7.01893 0.245796 3.55172 7.96484 1.40202 2.31489 8.72902 1.43695 2.63158 3.03795 0.74109 0.659068 0.599841 0.604904
0.607435 7.39942 1.33298 2.17311 6.08319 0.36129 2.8795 7.45082 1.33887 2.17359 8.16374 1.44451 2.42481 2.72463 0.744524 0.62387 0.604904 0.609967
0.612498 7.03167 1.17137 2.19578 6.63562 0.540117 2.9124 7.04713 1.1793 2.16159 7.7392 1.2322 2.46647 2.70419 0.641401 0.710676 0.609967 0.615029
0.617560 6.72533 1.1694 1.97586 6.45427 0.16842 3.02122 6.73591 1.1841 1.96984 7.41078 1.26 2.23555 2.53291 0.472258 0.725399 0.615029 0.620092
0.622623 6.5277 1.25757 1.8108 5.92664 0.653916 2.89412 6.55117 1.26481 1.80996 7.16588 1.33928 2.01253 2.62443 0.425601 0.814652 0.620092 0.625154
0.627685 6.59531 1.20727 1.92361 5.44785 0.40151 2.61009 6.64011 1.20162 1.93359 7.19373 1.35792 2.05266 2.9352 0.158295 1.07403 0.625154 0.630216
0.632748 6.37085 1.21225 1.80312 5.14679 1.50863 2.21928 6.41865 1.22389 1.8172 7.00182 1.31181 1.99304 2.5117 0.355515 0.749276 0.630216 0.635279
0.637810 5.73169 1.1445 1.60906 4.2687 1.03702 1.39524 5.78882 1.13192 1.63705 6.31009 1.22386 1.77114 2.194 0.29068 0.622918 0.635279 0.640342
0.642873 5.60834 1.05652 1.59474 4.33733 1.78023 1.05759 5.65797 1.06281 1.63213 6.21203 1.15451 1.79632 1.91596 0.314408 0.563588 0.640342 0.645404
0.647935 5.5624 1.04203 1.5632 4.73768 1.53452 1.29741 5.59461 1.0237 1.56981 6.16613 1.14152 1.74326 1.86986 0.351013 0.545664 0.645404 0.650466
0.652998 5.29824 1.04342 1.44926 4.43827 1.79678 0.970143 5.33182 1.0277 1.48698 5.89572 1.08715 1.64407 1.6439 0.389501 0.401248 0.650466 0.655529
0.658060 5.09243 0.962235 1.39555 4.6004 0.754185 1.77256 5.11165 0.939746 1.38926 5.67932 0.988365 1.55992 1.50289 0.364611 0.37215 0.655529 0.660591
0.663123 4.85387 0.939936 1.29648 4.69483 0.644495 1.92676 4.86008 0.913776 1.28652 5.39308 1.01439 1.45894 1.55591 0.336519 0.424124 0.660591 0.665654
0.668185 4.65316 0.910315 1.31572 5.01514 0.411128 2.36724 4.63903 0.887105 1.29005 5.17095 0.944331 1.47779 1.48627 0.359964 0.381282 0.665654 0.670717
0.673248 4.48341 0.840133 1.25628 4.81039 0.537284 2.02089 4.47064 0.882944 1.22673 4.99171 0.929958 1.44876 1.37448 0.281586 0.348534 0.670717 0.675779
0.678310 4.13691 0.781184 1.20251 3.93482 0.734701 1.28536 4.1448 0.794608 1.20584 4.59226 0.845784 1.3652 1.35187 0.332393 0.343768 0.675779 0.680841
0.684006 4.00596 0.728673 1.17125 3.92571 0.446716 1.5217 4.0091 0.747194 1.14761 4.44085 0.779443 1.29825 1.34605 0.26594 0.361262 0.680841 0.687170
0.690967 3.76583 0.709539 0.957218 3.58196 0.669281 1.23545 3.77301 0.714362 0.958585 4.11308 0.77284 1.07705 1.64194 0.349242 0.376336 0.687170 0.694764
0.698560 3.68538 0.728278 0.921245 3.60124 0.728274 1.23712 3.68866 0.743433 0.927357 4.03784 0.765478 1.01734 1.52961 0.299076 0.347813 0.694764 0.702357
0.706154 3.47568 0.66091 0.924168 3.22082 0.841357 1.12132 3.48563 0.673682 0.920591 3.78584 0.723639 1.01987 1.57865 0.221449 0.411488 0.702357 0.709951
0.713748 3.39528 0.729678 0.895813 2.89796 1.13956 0.800083 3.4147 0.738925 0.908758 3.72472 0.74642 0.985243 1.38034 0.315448 0.386589 0.709951 0.717545
0.721342 3.20486 0.59034 0.896961 2.66141 0.913415 0.809508 3.22608 0.564692 0.87855 3.5145 0.700692 1.0123 1.31104 0.147275 0.41619 0.717545 0.725139
0.728935 2.79376 0.459942 0.831336 2.58114 0.57911 0.926276 2.80206 0.452949 0.818046 3.07198 0.499026 0.918481 1.09207 0.138549 0.315321 0.725139 0.732732
0.736529 2.57937 0.411405 0.729404 2.62737 0.569669 0.897601 2.5775 0.415867 0.721496 2.81442 0.447376 0.797789 1.14173 0.112713 0.333269 0.732732 0.740326
0.744123 2.36398 0.387873 0.685254 3.09531 0.640238 1.01756 2.33542 0.394414 0.661716 2.51485 0.397648 0.725324 1.44122 0.120237 0.488534 0.740326 0.747920
0.751717 2.19296 0.32637 0.597208 2.81446 0.96732 0.68747 2.16869 0.340653 0.587293 2.27033 0.323145 0.63426 1.71968 0.628511 0.64906 0.747920 0.755513
0.759310 2.10563 0.327075 0.602609 2.91436 1.6061 0.648221 2.07405 0.328697 0.58592 2.2346 0.315794 0.632773 1.31685 0.491136 0.489648 0.755513 0.763107
0.766904 2.01252 0.30136 0.55759 2.68272 1.05637 0.672964 1.98635 0.30438 0.550196 2.12095 0.301625 0.591589 1.34936 0.579335 0.533622 0.763107 0.770701
0.774498 2.05359 0.283966 0.596652 3.53963 1.97049 1.29546 1.99556 0.278965 0.565556 2.11973 0.253703 0.58572 1.64905 0.541043 0.817563 0.770701 0.778295
0.782092 2.02712 0.277932 0.599485 3.79205 1.0578 1.62965 1.9582 0.304601 0.552051 2.04626 0.244897 0.601152 1.91005 0.719349 0.95081 0.778295 0.785888
0.789685 1.95583 0.354348 0.475144 4.71377 0.295452 2.70675 1.84814 0.427141 0.423827 2.11048 0.379576 0.523205 1.00999 0.144662 0.313568 0.785888 0.793482
0.797279 1.85424 0.213386 0.548863 5.48025 1.90717 3.22512 1.71264 0.232157 0.460019 1.94102 0.249796 0.558677 1.32341 0.157049 0.636339 0.793482 0.801076
