#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16866
#Bestfit SF galaxies in bin: 8694
#Bestfit Q galaxies in bin: 8172
#Bestfit central galaxies in bin: 13454
#Bestfit satellite galaxies in bin: 3412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.222459 0.0875266 0.115249 0.109487 0.0513498 0.0537451 0.342648 0.117497 0.182303 0.218141 0.085431 0.112819 0.239486 0.080402 0.1248 0.079248 0.081498
0.082904 0.259499 0.0883828 0.129462 0.12809 0.0555619 0.0614907 0.399302 0.112815 0.204723 0.256931 0.0860265 0.12689 0.269625 0.0913616 0.131654 0.081498 0.084311
0.085998 0.370386 0.114647 0.159073 0.188126 0.0809213 0.076147 0.564287 0.160393 0.251682 0.369707 0.121052 0.160105 0.373062 0.130512 0.159601 0.084311 0.087685
0.089373 0.478858 0.164367 0.18321 0.253626 0.0969669 0.0878891 0.718478 0.218654 0.276834 0.478092 0.16006 0.178683 0.481879 0.143788 0.195199 0.087685 0.091061
0.092748 0.60651 0.173039 0.203733 0.310693 0.116736 0.0956566 0.921222 0.228077 0.318258 0.605457 0.186139 0.199177 0.610661 0.142963 0.223571 0.091061 0.094435
0.096123 0.775152 0.182391 0.233361 0.4009 0.136523 0.118855 1.17331 0.215946 0.374148 0.771457 0.188343 0.22364 0.789721 0.159702 0.261891 0.094435 0.097811
0.099498 0.971037 0.203046 0.277015 0.496304 0.15598 0.142015 1.47609 0.228965 0.437937 0.971617 0.208264 0.282448 0.96875 0.167225 0.299406 0.097811 0.101186
0.102873 1.16948 0.208287 0.308016 0.598793 0.15504 0.165934 1.77662 0.228374 0.50564 1.18467 0.211719 0.31419 1.10959 0.235671 0.304729 0.101186 0.104560
0.106248 1.39882 0.223662 0.35558 0.703014 0.168993 0.169937 2.13908 0.235908 0.610674 1.40975 0.22579 0.354724 1.35574 0.24706 0.365019 0.104560 0.107936
0.109623 1.66773 0.21857 0.411538 0.82237 0.194943 0.17935 2.56708 0.258237 0.708677 1.65022 0.216331 0.402681 1.73677 0.237189 0.483308 0.107936 0.111310
0.112998 1.88698 0.246874 0.426277 0.958088 0.207459 0.184868 2.87521 0.295603 0.715766 1.90022 0.239784 0.422581 1.83477 0.283186 0.449399 0.111310 0.114686
0.116373 2.14586 0.251818 0.455221 1.111 0.202216 0.203116 3.24683 0.308572 0.798655 2.15155 0.246405 0.447141 2.12345 0.27621 0.51896 0.114686 0.118060
0.119748 2.42656 0.264147 0.495849 1.25531 0.215645 0.234437 3.67263 0.34927 0.866629 2.44715 0.255111 0.504712 2.3454 0.336751 0.526955 0.118060 0.121435
0.123123 2.73045 0.276052 0.563778 1.40953 0.21417 0.254994 4.13574 0.346819 1.00517 2.76581 0.257001 0.56918 2.59102 0.374189 0.53804 0.121435 0.124811
0.126498 3.04149 0.297162 0.612046 1.54874 0.209789 0.287197 4.62958 0.388114 1.10011 3.07155 0.292936 0.628894 2.92296 0.375751 0.617398 0.124811 0.128185
0.129873 3.33619 0.349636 0.662378 1.64865 0.223506 0.304934 5.13152 0.427735 1.21501 3.33798 0.2999 0.666562 3.32915 0.394858 0.703331 0.128185 0.131561
0.133248 3.70702 0.355425 0.742672 1.78853 0.249159 0.310716 5.74806 0.421004 1.40102 3.67758 0.371344 0.689813 3.82312 0.286402 0.883846 0.131561 0.134935
0.137045 3.99727 0.353588 0.752957 1.91132 0.278955 0.296728 6.21647 0.437609 1.47042 3.96984 0.398792 0.718358 4.10544 0.294749 0.958894 0.134935 0.139154
0.141685 4.58034 0.373686 0.87174 2.16802 0.3258 0.319938 7.14675 0.459884 1.65966 4.49881 0.418416 0.833349 4.90181 0.287414 1.13455 0.139154 0.144217
0.146748 5.12077 0.423828 0.969301 2.43709 0.311948 0.391464 7.97588 0.549835 1.75308 5.07396 0.400086 0.890054 5.30535 0.350178 1.2083 0.144217 0.149279
0.151810 5.6216 0.489969 1.05726 2.66369 0.295853 0.453999 8.76846 0.698037 1.93065 5.56049 0.475218 1.00854 5.8626 0.448668 1.27882 0.149279 0.154342
0.156873 6.25899 0.51693 1.16251 3.001 0.336 0.529681 9.7251 0.749706 2.10211 6.24173 0.528981 1.15122 6.32706 0.617189 1.27481 0.154342 0.159404
0.161935 6.99785 0.460813 1.34404 3.34873 0.370572 0.578744 10.8801 0.662715 2.45119 6.92562 0.487854 1.3192 7.28266 0.490695 1.60493 0.159404 0.164467
0.166998 7.74603 0.571417 1.47679 3.70848 0.372494 0.63702 12.0415 0.808218 2.71185 7.6579 0.515965 1.46187 8.09356 0.668544 1.68851 0.164467 0.169529
0.172060 8.56191 0.626405 1.694 4.01573 0.437396 0.647925 13.3985 0.864678 3.13921 8.47215 0.600556 1.66392 8.91584 0.76587 1.87883 0.169529 0.174591
0.177123 9.31697 0.707939 1.84841 4.34446 0.400354 0.736445 14.6071 0.906126 3.35938 9.14556 0.616397 1.79488 9.99289 0.971883 2.17842 0.174591 0.179654
0.182185 10.2429 0.710962 2.11423 4.70802 0.379281 0.812773 16.1314 0.960136 3.93094 10.029 0.627567 2.08535 11.0866 1.00214 2.52492 0.179654 0.184716
0.187248 11.0538 0.871785 2.19272 5.09417 0.317004 0.948057 17.3942 1.36414 4.16513 10.7199 0.809737 2.20925 12.3707 1.12873 2.97482 0.184716 0.189779
0.192310 11.9642 0.937163 2.39783 5.56299 0.30691 1.06896 18.7744 1.62799 4.40756 11.4735 0.894507 2.3027 13.8994 1.40616 3.30752 0.189779 0.194842
0.197373 12.8491 1.20635 2.5787 6.02623 0.322547 1.19847 20.1077 2.00266 4.5133 12.2879 1.07064 2.35732 15.0617 1.58903 3.40072 0.194842 0.199904
0.202435 13.4814 1.37841 2.69728 6.34162 0.404149 1.2579 21.0773 2.3285 4.55788 13.0085 1.17901 2.59328 15.3459 2.03553 3.0913 0.199904 0.204967
0.207498 14.295 1.72337 2.79712 6.75882 0.4982 1.27307 22.3125 2.8868 5.02744 13.888 1.41759 2.73565 15.8998 2.25948 3.19743 0.204967 0.210029
0.212560 15.353 1.88615 2.93237 7.32063 0.530609 1.32937 23.8985 3.31123 5.23205 14.8699 1.69829 2.81367 17.2581 2.5503 3.3023 0.210029 0.215091
0.217623 16.1987 2.30541 2.87403 7.75828 0.6495 1.35688 25.1782 4.07611 5.03093 15.6146 2.0492 2.92382 18.502 3.36059 3.12502 0.215091 0.220154
0.222685 17.033 2.52978 2.91882 8.22284 0.688176 1.40982 26.4059 4.48823 5.31384 16.383 2.2859 2.97913 19.5957 3.45336 3.0932 0.220154 0.225217
0.227748 18.1247 2.69968 2.89452 8.89938 0.833856 1.49818 27.9392 4.89827 5.23895 17.443 2.53012 2.98326 20.8126 3.85586 3.12036 0.225217 0.230279
0.232810 19.0318 3.0406 2.79455 9.43307 1.04621 1.5295 29.2437 5.35343 5.25693 18.2436 2.92742 2.80326 22.1398 4.4163 3.1856 0.230279 0.235342
0.237873 19.9411 3.27983 2.93837 9.86994 1.16707 1.58344 30.6555 5.48884 5.2816 19.2577 3.13657 2.92142 22.6358 4.57499 3.04588 0.235342 0.240404
0.242935 21.0138 3.4359 3.08573 10.5457 1.31316 1.67698 32.1505 5.91411 5.30783 20.2791 3.36095 3.10711 23.9105 4.51414 3.38655 0.240404 0.245467
0.247998 21.7089 3.75033 3.10729 11.2755 1.53614 1.77291 32.8088 6.27502 5.32915 20.9646 3.62392 3.03135 24.6439 5.30905 3.21373 0.245467 0.250529
0.253060 22.508 3.98433 3.10303 11.9602 1.88629 1.73242 33.7296 6.45632 5.71809 21.7511 3.89363 3.16669 25.4926 5.24084 3.45187 0.250529 0.255592
0.258123 23.7768 4.30867 3.246 12.8972 2.00599 1.848 35.3513 6.66766 5.88491 22.8457 4.25243 3.19789 27.448 5.20763 3.81687 0.255592 0.260654
0.263185 24.5166 4.36969 3.2271 13.81 2.26345 1.84701 35.907 6.5139 5.62559 23.5396 4.3119 3.13707 28.3692 5.22674 4.31526 0.260654 0.265716
0.268248 25.4348 4.72326 3.14988 14.5669 2.37172 1.79611 36.997 7.0491 5.54754 24.4536 4.6817 3.06707 29.304 5.21558 4.17124 0.265716 0.270779
0.273310 26.7082 4.86168 3.35389 15.7324 2.57577 1.95784 38.385 7.16353 5.48151 25.8268 4.85362 3.25332 30.1834 5.21005 4.36105 0.270779 0.275842
0.278373 27.6096 5.06209 3.40032 16.7738 2.88448 1.95953 39.1375 7.20776 5.57835 26.66 4.91847 3.13615 31.354 5.5333 4.43631 0.275842 0.280904
0.283435 28.5093 5.13472 3.67001 17.4925 3.141 1.9369 40.2298 7.19726 6.14023 27.6118 5.14252 3.28498 32.0482 5.17955 4.49704 0.280904 0.285967
0.288498 29.3373 5.30308 3.78728 18.4769 3.15373 2.26169 40.8914 7.02838 5.93324 28.4351 5.23123 3.53908 32.895 5.27424 4.67224 0.285967 0.291029
0.293560 30.1342 5.248 3.80927 19.6436 3.48538 2.39038 41.295 7.06561 6.0386 29.24 5.20334 3.54937 33.6605 4.99886 4.44934 0.291029 0.296091
0.298623 30.9426 5.16395 3.69468 20.5914 3.45682 2.55475 41.955 6.99419 6.1764 30.0708 5.17659 3.61422 34.38 5.33145 4.24104 0.296091 0.301154
0.303685 31.9344 4.81103 4.08046 22.2976 3.36951 2.96556 42.1866 6.88781 6.61496 31.1898 4.81654 4.02291 34.8702 5.34199 4.39639 0.301154 0.306217
0.308748 32.575 4.6851 4.33166 23.436 3.38002 3.0646 42.2977 6.7648 6.95798 31.9798 4.6007 4.27347 34.9217 5.32315 4.58034 0.306217 0.311279
0.313810 33.3098 4.56646 4.48641 24.6748 3.24107 3.32911 42.4964 6.84223 7.09721 32.8199 4.55159 4.41901 35.2419 5.27433 4.55399 0.311279 0.316341
0.318873 34.0098 4.43527 4.6515 25.7922 3.28702 3.58063 42.7524 5.99281 7.46449 33.5834 4.29606 4.65165 35.6912 5.21595 4.83182 0.316341 0.321404
0.323935 34.2646 4.42289 4.79636 27.0012 3.4498 3.62406 41.9919 5.50277 7.63809 33.9554 3.99197 4.6986 35.4837 5.34343 4.70504 0.321404 0.326466
0.328997 35.0243 4.44665 5.00673 27.9959 3.55961 3.76053 42.5017 5.44035 8.15542 34.7131 4.20031 4.99081 36.2516 4.89148 5.09319 0.326466 0.331528
0.334060 35.1157 4.26898 4.88102 29.2281 3.52319 4.07862 41.3793 5.63976 7.85406 34.8779 4.16785 5.03466 36.0533 4.63844 5.10807 0.331528 0.336591
0.339122 35.3555 4.11471 5.12609 30.4919 3.54337 4.14667 40.5298 5.27301 7.82884 35.3405 4.04693 5.23434 35.4145 4.60619 4.88304 0.336591 0.341653
0.344185 35.6671 3.84608 5.41997 31.5896 3.15138 4.22868 40.005 4.96585 7.75737 35.6788 3.98035 5.31056 35.6211 3.99626 5.47598 0.341653 0.346716
0.349247 35.7816 3.68244 5.42556 32.689 3.17628 4.4218 39.0719 4.64049 7.4922 36.0173 3.73088 5.46719 34.8525 3.61431 5.6521 0.346716 0.351779
0.354310 35.6308 3.7474 5.44917 33.4111 3.26937 4.55566 37.9923 4.3624 7.35194 35.9561 3.85105 5.4444 34.3484 3.35617 5.86935 0.351779 0.356841
0.359372 35.281 3.79224 5.37664 33.8099 3.48544 4.40486 36.846 4.33722 7.09903 35.6578 3.76912 5.40855 33.795 3.27248 5.53975 0.356841 0.361903
0.364435 35.2413 3.59735 5.66217 34.7014 3.3491 4.57324 35.8158 4.22381 7.22003 35.6924 3.82231 5.53336 33.4626 2.90344 5.8078 0.361903 0.366966
0.369497 34.9778 3.10649 6.00115 35.5915 3.18216 4.79102 34.3249 3.99871 7.25226 35.5858 3.44675 6.00633 32.5804 2.91782 5.64348 0.366966 0.372028
0.374560 34.3376 3.13222 5.73324 35.9761 3.05034 4.97005 32.5944 4.08044 6.88592 35.0391 3.15361 5.93681 31.5715 2.82216 5.64668 0.372028 0.377091
0.379622 34.0224 3.09983 5.93494 36.7054 2.92553 5.19908 31.1679 4.05515 6.77551 34.8652 3.18412 5.92997 30.699 2.75445 5.68502 0.377091 0.382154
0.384685 33.1763 3.11822 5.90984 36.725 2.5916 5.35436 29.4009 4.21192 6.46905 34.1157 3.19689 5.97569 29.472 2.75994 5.40483 0.382154 0.387216
0.389747 32.5574 3.05802 5.99047 36.9281 2.52222 5.55312 27.9075 4.06398 6.36845 33.5765 3.13296 6.13104 28.5391 3.0711 5.17338 0.387216 0.392278
0.394810 31.7092 3.10381 5.83666 37.0076 2.67803 5.79751 26.0722 3.98472 5.98626 32.8214 3.04818 6.03205 27.3234 3.1268 4.90242 0.392278 0.397341
0.399872 30.8826 3.28378 5.71428 37.1471 2.77957 6.05115 24.2179 4.17317 5.54365 32.0752 3.26988 5.96758 26.1798 3.36196 4.68501 0.397341 0.402404
0.404935 29.8472 3.29411 5.65655 37.0755 3.10357 6.06692 22.1572 4.08393 5.111 31.0891 3.35516 5.8671 24.9503 3.29492 4.78702 0.402404 0.407466
0.409997 28.618 3.30644 5.49991 36.4554 3.23067 5.98737 20.2798 3.95684 4.66448 29.7752 3.44461 5.6596 24.0546 3.20296 4.71294 0.407466 0.412529
0.415060 27.5538 3.56028 5.30806 36.303 3.84389 6.12924 18.2458 3.62553 4.11874 28.7861 3.64173 5.48041 22.6949 2.9783 4.57911 0.412529 0.417591
0.420122 26.4613 3.6145 5.19384 36.0081 4.11615 6.37327 16.3048 3.32868 3.69897 27.7079 3.75428 5.34177 21.5461 2.94501 4.41166 0.417591 0.422653
0.425185 25.3582 3.5292 5.03735 35.5328 4.52545 6.24369 14.5337 3.06507 3.3076 26.6154 3.72472 5.20936 20.4009 2.92371 4.24786 0.422653 0.427716
0.430247 24.1507 3.50352 4.81523 35.1197 5.03901 6.46698 12.4811 2.98761 2.79742 25.2948 3.68452 4.91012 19.6396 2.55522 4.23475 0.427716 0.432779
0.435310 22.9081 3.34408 4.60856 34.3966 5.42149 6.56356 10.6858 2.683 2.48831 24.0618 3.71642 4.72814 18.359 2.29358 4.09801 0.432779 0.437841
0.440372 21.7528 3.16361 4.47723 33.5319 5.80931 6.59896 9.2213 2.17184 2.15713 22.9559 3.62238 4.54185 17.0086 2.33286 3.92235 0.437841 0.442903
0.445435 20.4055 3.33933 4.0301 32.5271 6.39301 6.22637 7.50967 1.99767 1.71508 21.6026 3.88855 4.14164 15.6853 2.56879 3.65741 0.442903 0.447966
0.450497 19.1101 3.39578 3.74714 31.3023 6.82211 6.03699 6.13908 1.6384 1.48135 20.1779 4.01915 3.72689 14.8994 2.30774 3.58838 0.447966 0.453029
0.455560 17.6631 3.46792 3.31624 29.864 7.22399 5.50789 4.68288 1.38593 1.12854 18.7618 3.99166 3.35141 13.3309 2.40926 2.88666 0.453029 0.458091
0.460622 16.3729 3.43537 2.94283 28.639 7.48815 4.85627 3.3233 1.00514 0.826605 17.4136 4.15059 2.96453 12.2694 2.24171 2.79962 0.458091 0.463154
0.465685 15.0349 3.31473 2.66556 27.1757 7.46162 4.82597 2.11864 0.655012 0.551137 16.0903 3.8448 2.67401 10.8736 2.15009 2.51736 0.463154 0.468216
0.470747 13.7284 3.17078 2.37236 25.6201 7.33292 4.3611 1.07696 0.302719 0.355828 14.7707 3.69561 2.388 9.61828 1.97097 2.19532 0.468216 0.473278
0.475810 12.5666 2.97415 2.13468 24.2428 7.02804 4.08498 0.144487 0.0292304 0.0343332 13.5614 3.43275 2.09829 8.64357 1.54634 2.02825 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
