#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 59
#Bestfit central galaxies in bin: 68
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 107.637 18.1837 39.5612 6.55947 11.4319 -0.249137 135.048 14.7293 54.7464 115.728 18.0523 43.2197 29.0365 13.9087 12.4759 0.164467 0.169529
0.172060 132.413 22.558 49.311 6.49769 14.0961 -0.593379 166.56 20.4245 64.7205 143.174 21.0792 54.1098 27.8811 39.4426 9.33154 0.169529 0.174591
0.177123 132.788 41.0344 36.371 6.53255 17.4181 -0.954004 167.027 40.7903 46.1594 143.475 42.729 39.9716 28.9718 50.1138 6.79354 0.174591 0.179654
0.182185 144.628 33.518 45.76 5.93887 25.2483 -0.930325 182.239 33.727 59.8914 156.905 38.6041 49.5087 25.3721 22.6572 5.23608 0.179654 0.184716
0.187248 145.628 37.0212 39.321 7.01228 32.5018 -0.650155 183.218 39.453 53.0076 157.994 38.9862 43.8389 25.5004 31.7265 6.04157 0.184716 0.189779
0.192310 164.251 33.4311 52.7216 11.5346 54.1265 0.694304 205.665 32.8722 67.022 178.495 32.9769 58.3218 25.8786 37.9037 5.19368 0.189779 0.194842
0.197373 163.147 42.8557 48.8698 10.547 49.6409 -0.132552 204.53 45.1265 60.2234 176.951 42.2146 54.1478 29.0496 48.5236 6.70033 0.194842 0.199904
0.202435 168.075 47.7946 42.5626 16.1357 50.3794 0.230208 209.279 48.7131 54.7598 181.941 43.9289 51.5172 33.377 102.719 6.24043 0.199904 0.204967
0.207498 159.036 47.3178 37.913 16.1223 42.8226 0 197.792 53.0335 47.8235 172.87 46.127 46.5652 24.6435 135.382 1.74217 0.204967 0.210029
0.212560 161.934 48.1019 32.2978 22.9582 42.5446 -0.375839 199.623 53.6816 38.8035 175.45 43.2925 39.359 30.6425 199.62 3.10169 0.210029 0.215091
0.217623 169.017 52.5272 29.6558 24.4711 44.6676 0.400342 208.216 57.7586 38.758 182.844 44.3548 39.5237 34.7017 199.837 0.85615 0.215091 0.220154
0.222685 173.729 60.6953 26.4037 20.7673 55.3039 0.444587 215.211 56.9563 38.1303 186.213 49.8125 36.0547 52.4641 213.818 4.49414 0.220154 0.225217
0.227748 168.645 66.4961 18.8556 13.0726 85.3811 -0.331247 210.835 72.5397 32.319 177.345 61.8925 23.7799 84.1377 159.17 14.7317 0.225217 0.230279
0.232810 173.205 60.3594 25.2258 14.2955 84.6656 -0.0719899 216.299 67.6612 37.123 184.385 59.3208 30.5563 64.6008 127.593 10.975 0.230279 0.235342
0.237873 173.37 59.2782 27.7817 14.2328 80.109 0 216.526 60.0529 39.262 184.669 55.5334 31.6516 63.6136 105.373 7.12399 0.235342 0.240404
0.242935 167.802 53.4476 25.4462 13.2974 62.2524 -0.447431 209.701 55.3602 35.5604 176.387 54.5507 29.4414 84.4072 78.1935 11.5848 0.240404 0.245467
0.247998 165.191 51.6655 21.377 18.0188 42.4557 -0.650503 205.102 54.5157 28.0683 173.499 49.8375 26.0039 84.486 101.352 9.91899 0.245467 0.250529
0.253060 156.206 43.9997 19.7986 21.9954 38.2078 -1.34451 192.602 47.7369 28.6837 161.157 46.1071 21.5075 108.109 43.0064 16.0659 0.250529 0.255592
0.258123 146.185 44.1121 15.9782 25.4919 61.5595 -8.61176 178.916 42.1988 24.0506 147.137 45.8937 15.6551 136.936 34.7411 35.0102 0.255592 0.260654
0.263185 157.844 50.1853 14.4265 35.4568 66.0607 -12.1053 191.033 50.4029 25.3133 153.171 54.3127 11.3203 203.237 33.6183 83.7958 0.260654 0.265716
0.268248 159.288 37.1884 23.2771 39.0474 78.1086 -16.4418 191.896 32.4387 35.5919 147.164 44.532 15.3062 277.061 20.5858 143.328 0.265716 0.270779
0.273310 167.575 30.4563 29.288 49.5427 82.1792 -15.2232 199.584 16.0381 46.0226 157.04 35.6794 23.8741 269.915 17.5397 176.505 0.270779 0.275842
0.278373 160.641 34.2307 27.1897 49.5133 70.4738 -10.8062 190.777 29.8961 39.1764 157.135 39.4955 22.3801 194.701 31.1454 98.2902 0.275842 0.280904
0.283435 170.677 22.6422 37.3748 95.2056 55.012 18.225 191.144 19.4879 49.0823 158.856 28.5752 33.321 285.512 17.4873 145.385 0.280904 0.285967
0.288498 192.562 9.45829 54.8142 95.726 40.1967 27.0761 218.823 9.36762 69.0201 181.778 15.3544 53.0396 297.323 27.3329 162.031 0.285967 0.291029
0.293560 162.185 13.3628 41.8304 79.1992 30.4811 19.1261 184.689 14.3404 53.7309 158.157 16.5899 40.7669 201.311 28.4837 91.7988 0.291029 0.296091
0.298623 159.149 14.5361 39.597 103.227 28.2267 34.2667 174.314 16.6202 46.7023 153.252 16.1378 37.5393 216.424 48.873 97.6468 0.296091 0.301154
0.303685 150.582 23.4916 31.8334 127.853 19.9479 34.8005 156.745 30.1763 34.8121 142.508 26.2569 29.0746 229.009 45.9195 78.1881 0.301154 0.306217
0.308748 150.922 21.3442 33.8895 140.27 27.5129 31.1256 153.81 26.4763 39.0697 144.716 21.2796 33.6224 211.199 45.7419 49.4636 0.306217 0.311279
0.313810 138.748 18.7393 29.2192 133.724 30.0884 25.6904 140.111 23.7974 35.4859 136.819 16.5218 29.7241 157.493 62.9189 30.8237 0.311279 0.316341
0.318873 134.55 12.9537 32.6331 131.596 35.3803 23.4044 135.351 12.5337 38.8273 134.112 7.80035 34.2581 138.801 69.6592 19.0666 0.316341 0.321404
0.323935 126.753 18.417 30.1758 130.518 32.8504 24.1127 125.732 20.0696 34.0178 130.924 8.06433 35.8037 86.2391 133.008 -2.92596 0.321404 0.326466
0.328997 120.16 18.7167 26.8794 181.835 18.217 48.4626 103.434 23.3864 23.0276 122.405 16.7911 31.1593 98.3475 88.5925 4.17856 0.326466 0.331528
0.334060 107.144 20.238 24.7085 158.649 27.7179 35.7856 93.1771 21.5345 22.7623 108.712 19.2085 26.6756 91.9196 52.3269 12.4288 0.331528 0.336591
0.339122 104.234 17.1496 25.562 169.018 17.413 45.4372 86.6655 18.7326 20.2874 103.26 17.5062 26.3876 113.693 36.0162 33.0906 0.336591 0.341653
0.344185 95.3832 18.6208 23.6296 146.764 25.9339 36.7108 81.4494 20.7526 20.3354 93.636 20.6172 23.832 112.356 28.017 35.388 0.341653 0.346716
0.349247 94.5048 14.8111 26.4824 163.751 28.9827 48.1321 75.7261 12.8376 23.8967 93.814 17.6793 27.6054 101.216 23.9684 47.4887 0.346716 0.351779
0.354310 79.996 17.7841 22.103 149.831 42.3085 35.6523 61.0577 12.5273 19.9639 80.8778 21.4717 21.832 71.43 20.474 36.9128 0.351779 0.356841
0.359372 75.9438 15.3072 25.7528 164.323 40.3118 56.459 51.9766 10.1629 17.2428 75.9435 18.9758 25.0098 75.9465 10.8709 43.4664 0.356841 0.361903
0.364435 63.5583 15.9145 17.9482 148.74 31.1154 44.0095 40.4583 12.5907 11.3924 57.7892 19.9816 16.4322 119.601 10.3683 58.9447 0.361903 0.366966
0.369497 57.263 19.9767 13.0062 143.376 50.2888 30.826 33.9104 13.0918 9.25889 51.697 23.0535 10.4703 111.333 8.3833 52.9359 0.366966 0.372028
0.374560 51.9775 21.2182 9.84511 132.137 65.9405 25.6424 30.2394 13.2178 8.22216 47.1958 24.7703 9.70935 98.4282 21.1412 47.7336 0.372028 0.377091
0.379622 47.6209 23.8723 7.87548 125.033 76.967 15.3192 26.6278 11.4913 7.44833 43.5929 26.3403 6.1401 86.7495 22.8678 36.5801 0.377091 0.382154
0.384685 46.3433 18.5657 8.47956 123.047 61.8036 19.1028 25.5424 9.56932 7.2838 41.2517 20.6618 6.3576 95.8053 21.2466 45.3644 0.382154 0.387216
0.389747 44.4762 16.3379 9.1407 118.272 60.1579 16.9587 24.4637 6.85192 8.47861 40.6402 18.7681 7.59861 81.7399 16.3905 35.1205 0.387216 0.392278
0.394810 43.0565 13.4159 9.5336 114.011 54.294 17.1385 23.8147 5.46387 9.18574 40.6074 15.1519 8.97101 66.8476 16.8689 34.4341 0.392278 0.397341
0.399872 37.5288 12.2598 8.07692 105.154 44.2269 17.3444 19.1898 5.34766 7.37163 34.8481 13.8055 7.3045 63.5701 14.3636 35.1297 0.397341 0.402404
0.404935 31.0218 11.0448 5.58582 79.2531 41.3612 4.21843 17.9421 4.22392 7.09366 31.1389 11.9013 5.433 29.8836 5.67932 14.3845 0.402404 0.407466
0.409997 30.2194 12.0639 6.20768 75.8687 41.0975 6.30261 17.84 5.09497 7.16048 30.6014 13.2344 6.08702 26.5094 1.64374 13.9813 0.407466 0.412529
0.415060 27.6602 11.2036 4.9704 67.8802 43.2823 2.34961 16.7531 3.40645 6.80337 27.1001 13.1346 4.04594 33.1012 0.910153 25.2006 0.412529 0.417591
0.420122 27.2886 10.7745 7.25027 70.3149 38.5747 9.57648 15.6204 2.35019 6.57629 26.8501 12.0754 6.33176 31.5475 1.82958 26.2476 0.417591 0.422653
0.425185 22.2555 9.73287 4.4479 58.9473 35.2566 6.0419 12.3052 1.95725 5.20154 22.7559 11.2306 4.89725 17.3953 3.12257 15.0259 0.422653 0.427716
0.430247 19.606 9.10205 3.54054 57.7303 33.6445 6.58228 9.26727 2.16183 3.926 19.4015 10.5771 3.4176 21.5934 3.236 18.0545 0.427716 0.432779
0.435310 19.7612 7.9185 4.7293 65.5527 32.1391 12.3475 7.34321 2.50127 2.75988 20.0085 8.92183 4.83809 17.3592 2.70268 13.1391 0.432779 0.437841
0.440372 16.9293 10.0192 3.71335 58.4506 38.8457 9.86423 5.66925 2.07063 2.37373 17.5614 10.7938 3.73916 10.7883 5.86507 10.1705 0.437841 0.442903
0.445435 15.3633 9.44586 3.87077 56.2225 36.2185 10.4737 4.28289 1.38287 2.06483 15.4092 10.3594 3.64093 14.9182 6.0398 11.7201 0.442903 0.447966
0.450497 13.2758 8.09941 2.25144 45.1155 33.9336 5.24794 4.64134 1.1158 2.24039 12.9365 8.63691 1.8737 16.5723 6.81021 15.3836 0.447966 0.453029
0.455560 13.5274 6.30083 2.50501 49.9578 24.9848 8.25222 3.64793 0.960058 1.7199 13.123 7.07635 2.12413 17.4554 5.10487 14.0204 0.453029 0.458091
0.460622 10.8918 4.78471 2.12749 43.2639 21.3546 8.1387 2.11288 0.502241 0.998631 10.1889 5.78664 1.71739 17.7196 5.09946 13.5192 0.458091 0.463154
0.465685 9.26693 4.63076 1.45646 38.4144 20.1797 6.24315 1.36254 0.105373 0.590012 8.93233 5.53856 1.37253 12.5174 3.03563 8.99025 0.463154 0.468216
0.470747 8.41825 4.24509 1.66343 37.1609 17.0325 6.99356 0.623644 0.0440644 0.176342 8.3116 4.79285 1.79022 9.4543 2.33554 6.29797 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
